green,red,IR,acc_x,acc_y,acc_z,sample_index
133949,204520,259700,4.9734817741,-3.9744783386,7.3160550995,1
133937,204529,259762,4.9674997176,-3.9098721283999995,7.267002236200001,2
133985,204492,259731,4.9627140724,-3.9529429352,7.2514488893,3
133996,204524,259735,5.169693227300001,-3.924229064,7.253841711900001,4
134043,204495,259746,5.0213382261,-3.8608192651000004,7.2000032034000006,5
134081,204528,259750,4.9423750803,-3.9493537012999997,7.1784678,6
134136,204541,259741,4.9351966125,-4.0366917262,7.2287170746000005,7
134219,204544,259805,4.995017177499999,-3.9134613623,7.1641108644,8
134284,204565,259775,4.965106895,-3.8452659182,7.2717878814,9
134368,204614,259782,5.1589255256,-4.0271204358,7.1533431627,10
134472,204603,259812,5.0344987504,-3.9577285803999995,7.2765735266,11
134486,204623,259800,4.9639104837,-3.9397824109,7.2574309458,12
134612,204664,259854,4.9363930238,-3.9553357578,7.1748785661,13
134637,204657,259832,4.9603212498,-3.9924245080999996,7.278966349199999,14
134574,204594,259884,4.9710889515,-3.8871403137,7.1880390904,15
134412,204628,259818,5.102694194500001,-4.092923057299999,7.240681187599999,16
134282,204601,259801,5.073980323300001,-3.9577285803999995,7.1736821548,17
134137,204652,259865,4.8646083458,-3.9218362414,7.221538606799999,18
134020,204565,259782,4.878965281399999,-4.0031922098,7.223931429399999,19
133929,204544,259776,5.0285166938999994,-3.8919259589,7.348358204599999,20
133876,204521,259805,5.0069812905,-3.9290147091999996,7.202396026,21
133772,204522,259769,4.929214556,-3.9074793058,7.2849484057,22
133861,204514,259817,5.036891573,-3.9254254753,7.240681187599999,23
133854,204561,259721,5.057230565099999,-3.9050864832,7.3316084464,24
133826,204531,259731,5.0033920566,-3.9529429352,7.223931429399999,25
133823,204501,259791,4.9639104837,-3.8979080154,7.2107709050999995,26
133838,204490,259679,4.9483571368,-3.9720855159999995,7.2586273571,27
133855,204507,259701,4.990231532299999,-3.8488551521,7.2311098972,28
133876,204524,259800,4.9842494758,-3.9194434188,7.2071816712,29
133953,204436,259740,4.9483571368,-3.8847474911,7.3268228012,30
133989,204472,259734,5.0380879843,-4.0271204358,7.221538606799999,31
134043,204457,259827,4.9974100001,-3.8153556357,7.29810893,32
134118,204469,259732,5.0596233877,-3.9672998708,7.223931429399999,33
134107,204554,259809,4.9926243549,-3.8847474911,7.320840744700001,34
134259,204486,259793,4.8107698373000005,-4.0007993872,7.2418775989,35
134314,204520,259835,5.0536413312,-3.9529429352,7.2753771152999995,36
134385,204523,259843,5.0093741131,-3.9864424516000003,7.1617180418,37
134492,204582,259784,4.8179483051,-3.9050864832,7.2179493729,38
134513,204601,259858,4.953142782,-4.019941968,7.323233567299999,39
134498,204564,259876,4.9507499594,-3.9936209194,7.1796642112999995,40
134336,204658,259830,5.0093741131,-3.9720855159999995,7.2095744938,41
134173,204586,259813,4.989035121000001,-3.8799618459,7.155735985300001,42
134021,204572,259831,5.0057848792,-3.9170505962,7.2681986475,43
133907,204578,259837,4.9220360882000005,-3.9517465239000003,7.2610201797,44
133698,204489,259837,4.8873401605,-4.0414773714,7.2442704215000004,45
133732,204526,259756,5.0093741131,-3.9038900719000003,7.2095744938,46
133670,204451,259724,4.9316073786,-3.9684962821,7.214360139,47
133582,204480,259744,5.0333023391000005,-3.9314075318,7.2574309458,48
133709,204464,259737,5.0309095165,-3.8668013215999997,7.2598237683999995,49
133701,204489,259725,4.995017177499999,-3.8919259589,7.2311098972,50
133664,204437,259702,5.036891573,-4.0031922098,7.184449856500001,51
133649,204457,259752,4.9328037898999995,-3.9326039431,7.2550381232,52
133599,204475,259714,5.102694194500001,-3.9218362414,7.1976103808000005,53
133737,204459,259712,4.9806602419,-3.8033915226999997,7.2969125187,54
133740,204442,259726,4.9363930238,-3.8153556357,7.3052873978,55
133838,204473,259734,4.9734817741,-3.7962130549,7.267002236200001,56
133903,204515,259741,5.0045884679,-3.9804603951,7.262216591,57
133981,204540,259721,4.8777688701,-3.9589249917,7.278966349199999,58
134059,204517,259732,4.961517661099999,-3.9792639838,7.198806792099999,59
134143,204505,259761,4.8478585876,-3.8979080154,7.278966349199999,60
134141,204540,259785,4.9340002012,-3.9912280968,7.2765735266,61
134196,204592,259780,5.1888358081,-4.0450666053,7.2011996147,62
134395,204559,259762,5.073980323300001,-3.9744783386,7.2203421955,63
134479,204497,259815,4.8658047571,-3.9744783386,7.214360139,64
134524,204575,259819,5.0392843956,-3.864408499,7.2849484057,65
134576,204543,259826,4.8670011684,-3.8775690233,7.2693950588,66
134490,204569,259837,4.9698925402,-3.9864424516000003,7.2490560667,67
134353,204603,259841,4.8646083458,-3.996013742,7.2311098972,68
134197,204583,259847,5.140979356100001,-3.9613178143,7.3148586882,69
