green,red,IR,acc_x,acc_y,acc_z,sample_index
119942,190164,253808,-5.5202417382,2.3162522768000002,-7.896314579999999,1
120248,190228,253817,-5.6303115778,2.3473589706,-7.920242806,2
120515,190276,253868,-5.50349198,2.2947168733999996,-7.9226356286,3
120696,190263,253871,-5.6063833518,2.3724836079,-7.8819576444,4
121002,190356,253893,-5.538187907699999,2.4000010678,-7.915457160799999,5
121216,190329,253920,-5.4376893585,2.309073809,-7.9034930478000005,6
121507,190382,253945,-5.5968120614000005,2.321037922,-7.8257263133,7
121827,190354,253931,-5.582455125799999,2.344966148,-7.7611201031,8
122137,190415,253957,-5.5585268998,2.3497517932000003,-7.8939217574,9
122430,190450,253955,-5.5573304885,2.3246271559,-7.872386354,10
122683,190479,254011,-5.5728838354,2.3629123174999997,-7.8436724828,11
122938,190484,253979,-5.611168996999999,2.261217357,-7.8508509506,12
123095,190508,254044,-5.4735816975,2.297109696,-7.8795648218,13
123423,190533,254023,-5.5369914964,2.4502503424,-7.7324062319,14
123641,190533,254033,-5.6123654083000005,2.2408783649,-7.8556365958,15
123881,190593,254009,-5.582455125799999,2.3868405435,-7.8508509506,16
124145,190613,254057,-5.6075797630999995,2.3832513096,-7.872386354,17
124342,190600,254076,-5.5968120614000005,2.2803599377999997,-7.8089765551,18
124578,190603,254084,-5.649454158599999,2.2444675988,-7.824529902,19
124782,190622,254108,-5.541777141600001,2.3353948576,-7.9106715156,20
125008,190671,254112,-5.4963135121999995,2.3796620756999998,-7.9453674433,21
125227,190694,254052,-5.582455125799999,2.4011974791,-7.8065837325,22
125265,190700,254112,-5.5848479484,2.2695922361,-7.896314579999999,23
124673,190653,254105,-5.4257252455,2.3724836079,-7.860422240999999,24
123584,190663,254058,-5.4687960523,2.2755742926,-7.7587272805,25
122462,190588,254045,-5.4963135121999995,2.3485553819,-7.7228349415,26
121676,190542,254003,-5.515456093,2.3497517932000003,-7.832904781100001,27
121044,190525,253961,-5.570491012800001,2.3784656644,-7.8771719992,28
120665,190477,254019,-5.4496534715000005,2.3653051401,-7.7958160308,29
120507,190455,254007,-5.551348432,2.3186450994000003,-7.819744256799999,30
120674,190503,253986,-5.633900811699999,2.285145583,-7.9262248625,31
121064,190519,254016,-5.636293634299999,2.2743778813,-7.804190909899999,32
121350,190538,254002,-5.5322058512000005,2.2480568327,-7.8137622003,33
121611,190574,254004,-5.620740287399999,2.2947168733999996,-7.896314579999999,34
121810,190548,254062,-5.4508498828,2.3353948576,-7.8699935314,35
121999,190578,254061,-5.4496534715000005,2.3401805028,-7.846065305400001,36
122218,190569,254050,-5.5022955687,2.3401805028,-7.7515488127,37
122543,190590,254085,-5.6291151665,2.4777678023000003,-7.8185478454999995,38
122792,190579,254043,-5.4807601652999995,2.4538395763,-7.8137622003,39
123043,190620,254071,-5.541777141600001,2.2743778813,-7.8101729664,40
123302,190643,254072,-5.6458649247,2.2564317118,-7.8640114749,41
123548,190609,254076,-5.4783673427,2.321037922,-7.8676007087999995,42
123795,190625,254088,-5.5178489156,2.2875384056,-7.846065305400001,43
124024,190679,254060,-5.570491012800001,2.297109696,-7.874779176600001,44
124230,190686,254102,-5.5680981902,2.3270199785,-7.7934232082,45
124507,190670,254098,-5.3778687935,2.3712871966,-7.8089765551,46
