green,red,IR,acc_x,acc_y,acc_z,sample_index
99543,221629,259575,1.3962119871,-7.953742322399999,-5.443671415,1
99799,221671,259598,1.3830514628000001,-7.9238320399,-5.4400821811,2
100032,221703,259627,1.2873385588,-7.7383882884,-5.3204410510999995,3
100288,221701,259621,1.2610175101999999,-7.9345997416,-5.4006006081999995,4
100535,221724,259597,1.3806586402,-7.9633136127999995,-5.4364929472,5
100759,221750,259609,1.4201402131,-7.7455667562,-5.3575298014,6
100988,221783,259646,1.2454641632999999,-7.925028451199999,-5.3742795596,7
101235,221816,259634,1.4081761001,-7.9633136127999995,-5.279763066899999,8
101433,221808,259613,1.3926227532000002,-7.8891361122,-5.4101718986,9
101661,221863,259633,1.2921242039999998,-7.848458128,-5.3814580274,10
101653,221827,259674,1.4512469069,-7.8951181687,-5.3036912929,11
101032,221719,259670,1.3567304141999998,-7.944171031999999,-5.3671010918,12
100028,221650,259580,1.4045868662,-7.9633136127999995,-5.50349198,13
99163,221555,259575,1.4165509792000002,-7.953742322399999,-5.4065826647,14
98628,221501,259455,1.351944769,-7.915457160799999,-5.359922623999999,15
98322,221452,259429,1.4967105363,-7.836494015,-5.4185467777000005,16
98152,221427,259436,1.4440684390999998,-7.9058858704,-5.335994398,17
98191,221396,259446,1.4416756165,-7.7659057483,-5.2965128251,18
98294,221386,259384,1.3004990831,-7.980063371,-5.3180482284999995,19
98459,221392,259387,1.5086746492999998,-7.932206919,-5.3647082692,20
98536,221396,259407,1.3112667848,-7.8676007087999995,-5.3862436726,21
98509,221418,259426,1.3854442854000002,-7.920242806,-5.2965128251,22
98470,221398,259415,1.3734801723999999,-7.9369925642,-5.4388857698,23
98453,221356,259384,1.3591232368,-7.8520473619,-5.2677989539,24
98575,221351,259427,1.3710873497999998,-7.8628150636,-5.3228338737000005,25
98724,221394,259409,1.3435698899,-7.8927253461,-5.2295137923,26
98932,221450,259405,1.3304093655999998,-7.9932238953,-5.3036912929,27
99160,221404,259442,1.3447663012,-7.8759755879,-5.359922623999999,28
99366,221381,259461,1.3998012210000002,-7.9609207902,-5.3012984703,29
99575,221489,259472,1.4679966650999998,-7.9489566772,-5.3407800432,30
99751,221490,259460,1.3866406967,-7.9740813145,-5.3012984703,31
99934,221494,259499,1.3830514628000001,-7.9477602659,-5.4221360116,32
100110,221535,259486,1.4165509792000002,-7.844868894099999,-5.335994398,33
100281,221516,259486,1.4045868662,-7.984849016199999,-5.2965128251,34
100461,221561,259511,1.3998012210000002,-7.915457160799999,-5.4245288342,35
100615,221591,259503,1.4536397294999999,-7.872386354,-5.3730831483,36
100774,221602,259487,1.4488540843,-7.8915289348,-5.3575298014,37
100923,221567,259508,1.2143574695,-7.8975109913,-5.3084769381,38
101095,221616,259523,1.3866406967,-8.0027951857,-5.2977092364,39
101241,221621,259526,1.387837108,-7.816155022899999,-5.3515477449,40
101397,221651,259511,1.1736794853,-7.8819576444,-5.265406131300001,41
101553,221588,259546,1.3447663012,-7.984849016199999,-5.3802616161,42
101718,221678,259534,1.3639088819999998,-8.0566336942,-5.2869415346999995,43
101715,221689,259510,1.3938191645,-7.8065837325,-5.3551369788,44
101153,221607,259545,1.351944769,-7.9034930478000005,-5.321637462399999,45
99961,221475,259464,1.3471591237999998,-7.896314579999999,-5.324030285,46
98784,221386,259381,1.5014961814999999,-8.0255270004,-5.3982077855999995,47
97901,221261,259291,1.351944769,-7.9752777258,-5.3300123415,48
97378,221204,259250,1.3806586402,-8.0674013959,-5.2582276635,49
97067,221180,259278,1.2861421475,-7.7706913935,-5.3048877041999996,50
96926,221111,259217,1.4368899712999998,-7.8664042975,-5.334797986699999,51
96998,221129,259257,1.3567304141999998,-7.944171031999999,-5.3910293178,52
97117,221122,259287,1.244267752,-7.902296636499999,-5.4352965359,53
97155,221149,259255,1.2275179938,-7.9070822817,-5.2785666556,54
96998,221096,259175,1.4512469069,-7.9944203065999995,-5.3407800432,55
96963,221088,259190,1.3555340029,-7.9609207902,-5.3383872206000005,56
96927,221064,259193,1.244267752,-7.8568330071,-5.335994398,57
96934,221104,259208,1.3818550514999999,-7.9824561936,-5.4568319393,58
97040,221046,259176,1.5014961814999999,-7.9752777258,-5.3671010918,59
97206,221061,259214,1.3950155758,-7.9657064354,-5.2905307686,60
97422,221127,259243,1.4488540843,-7.9106715156,-5.3383872206000005,61
97625,221109,259272,1.2837493249,-8.0195449439,-5.315655405899999,62
97802,221170,259227,1.4512469069,-7.927421273799999,-5.276173833,63
97959,221149,259230,1.5613167465000002,-7.8233334907000005,-5.3072805268000005,64
98151,221157,259263,1.375872995,-7.932206919,-5.389832906500001,65
98309,221176,259282,1.4153545679,-7.8879397009000005,-5.3551369788,66
98467,221269,259276,1.3639088819999998,-7.8544401845,-5.442475003699999,67
98584,221172,259274,1.4727823103,-7.8999038139,-5.4341001246000005,68
98774,221217,259245,1.4572289634,-7.8544401845,-5.3910293178,69
98913,221215,259252,1.3328021881999998,-7.777869861299999,-5.2953164138,70
99069,221260,259271,1.5110674719,-8.0015987744,-5.3168518172,71
99219,221261,259276,1.459621786,-7.920242806,-5.2342994375,72
99369,221291,259304,1.3112667848,-8.0063844196,-5.4065826647,73
99499,221272,259266,1.4656038425,-7.861618652300001,-5.3455656884,74
99672,221278,259319,1.4201402131,-7.9908310727,-5.388636495199999,75
99825,221318,259310,1.4476576730000001,-7.861618652300001,-5.3778687935,76
99942,221301,259329,1.4608181972999998,-8.0291162343,-5.3024948815999995,77
100107,221336,259315,1.3399806559999998,-7.942974620699999,-5.335994398,78
100229,221358,259331,1.4033904549,-7.9788669596999995,-5.4412785924,79
99985,221320,259299,1.2825529136,-8.0590265168,-5.3407800432,80
98951,221267,259252,1.3160524299999998,-7.858029418399999,-5.2977092364,81
97499,221077,259123,1.3447663012,-8.0662049846,-5.3814580274,82
96508,220923,259038,1.4153545679,-7.9178499834,-5.3694939144,83
95905,220830,259014,1.2071790017,-7.8233334907000005,-5.3144589946,84
95594,220791,259011,1.4799607781,-7.8999038139,-5.3024948815999995,85
95470,220774,258940,1.3962119871,-7.969295669299999,-5.3228338737000005,86
95479,220764,258982,1.3495519463999999,-7.9214392173,-5.359922623999999,87
95721,220760,258970,1.3196416639,-7.956135144999999,-5.198407098500001,88
95797,220746,258966,1.328016543,-7.980063371,-5.407779076,89
95815,220746,258990,1.3998012210000002,-8.01595571,-5.331208752799999,90
95709,220745,258960,1.5302100526999998,-8.003991596999999,-5.335994398,91
95646,220714,258990,1.3304093655999998,-7.9489566772,-5.3407800432,92
95688,220684,258943,1.4045868662,-7.969295669299999,-5.3252266963,93
95727,220714,258985,1.3830514628000001,-8.049455226400001,-5.4029934308,94
95931,220719,258981,1.2717852119000002,-8.0015987744,-5.362315446599999,95
96149,220762,258988,1.4703894876999999,-8.0482588151,-5.3539405675,96
96380,220753,259028,1.3339985995,-7.9752777258,-5.2821558895,97
96612,220758,259005,1.4536397294999999,-7.970492080600001,-5.426921656799999,98
96832,220753,259015,1.5254244074999999,-7.9106715156,-5.3180482284999995,99
96999,220813,258978,1.351944769,-7.873582765299999,-5.3288159302,100
97222,220835,259061,1.387837108,-7.9597243789,-5.3503513336,101
97412,220878,259030,1.2861421475,-7.8592258297,-5.3108697607,102
97585,220859,259082,1.4763715442,-7.9381889755,-5.294120002500001,103
97797,220864,259065,1.4608181972999998,-7.9166535721,-5.252245607000001,104
97909,220869,259011,1.2981062605,-7.9908310727,-5.248656373099999,105
98085,220936,259026,1.4285150922,-8.0590265168,-5.2785666556,106
98241,220935,259041,1.4033904549,-8.0243305891,-5.3072805268000005,107
98454,220963,259055,1.4727823103,-7.9477602659,-5.3324051641,108
98573,220925,259091,1.4991033588999998,-7.804190909899999,-5.239085082699999,109
98772,220957,259087,1.4368899712999998,-7.9453674433,-5.347958511000001,110
98910,220970,259096,1.3112667848,-7.932206919,-5.312066172,111
99027,220993,259102,1.3495519463999999,-8.0793655089,-5.300102059,112
99246,221005,259115,1.4177473905,-8.0183485326,-5.331208752799999,113
99337,221033,259117,1.4440684390999998,-7.9357961529,-5.3910293178,114
99469,221022,259105,1.3830514628000001,-7.8077801438000005,-5.3024948815999995,115
98975,221008,259068,1.4931213024,-8.0207413552,-5.363511857900001,116
97747,220843,258966,1.4213366244,-7.9345997416,-5.252245607000001,117
96470,220675,258910,1.4309079148000001,-7.9465638546,-5.3874400839,118
95589,220616,258804,1.4572289634,-7.9262248625,-5.3371908093,119
95139,220483,258806,1.375872995,-7.8939217574,-5.3192446398,120
95008,220486,258739,1.3411770673,-7.8664042975,-5.309673349400001,121
94990,220467,258775,1.3998012210000002,-7.928617685100001,-5.3946185517,122
95156,220385,258808,1.4189438018,-8.0111700648,-5.3300123415,123
95380,220463,258798,1.5230315848999998,-7.9130643382,-5.2630133087,124
95447,220483,258784,1.3483555351,-7.9142607494999995,-5.2689953652,125
95448,220467,258797,1.2765708571,-7.9932238953,-5.2725845991,126
95327,220446,258768,1.2945170266,-7.890332523500001,-5.3383872206000005,127
95229,220434,258733,1.4991033588999998,-8.0985080897,-5.3694939144,128
95280,220454,258802,1.2933206153,-7.984849016199999,-5.362315446599999,129
95355,220460,258804,1.3328021881999998,-7.956135144999999,-5.362315446599999,130
95567,220451,258824,1.3567304141999998,-7.9740813145,-5.3694939144,131
95809,220484,258821,1.3734801723999999,-7.968099258,-5.288137946,132
96050,220542,258785,1.3328021881999998,-7.8999038139,-5.198407098500001,133
96294,220555,258844,1.3663017045999999,-7.9657064354,-5.3455656884,134
96515,220531,258792,1.3495519463999999,-7.8376904263,-5.321637462399999,135
