green,red,IR,acc_x,acc_y,acc_z,sample_index
100943,158277,229664,3.3535408739,-8.404789382499999,3.6191441825000004,1
101033,158263,229753,3.1477581302999997,-8.3712898661,3.5724841418,2
101149,158301,229702,3.1034909122000003,-8.463413536200001,3.5425738593,3
101303,158311,229764,3.3320054705,-8.4562350684,3.6705898684,4
101496,158304,229802,3.1992038162000003,-8.450253011900001,3.6550365215,5
101652,158285,229806,3.23031051,-8.5734833758,3.6634114006,6
101839,158314,229846,3.1692935337,-8.4658063588,3.5940195452,7
102023,158314,229829,3.1872397032,-8.5351982142,3.5988051904000002,8
102208,158375,229863,3.2374889778,-8.3653078096,3.7411781350999997,9
102424,158383,229853,3.4253255519,-8.554340795,3.5365918028000003,10
102601,158392,229849,3.326023414,-8.3545401079,3.5330025689,11
102408,158343,229809,3.3690942208,-8.518448456,3.6059836581999996,12
101567,158196,229715,3.3798619225,-8.4681991814,3.5461630932,13
100594,158104,229641,3.3056844219,-8.360522164399999,3.5748769644,14
99782,158019,229577,3.3655049869,-8.410771439,3.6346975294,15
99443,157999,229575,3.3463624061,-8.4119678503,3.5509487384000002,16
99254,158017,229579,3.3559336964999997,-8.5675013193,3.6179477712,17
99249,158023,229607,3.1573294206999996,-8.4442709554,3.6035908356,18
99371,158062,229595,3.2949167202,-8.4801632944,3.6311082955,19
99655,158074,229648,3.2937203089,-8.3784683339,3.6155549486,20
99716,158042,229616,3.4325040196999996,-8.506484343,3.5461630932,21
99828,158093,229664,3.1848468806000003,-8.3760755113,3.6059836581999996,22
99949,158095,229678,3.290131075,-8.529216157699999,3.5892339,23
100092,158120,229706,3.2590243811999997,-8.3569329305,3.6418759972,24
100315,158119,229730,3.2757741394,-8.4131642616,3.5222348672,25
100520,158191,229795,3.3738798660000002,-8.4263247859,3.5629128513999997,26
100770,158176,229774,3.2219356309,-8.3282190593,3.6275190616,27
101040,158219,229816,3.3702906320999997,-8.434699665,3.5294133349999997,28
101257,158232,229770,3.3499516399999996,-8.3940216808,3.5461630932,29
101502,158287,229828,3.4899317621,-8.4299140198,3.5868410774,30
101653,158281,229841,3.3846475676999996,-8.5722869645,3.5485559157999997,31
101987,158308,229891,3.4660035360999997,-8.4741812379,3.565305674,32
102046,158285,229869,3.3810583338,-8.5040915204,3.5892339,33
101502,158177,229766,3.4002009146,-8.4095750277,3.5796626096,34
100413,158033,229634,3.2985059541,-8.4311104311,3.5820554322,35
99439,157929,229639,3.1286155494999996,-8.4909309961,3.5629128513999997,36
98897,157908,229618,3.3176485349,-8.3976109147,3.6526436989,37
98566,157897,229633,3.4133614389,-8.4323068424,3.6406795858999996,38
98711,157897,229670,3.4791640604,-8.5495551498,3.5461630932,39
98865,157933,229668,3.3320054705,-8.3892360356,3.5485559157999997,40
99114,157974,229730,3.3882368016,-8.4885381735,3.553341561,41
99317,157978,229745,3.4313076084,-8.4681991814,3.4983066412,42
99451,157979,229830,3.2745777280999997,-8.3820575678,3.6059836581999996,43
99612,158029,229817,3.3511480513,-8.3258262367,3.5784661983,44
99751,158014,229855,3.3475588174,-8.4323068424,3.5198420446,45
99972,158048,229840,3.2817561959000003,-8.458627890999999,3.5700913192,46
100187,158109,229930,3.3655049869,-8.3712898661,3.5748769644,47
100417,158126,229857,3.4301111971,-8.3677006322,3.5605200288,48
100668,158139,229977,3.3774690999,-8.2683984943,3.5940195452,49
100907,158173,229970,3.4325040196999996,-8.4993058752,3.5772697869999996,50
101160,158203,229983,3.3786655112000004,-8.4490566006,3.6263226502999997,51
101301,158200,230015,3.4049865597999998,-8.404789382499999,3.6059836581999996,52
101641,158256,230088,3.290131075,-8.3581293418,3.6059836581999996,53
101846,158235,230075,3.3894332128999998,-8.4299140198,3.5341989802,54
102032,158282,230083,3.3116664784,-8.364111398299999,3.5437702705999996,55
102224,158267,230051,3.3822547451,-8.3210405915,3.565305674,56
101855,158165,229988,3.4707891813,-8.4921274074,3.5198420446,57
100718,157996,229902,3.3607193417,-8.3844503904,3.5318061576,58
99589,157928,229790,3.3954152694,-8.3688970435,3.6382867633,59
98905,157843,229780,3.3918260355000003,-8.463413536200001,3.6167513599,60
98595,157822,229772,3.3607193417,-8.386843213,3.4911281734,61
98522,157825,229850,3.3308090592,-8.4729848266,3.5976087790999998,62
98641,157875,229892,3.3822547451,-8.422735552,3.5748769644,63
98809,157911,229929,3.2518459134,-8.470592004,3.6311082955,64
99134,157953,229975,3.3547372851999997,-8.4873417622,3.5868410774,65
99280,157998,229961,3.3942188581,-8.4921274074,3.5198420446,66
99427,157992,229995,3.4588250683,-8.4646099475,3.5976087790999998,67
99582,158058,230077,3.2973095428,-8.4777704718,3.5246276898,68
99799,158102,230078,3.2614172038,-8.551947972399999,3.5964123677999997,69
100011,158139,230131,3.2446674455999998,-8.463413536200001,3.649054465,70
100241,158203,230186,3.3571301077999998,-8.4550386571,3.5389846254,71
100499,158221,230209,3.2877382523999996,-8.4993058752,3.5485559157999997,72
100788,158267,230252,3.3894332128999998,-8.434699665,3.5796626096,73
101038,158316,230200,3.3308090592,-8.417949906799999,3.5916267225999996,74
101310,158342,230302,3.3332018818,-8.5016986978,3.5270205124,75
101589,158388,230347,3.3355947043999996,-8.554340795,3.5892339,76
101802,158448,230398,3.0879375653000003,-8.3952180921,3.6191441825000004,77
102038,158482,230394,3.3714870434,-8.525626923799999,3.6059836581999996,78
102203,158499,230407,3.2374889778,-8.3808611565,3.5006994637999997,79
102329,158526,230417,3.2195428083000004,-8.5005022865,3.5988051904000002,80
101726,158379,230314,3.1860432919,-8.49452023,3.5150563993999997,81
100527,158221,230228,3.2650064377,-8.3342011158,3.5880374887,82
99478,158070,230153,3.2207392196,-8.5878403114,3.6358939407,83
98975,158059,230119,3.2590243811999997,-8.482556117,3.6514472876,84
98708,158066,230094,3.3056844219,-8.4035929712,3.5461630932,85
98733,158057,230129,3.1525437755,-8.5328053916,3.6837503927,86
98891,158095,230181,3.2135607518000002,-8.484948939599999,3.6287154729,87
99163,158142,230203,3.218346397,-8.4777704718,3.6287154729,88
99354,158180,230239,3.1238299043,-8.4622171249,3.6717862797,89
99436,158174,230247,3.2135607518000002,-8.5088771656,3.7220355542999997,90
99609,158168,230294,3.1633114771999997,-8.463413536200001,3.6837503927,91
99744,158213,230272,3.1441688964,-8.3952180921,3.5605200288,92
99920,158205,230342,3.2362925665,-8.459824302300001,3.5796626096,93
100158,158270,230380,3.1274191382,-8.5495551498,3.6155549486,94
100286,158281,230375,3.2602207924999997,-8.4000037373,3.5700913192,95
100681,158324,230401,3.2793633733,-8.5016986978,3.5892339,96
100894,158375,230389,3.1082765574000004,-8.373682688699999,3.5988051904000002,97
101135,158356,230440,3.1633114771999997,-8.3880396243,3.6801611588,98
101360,158430,230466,3.2207392196,-8.4658063588,3.5341989802,99
101597,158450,230454,3.2817561959000003,-8.3593257531,3.5844482548,100
101800,158453,230480,3.2542387359999996,-8.4969130526,3.6263226502999997,101
102028,158520,230510,3.23031051,-8.5471623272,3.6083764808,102
102175,158506,230482,3.218346397,-8.4969130526,3.5892339,103
101838,158412,230499,3.3020951879999996,-8.4622171249,3.6179477712,104
100705,158245,230303,3.3200413575,-8.3461652288,3.5820554322,105
99446,158076,230214,3.2542387359999996,-8.5136628108,3.6861432153,106
98665,157997,230171,3.1980074049,-8.4131642616,3.5952159565,107
98261,157922,230201,3.4109686163,-8.6117685374,3.5676984966,108
98102,157948,230178,3.457628657,-8.4813597057,3.5485559157999997,109
98185,157979,230206,3.2578279699,-8.4861453509,3.6562329328,110
98429,157994,230266,3.3248270027,-8.4514494232,3.649054465,111
98605,158018,230236,3.4109686163,-8.3138621237,3.5629128513999997,112
98843,158017,230322,3.2853454298,-8.4813597057,3.5294133349999997,113
98929,158040,230327,3.3008987767,-8.362914987,3.6059836581999996,114
