green,red,IR,acc_x,acc_y,acc_z,sample_index
109783,200778,255940,5.2295137923,-4.9399822577,6.7070817478,1
110006,200788,256003,5.2187460906,-5.0512485086,6.6951176348,2
110212,200894,256031,5.1134618962,-5.029713105200001,6.7525453772,3
110456,200930,256104,4.9375894351,-5.060819799,6.783652071000001,4
110691,201037,256096,5.2737810104,-4.8729832249000005,6.7776700145,5
110880,201084,256126,5.1864429855,-5.036891573,6.771687958,6
111075,201148,256183,5.1625147595,-4.9040899186999996,6.8327049343,7
111295,201206,256219,4.9998028226999995,-5.1086762509999994,6.6807606991999995,8
111455,201256,256230,5.223531735800001,-5.1433721787,6.9367927174,9
111173,201192,256138,5.152943469099999,-5.0285166938999994,6.7764736032,10
110147,201037,256065,5.1720860499,-5.02492746,6.7429740868,11
109099,200838,255961,5.0751767346,-5.0177489922000005,6.8039910631,12
108592,200742,255863,5.346762099699999,-4.9663033062999995,6.811169530899999,13
108465,200786,255877,5.137390122199999,-5.0679982668,6.7621166676,14
108375,200776,255876,5.2618168974,-4.9758745967,6.7896341275,15
108369,200828,255910,5.204389154999999,-4.9722853628,6.7429740868,16
108480,200902,255911,5.223531735800001,-4.990231532299999,6.7800628371,17
108684,200910,256009,5.120640364,-5.029713105200001,6.8721865072,18
108834,200993,255987,5.1385865335,-5.0081777018,6.740581264199999,19
108880,201050,256015,5.362315446599999,-4.9926243549,6.7800628371,20
108925,201058,256075,5.2031927437,-5.0333023391000005,6.879364975,21
109047,201091,256119,5.3144589946,-5.124229597899999,6.7310099738,22
109195,201174,256105,5.2594240748,-4.9280181447,6.757331022400001,23
109376,201207,256127,5.139782944799999,-4.9363930238,6.7848484823,24
109568,201272,256243,5.02492746,-4.9914279436,6.6963140460999995,25
109748,201320,256235,5.279763066899999,-4.9758745967,6.699903279999999,26
109863,201386,256272,5.1912286306999995,-4.9040899186999996,6.759723845,27
110141,201460,256297,5.1182475414,-5.0081777018,6.8123659422000005,28
110365,201491,256301,5.2055855663,-4.965106895,6.8267228778,29
110562,201607,256340,5.1505506465,-4.9423750803,6.740581264199999,30
110746,201580,256310,5.1158547188000005,-4.9878387097,6.771687958,31
110960,201668,256370,5.1732824612,-5.0165525809,6.723831506,32
111133,201722,256427,5.182853751600001,-5.060819799,6.8255264665,33
111317,201797,256435,5.1134618962,-5.058426976400001,6.8004018292,34
111505,201849,256491,5.294120002500001,-4.9962135888,6.699903279999999,35
111694,201884,256443,5.1792645177,-4.9938207662,6.7525453772,36
111842,201967,256492,5.1996035098,-4.8921258057,6.759723845,37
111679,201926,256486,5.2307102036,-5.0679982668,6.866204450700001,38
110857,201873,256415,5.219942501899999,-5.1110690735999995,6.7322063851000005,39
109750,201725,256269,5.1780681064,-4.9567320159,6.7669023128,40
109009,201610,256232,5.087140847600001,-5.0512485086,6.786044893600001,41
108717,201627,256127,5.1613183482,-5.010570524399999,6.7369920303,42
108602,201619,256185,5.099104960599999,-5.0691946781,6.7680987241,43
108567,201658,256218,5.1014977832,-4.8634119345,6.7166530382000005,44
108600,201695,256171,5.1720860499,-5.1098726623,6.6891355783,45
108753,201757,256223,5.346762099699999,-4.9483571368,6.824330055200001,46
108928,201831,256146,5.1589255256,-5.0524449199,6.7872413049,47
108986,201818,256230,5.1505506465,-5.0979085493,6.6053867873000005,48
109045,201846,256236,5.2319066149,-5.0787659685,6.6317078358999995,49
109129,201884,256251,5.2785666556,-5.1086762509999994,6.7046889252,50
109242,201898,256262,5.2498527844,-4.9854458871,6.7968125953,51
109370,201943,256240,5.239085082699999,-4.926821733400001,6.8099731195999995,52
109551,201938,256197,5.1637111708,-5.036891573,6.6903319896,53
109738,201982,256324,5.0536413312,-5.1062834284,6.8171515874,54
109906,202055,256290,5.169693227300001,-4.9112683865,6.740581264199999,55
110088,202078,256323,5.0823552024,-4.9674997176,6.7633130788999996,56
110243,202118,256370,5.0823552024,-5.0955157266999995,6.6388863037,57
110451,202148,256374,5.194817864599999,-4.9112683865,6.735795619,58
110545,202212,256407,5.0751767346,-4.8873401605,6.7633130788999996,59
110715,202224,256433,5.216353268,-5.036891573,6.759723845,60
110873,202219,256385,5.099104960599999,-5.0273202826,6.7202422721,61
110988,202266,256419,5.1613183482,-4.9543391933,6.7992054179000005,62
111142,202265,256427,5.1218367753,-5.0213382261,6.8374905795,63
111225,202314,256454,5.0895336702,-5.0153561695999995,6.7022961026,64
111305,202305,256396,5.1038906058,-5.0536413312,6.8291157004,65
110906,202260,256330,5.156532702999999,-4.9256253221,6.6604217071,66
109877,202155,256285,5.127818831799999,-4.8311088294,6.709474570399999,67
108930,202071,256189,5.1421757674,-5.0273202826,6.7262243286,68
108395,202026,256086,5.1996035098,-5.0943193154,6.8051874744,69
108177,202032,256130,5.2271209697000005,-5.0285166938999994,6.7046889252,70
108082,202045,256065,5.096712138,-5.072783911999999,6.823133643899999,71
108040,202043,256024,5.192425042,-5.137390122199999,6.7130638043,72
108184,202069,256107,5.0500520973,-5.2019963324,6.7310099738,73
108360,202081,256055,5.132604477,-5.072783911999999,6.8757757411,74
108360,202103,256086,5.181657340299999,-5.1673004047,6.740581264199999,75
108396,202093,256077,5.2450671392,-5.1014977832,6.8255264665,76
108448,202145,256047,5.0691946781,-4.9399822577,6.7381884416,77
108506,202192,256052,5.0656054442,-4.9603212498,6.757331022400001,78
108603,202128,256050,5.1768716951,-5.045266452099999,6.8027946518,79
108788,202194,256046,5.1349972996,-4.9375894351,6.7214386834,80
108893,202207,256069,5.0309095165,-5.096712138,6.7680987241,81
109042,202268,256044,5.1469614126,-5.0668018555,6.7549381998,82
109205,202287,256096,5.0488556860000005,-5.0656054442,6.740581264199999,83
109359,202289,256080,5.0883372589,-4.9818566531999995,6.715456626899999,84
109510,202328,256090,5.2151568567,-5.1996035098,6.6436719489,85
109681,202380,256080,5.1170511301,-5.0979085493,6.728617151199999,86
109775,202367,256076,4.9986064114,-5.1780681064,6.757331022400001,87
109940,202402,256083,5.0787659685,-4.9818566531999995,6.7549381998,88
109896,202404,256043,5.0895336702,-4.9974100001,6.8004018292,89
109308,202350,256014,5.152943469099999,-5.0632126216,6.7046889252,90
108313,202235,255878,5.058426976400001,-4.9962135888,6.5994047308,91
107587,202182,255893,5.1230331866,-5.0333023391000005,6.7477597320000005,92
107290,202152,255817,5.096712138,-4.977071008,6.7322063851000005,93
107197,202198,255789,5.0811587911,-4.9866422984,6.7728843693,94
107189,202164,255811,5.036891573,-4.9567320159,6.6257257794,95
107193,202222,255768,5.1625147595,-5.1349972996,6.823133643899999,96
107445,202196,255786,5.0356951617,-4.9423750803,6.7381884416,97
107614,202235,255830,5.060819799,-5.0919264928,6.8327049343,98
107740,202255,255836,5.0380879843,-4.926821733400001,6.7214386834,99
107759,202267,255806,4.9806602419,-4.9974100001,6.782455659699999,100
107894,202307,255834,5.1744788725,-5.0656054442,6.7322063851000005,101
108018,202321,255787,5.073980323300001,-5.1649075821,6.771687958,102
108210,202346,255809,5.0488556860000005,-5.0823552024,6.8279192891000005,103
108387,202353,255876,5.0656054442,-5.0775695572,6.7680987241,104
108603,202354,255870,4.9986064114,-4.9040899186999996,6.7657059015,105
108777,202404,255877,5.132604477,-5.1038906058,6.8027946518,106
108939,202409,255846,5.1708896386,-5.1098726623,6.8063838857,107
109135,202476,255888,5.1385865335,-5.044070040799999,6.7800628371,108
109310,202445,255869,5.0273202826,-5.044070040799999,6.6556360619,109
109440,202481,255851,5.2079783889,-5.045266452099999,6.8267228778,110
109300,202484,255815,5.1110690735999995,-4.899304273499999,6.7884377162,111
108437,202331,255718,5.1780681064,-5.0548377425,6.6412791263,112
107509,202255,255591,5.1577291143,-5.1134618962,6.725027917299999,113
107029,202222,255627,5.1625147595,-5.0404808069,6.6305114246,114
106851,202187,255592,5.1421757674,-5.1338008883,6.757331022400001,115
106767,202169,255549,5.3252266963,-5.0524449199,6.798009006599999,116
106812,202147,255521,5.012963347,-5.0883372589,6.7298135625,117
106947,202179,255531,5.2677989539,-4.9507499594,6.7166530382000005,118
107172,202202,255526,5.197210687199999,-5.0093741131,6.8566331603,119
107422,202225,255569,5.210371211499999,-4.9674997176,6.8542403377,120
107565,202264,255580,5.192425042,-5.0165525809,6.7525453772,121
107649,202282,255579,5.0021956453,-4.9842494758,6.8422762247,122
107824,202283,255626,5.276173833,-5.072783911999999,6.7070817478,123
107992,202320,255576,5.2558348409,-4.929214556,6.7812592484,124
108223,202336,255595,5.2534420183,-5.124229597899999,6.7621166676,125
108410,202352,255620,5.0273202826,-4.977071008,6.7501525546,126
108609,202377,255636,5.1852465742,-4.8562334667,6.6927248122,127
108822,202427,255702,5.1493542352,-5.0356951617,6.8135623535,128
109020,202433,255687,5.180460929,-5.0380879843,6.8733829185,129
109225,202459,255699,5.096712138,-5.036891573,6.699903279999999,130
109378,202537,255681,5.0392843956,-5.0823552024,6.7645094902,131
109550,202514,255678,5.0835516137,-4.9674997176,6.7884377162,132
109735,202524,255702,5.1338008883,-5.0021956453,6.7549381998,133
109785,202555,255742,5.2666025426,-5.0333023391000005,6.8159551761,134
109319,202476,255702,5.1254260092,-4.965106895,6.759723845,135
108276,202347,255602,5.0524449199,-5.0153561695999995,6.7022961026,136
107495,202258,255565,5.2031927437,-5.0560341538,6.8135623535,137
107137,202198,255429,5.1625147595,-5.0033920566,6.7657059015,138
106971,202153,255444,5.1852465742,-4.9196432655999995,6.699903279999999,139
106870,202111,255417,5.2247281471,-5.036891573,6.8614188055,140
106929,202156,255416,5.0356951617,-4.9184468543,6.715456626899999,141
107150,202190,255460,5.1338008883,-5.0620162103,6.849454692499999,142
107419,202182,255473,5.1421757674,-5.0404808069,6.7884377162,143
107589,202212,255450,5.0943193154,-5.0656054442,6.798009006599999,144
107719,202162,255490,5.1194439527,-5.044070040799999,6.783652071000001,145
107852,202231,255505,5.1218367753,-4.9722853628,6.7633130788999996,146
108054,202221,255540,5.1936214533,-5.0943193154,6.6556360619,147
108261,202277,255503,5.197210687199999,-5.0033920566,6.7190458608,148
108451,202270,255557,5.3084769381,-5.0045884679,6.7369920303,149
108707,202328,255549,5.2677989539,-4.9818566531999995,6.6963140460999995,150
108882,202372,255564,5.2893343573,-4.9734817741,6.7010996913000005,151
109104,202407,255601,5.032105927799999,-4.9112683865,6.786044893600001,152
109296,202377,255551,5.1086762509999994,-5.02492746,6.7190458608,153
109533,202451,255614,5.1744788725,-4.9028935074,6.7896341275,154
109759,202462,255640,5.182853751600001,-5.057230565099999,6.7776700145,155
109929,202470,255669,4.9914279436,-4.9543391933,6.786044893600001,156
110119,202497,255675,5.194817864599999,-5.0644090329,6.8183479987,157
110312,202502,255687,5.1493542352,-5.0201418148,6.7190458608,158
110434,202494,255678,5.0955157266999995,-5.1637111708,6.725027917299999,159
110421,202492,255678,5.1290152431000005,-4.9926243549,6.7310099738,160
109795,202390,255543,5.1673004047,-5.0536413312,6.7525453772,161
108807,202212,255493,5.1421757674,-5.058426976400001,6.7501525546,162
108170,202117,255436,5.1888358081,-5.2175496793,6.7022961026,163
107953,202099,255422,5.1433721787,-4.9806602419,6.7908305388,164
107878,202053,255380,5.1230331866,-4.9663033062999995,6.786044893600001,165
107902,202046,255416,5.1720860499,-5.0691946781,6.8255264665,166
108058,202061,255392,5.2366922601,-4.9758745967,6.8159551761,167
108274,202047,255407,5.0919264928,-4.9674997176,6.673582231399999,168
108506,202071,255417,5.070391089399999,-4.961517661099999,6.757331022400001,169
108592,202069,255403,5.1314080657000005,-5.1074798397,6.7453669094,170
108736,202090,255396,5.0835516137,-4.9926243549,6.699903279999999,171
108836,202103,255430,4.9782674193,-5.0656054442,6.771687958,172
109041,202067,255413,5.1134618962,-5.132604477,6.7477597320000005,173
109253,202076,255476,5.036891573,-5.0524449199,6.7968125953,174
109489,202138,255521,5.0823552024,-5.124229597899999,6.723831506,175
109740,202183,255477,5.1014977832,-5.1003013719000005,6.7381884416,176
109955,202195,255541,5.166103993399999,-5.0392843956,6.795616184,177
110159,202224,255562,4.9710889515,-5.139782944799999,6.8303121117,178
110385,202254,255578,4.8969114509,-5.1338008883,6.7345992077,179
110568,202276,255565,5.058426976400001,-5.120640364,6.6101724325,180
110771,202269,255614,5.0751767346,-5.0237310487,6.735795619,181
110969,202292,255606,5.1230331866,-5.0380879843,6.699903279999999,182
111140,202317,255615,5.0943193154,-5.012963347,6.8063838857,183
111152,202313,255673,5.1134618962,-4.9842494758,6.8147587648000005,184
110532,202171,255593,5.288137946,-5.032105927799999,6.7166530382000005,185
109576,202051,255436,5.169693227300001,-5.0428736295,6.8159551761,186
109029,201938,255399,5.0057848792,-5.0069812905,6.7525453772,187
108855,201915,255406,5.1864429855,-5.1780681064,6.7740807806,188
108816,201872,255382,5.1014977832,-4.9136612091,6.8063838857,189
108796,201892,255388,4.9603212498,-5.0644090329,6.6699929975,190
108938,201873,255384,5.029713105200001,-5.2342994375,6.6975104574,191
109145,201872,255444,5.1062834284,-4.9447679029,6.8410798134,192
109353,201899,255453,5.1134618962,-5.1625147595,6.8614188055,193
109428,201878,255450,5.1673004047,-5.139782944799999,6.7525453772,194
109545,201894,255456,5.0081777018,-5.0081777018,6.7345992077,195
109638,201936,255432,5.155336291699999,-5.1050870171,6.878168563699999,196
109808,201937,255451,5.132604477,-5.000999234,6.8039910631,197
109993,201957,255539,5.1230331866,-5.1003013719000005,6.687939167000001,198
110205,201962,255565,5.1673004047,-5.012963347,6.7752771919,199
110455,201981,255613,5.181657340299999,-5.0835516137,6.7740807806,200
110626,202024,255604,5.1541398804,-5.1349972996,6.811169530899999,201
110813,202051,255628,5.036891573,-4.9974100001,6.7226350947,202
111013,202060,255683,5.1912286306999995,-4.8885365718,6.823133643899999,203
111230,202067,255638,4.990231532299999,-4.9399822577,6.7585274337,204
111359,202080,255689,5.072783911999999,-5.1361937109,6.6963140460999995,205
111285,202049,255651,5.192425042,-5.0811587911,6.7848484823,206
110564,201927,255546,5.102694194500001,-4.9974100001,6.757331022400001,207
109588,201708,255430,5.1254260092,-5.0895336702,6.7046889252,208
109001,201594,255422,5.1720860499,-5.026123871299999,6.7645094902,209
108823,201538,255369,5.102694194500001,-5.0225346374,6.7214386834,210
108729,201509,255347,5.1577291143,-5.0500520973,6.7525453772,211
108672,201489,255397,5.0045884679,-4.9830530645,6.7226350947,212
108788,201490,255348,5.1960142759,-4.9603212498,6.7106709817,213
109055,201523,255358,4.9866422984,-5.0153561695999995,6.7070817478,214
109240,201553,255440,5.1708896386,-5.029713105200001,6.7298135625,215
109370,201584,255493,5.132604477,-5.0883372589,6.709474570399999,216
109460,201586,255497,5.1038906058,-4.9639104837,6.7226350947,217
109636,201551,255549,5.0536413312,-4.9387858464,6.782455659699999,218
109816,201625,255564,5.2259245584,-5.0093741131,6.81954441,219
110008,201613,255629,5.127818831799999,-4.9519463707,6.741777675500001,220
110212,201697,255614,5.1852465742,-5.058426976400001,6.8171515874,221
110438,201708,255638,5.251049195699999,-5.0356951617,6.7932233614,222
110684,201728,255677,5.0763731459,-5.0907300815,6.7501525546,223
110890,201772,255694,5.1876393968,-4.9998028226999995,6.782455659699999,224
111088,201816,255732,5.0895336702,-4.9136612091,6.687939167000001,225
111273,201850,255757,5.194817864599999,-5.0560341538,6.7932233614,226
111466,201845,255742,5.2821558895,-5.000999234,6.7082781591,227
111674,201918,255799,5.169693227300001,-4.9184468543,6.8219372326,228
111844,201957,255772,5.166103993399999,-5.029713105200001,6.7070817478,229
112073,201958,255837,5.0679982668,-5.0153561695999995,6.7429740868,230
112218,202022,255847,5.1780681064,-5.010570524399999,6.7142602155999995,231
112391,202050,255832,5.1613183482,-4.8538406441,6.7800628371,232
112489,202056,255934,5.2677989539,-4.9710889515,6.8015982405,233
112221,202003,255831,5.070391089399999,-5.0045884679,6.824330055200001,234
111228,201853,255698,5.0919264928,-5.0153561695999995,6.7334027964,235
110222,201632,255677,5.2223353244999995,-4.9639104837,6.7190458608,236
109701,201543,255590,5.2151568567,-4.995017177499999,6.7764736032,237
109556,201501,255513,5.070391089399999,-4.9914279436,6.7166530382000005,238
109426,201463,255573,5.1744788725,-5.010570524399999,6.7800628371,239
109459,201456,255516,5.1541398804,-5.0811587911,6.646064771500001,240
109525,201479,255533,5.1517470578,-5.0153561695999995,6.8279192891000005,241
109665,201530,255564,5.14456859,-4.9866422984,6.81954441,242
109883,201544,255601,5.2259245584,-5.0895336702,6.740581264199999,243
109925,201550,255626,5.1254260092,-5.0225346374,6.7645094902,244
110003,201566,255650,5.087140847600001,-5.072783911999999,6.687939167000001,245
110131,201594,255739,5.1936214533,-5.1038906058,6.7633130788999996,246
110282,201604,255739,5.1708896386,-5.0117669357,6.795616184,247
110461,201618,255744,5.2175496793,-4.9340002012,6.7968125953,248
110638,201657,255783,5.1673004047,-5.0225346374,6.7070817478,249
110815,201677,255767,5.0512485086,-4.9351966125,6.740581264199999,250
111014,201681,255773,5.120640364,-4.989035121000001,6.8039910631,251
111200,201730,255816,5.1170511301,-4.953142782,6.8255264665,252
111369,201747,255776,5.2223353244999995,-5.0632126216,6.7070817478,253
111530,201737,255849,5.0165525809,-5.1254260092,6.757331022400001,254
111747,201775,255870,5.2067819775999995,-4.9495535481,6.7525453772,255
111860,201794,255917,5.0644090329,-4.989035121000001,6.7764736032,256
112047,201837,255893,5.0392843956,-4.9986064114,6.7992054179000005,257
112209,201846,255874,5.2342994375,-5.0919264928,6.8303121117,258
112364,201861,255885,5.140979356100001,-5.071587500700001,6.7262243286,259
112512,201887,255894,5.058426976400001,-5.0787659685,6.7130638043,260
112442,201854,255923,5.0919264928,-5.0141597583,6.8566331603,261
111778,201734,255811,5.0524449199,-4.7844487887,6.7513489659,262
110639,201501,255728,5.1744788725,-4.961517661099999,6.7214386834,263
109833,201353,255576,5.1098726623,-4.995017177499999,6.8147587648000005,264
109538,201268,255524,5.1086762509999994,-4.8406801198,6.8566331603,265
109412,201226,255526,5.1421757674,-5.132604477,6.6927248122,266
109403,201242,255554,5.032105927799999,-4.9722853628,6.7010996913000005,267
109511,201269,255522,5.0835516137,-5.0919264928,6.7848484823,268
109624,201292,255514,5.0895336702,-5.0596233877,6.7501525546,269
109792,201294,255590,5.0895336702,-4.9016970961,6.7884377162,270
109817,201313,255647,5.1589255256,-5.181657340299999,6.7262243286,271
109813,201292,255582,5.099104960599999,-5.0069812905,6.6376898924,272
109850,201317,255649,5.1720860499,-5.0021956453,6.7812592484,273
109972,201312,255684,5.1230331866,-4.995017177499999,6.8638116281,274
110079,201332,255726,5.1266224204999995,-5.0404808069,6.7190458608,275
110295,201385,255688,5.0931229041,-5.045266452099999,6.7800628371,276
110460,201375,255740,5.0883372589,-5.0404808069,6.728617151199999,277
110652,201413,255736,5.213960445400001,-5.1888358081,6.8410798134,278
110812,201450,255769,5.1601219369,-5.0632126216,6.8087767083,279
110982,201498,255721,5.1062834284,-5.099104960599999,6.7226350947,280
111138,201531,255799,5.1517470578,-4.9914279436,6.7046889252,281
