green,red,IR,acc_x,acc_y,acc_z,sample_index
134594,196533,268114,-3.4660035360999997,9.5820581017,0.3062812928,1
133415,196518,268055,-3.4552358344000003,9.4121676971,0.23688943739999999,2
132686,196550,268119,-3.4384860762,9.332008140000001,0.2967100024,3
132351,196572,268126,-3.5150563993999997,9.3607220112,0.19860427579999998,4
132179,196571,268139,-3.5629128513999997,9.4456672135,0.227318147,5
132154,196606,268158,-3.5318061576,9.3643112451,0.2201396792,6
132344,196578,268195,-3.5545379723,9.477970318599999,0.2883351233,7
132689,196607,268252,-3.4181470840999997,9.385846648500001,0.2440679052,8
132882,196572,268221,-3.3714870434,9.4013999954,0.2943171798,9
133000,196583,268269,-3.397808092,9.3954179389,0.23688943739999999,10
133113,196701,268279,-3.5353953915,9.384650237199999,0.20578274359999998,11
133184,196744,268280,-3.5629128513999997,9.5007021333,0.2201396792,12
133599,196785,268295,-3.4815568829999997,9.4253282214,0.3266202849,13
133896,196807,268326,-3.4229327293,9.4672026169,0.3302095188,14
134183,196832,268342,-3.4181470840999997,9.4839523751,0.2081755662,15
134459,196870,268420,-3.4480573666,9.4731846734,0.34337004309999997,16
134676,196826,268397,-3.5497523270999998,9.464809794299999,0.2344966148,17
134975,196810,268387,-3.3678978095,9.5150590689,0.2656033086,18
135210,196879,268415,-3.5318061576,9.4660062056,0.1746760498,19
135494,196929,268446,-3.4612178908999995,9.3463650756,0.2009970984,20
135740,196889,268459,-3.4791640604,9.415756931,0.2344966148,21
135867,196930,268416,-3.2829526072,9.497112899400001,0.2835494781,22
135438,196880,268400,-3.517449222,9.464809794299999,0.24047867129999997,23
134349,196758,268334,-3.5952159565,9.384650237199999,0.2009970984,24
133410,196749,268306,-3.4863425282,9.4444708022,0.227318147,25
132928,196712,268325,-3.5006994637999997,9.4695954395,0.2799602442,26
132677,196715,268282,-3.5006994637999997,9.4301138666,0.22492532440000002,27
132586,196696,268342,-3.4959138186,9.3379901965,0.23688943739999999,28
132636,196751,268334,-3.4073793824000003,9.4456672135,0.21296121140000002,29
133033,196780,268378,-3.6203405937999995,9.5461657627,0.227318147,30
133399,196756,268389,-3.4719855926,9.3355973739,0.22492532440000002,31
133674,196806,268383,-3.4504501892,9.3571327773,0.1866401628,32
133810,196796,268394,-3.4719855926,9.5294160045,0.21296121140000002,33
133934,196861,268374,-3.5198420446,9.4468636248,0.19381863059999999,34
134152,196855,268429,-3.4648071248,9.379864592,0.24885355039999998,35
134435,196888,268452,-3.4049865597999998,9.4025964067,0.2560320182,36
134708,196802,268429,-3.3942188581,9.5138626576,0.3038884702,37
135000,196928,268450,-3.5246276898,9.415756931,0.2859423007,38
135307,196892,268493,-3.5246276898,9.531808827099999,0.1543370577,39
135571,196926,268443,-3.4061829711000002,9.4707918508,0.2608176634,40
135747,196918,268426,-3.4049865597999998,9.4660062056,0.1603191142,41
135961,196930,268462,-3.5353953915,9.4923272542,0.1351944769,42
136166,196987,268429,-3.397808092,9.3631148338,0.2309073809,43
136420,196972,268492,-3.4205399067,9.5748796339,0.2009970984,44
136573,196954,268485,-3.5617164401,9.5210411254,0.16630117069999997,45
136210,196856,268421,-3.5294133349999997,9.5461657627,0.3780659708,46
135238,196818,268345,-3.4157542615,9.4444708022,0.1890329854,47
134285,196774,268376,-3.3750762773,9.4695954395,0.2081755662,48
133786,196745,268292,-3.4683963587,9.468399028199999,0.2297109696,49
133553,196763,268320,-3.3726834547,9.4731846734,0.19860427579999998,50
133478,196793,268329,-3.4528430117999998,9.4301138666,0.1507478238,51
133552,196787,268320,-3.5485559157999997,9.3810610033,0.2715853651,52
133774,196829,268382,-3.5006994637999997,9.499505722,0.1842473402,53
134131,196811,268410,-3.4827532943,9.403792818,0.1531406464,54
134339,196802,268374,-3.4516466004999997,9.438488745699999,0.24646072779999997,55
134476,196796,268423,-3.4145578502,9.5138626576,0.14476576730000001,56
134590,196858,268440,-3.5461630932,9.4444708022,0.28115665549999996,57
134777,196885,268379,-3.6083764808,9.4767739073,0.24885355039999998,58
135029,196864,268424,-3.4468609552999996,9.4468636248,0.1746760498,59
135307,196816,268397,-3.4480573666,9.4049892293,0.24885355039999998,60
135605,196846,268450,-3.445664544,9.384650237199999,0.2763710103,61
135896,196802,268432,-3.4073793824000003,9.510273423700001,0.2344966148,62
136145,196881,268380,-3.5700913192,9.4731846734,0.24167508259999998,63
136346,196775,268405,-3.5102707542,9.2757768089,0.2201396792,64
136532,196880,268353,-3.4863425282,9.495916488099999,0.2703889538,65
136762,196851,268381,-3.4037901484999997,9.3774717694,0.1531406464,66
136983,196887,268392,-3.4432717214,9.554540641800001,0.24047867129999997,67
137218,196900,268423,-3.5330025689,9.5342016497,0.1746760498,68
137362,196896,268372,-3.4301111971,9.4325066892,0.2667997199,69
136969,196740,268324,-3.4851461168999998,9.332008140000001,0.263210486,70
