green,red,IR,acc_x,acc_y,acc_z,sample_index
79050,182017,232021,0.9391828704999999,-6.5994047308,-7.489534738000001,1
79104,182010,232019,0.9140582332,-6.3948183985,-7.3627151402,2
79129,182032,232031,0.981057266,-6.4319071488,-7.4165536487,3
79132,182024,232035,0.9702895642999999,-6.5144595285,-7.4129644148,4
79152,182026,232017,0.95712904,-6.4701923104,-7.3890361888,5
79196,182020,232056,0.9978070242,-6.484549246,-7.3184479221,6
79278,182047,232057,1.1964113,-6.4773707782,-7.432106995600001,7
79342,182103,232103,1.0540383553,-6.4331035601,-7.369893608,8
79397,182109,232120,0.8362914987,-6.4630138426,-7.5074809075,9
79466,182150,232118,1.0085747259,-6.397211221099999,-7.4368926408,10
79538,182161,232108,0.9068797654,-6.5539411014,-7.3280192125,11
79587,182123,232145,1.0719845248,-6.4594246087,-7.3675007854,12
79665,182166,232108,0.9236295236,-6.3912291645999995,-7.405785946999999,13
79704,182208,232127,1.016949605,-6.3445691239,-7.4010003018,14
79775,182243,232132,1.0217352502000001,-6.5395841658,-7.4081787696,15
79879,182271,232165,0.9870393224999999,-6.4235322697,-7.3603223176,16
79893,182262,232176,0.9786644433999999,-6.4773707782,-7.4560352216,17
79774,182187,232123,0.9870393224999999,-6.4319071488,-7.4273213504,18
79371,182012,231995,0.897308475,-6.4115681567000005,-7.3710900192999995,19
78894,181767,231922,1.07677017,-6.674778642700001,-7.4823562701999995,20
78597,181701,231904,0.933200814,-6.5730836822,-7.3842505436,21
78497,181786,231872,1.0707881135,-6.3924255759,-7.432106995600001,22
78490,181746,231895,0.9882357338,-6.521637996299999,-7.3136622769,23
78559,181814,231916,1.0683952909,-6.484549246,-7.4081787696,24
78637,181841,231970,1.0707881135,-6.4019968663,-7.357929495,25
78746,181904,231997,1.0444670649,-6.4989061816,-7.3854469549,26
78820,181933,231948,0.9188438784,-6.3601224708,-7.3686971967,27
78872,181928,231963,0.909272588,-6.4402820279,-7.3914290114000005,28
78896,181926,231982,1.0001998468,-6.381657874199999,-7.3746792532,29
78889,181943,231994,0.8925228298,-6.518048762399999,-7.4129644148,30
78939,181935,231954,1.0265208954,-6.4893348911999995,-7.3411797368,31
78969,181986,231981,0.9415756931,-6.5647088031,-7.345965381999999,32
79064,182009,232023,0.8147560952999999,-6.3541404143,-7.3926254227,33
79110,182003,232009,0.9942177902999999,-6.5132631172,-7.282555583100001,34
79185,182044,232032,1.088734283,-6.556333924,-7.2993053413,35
79177,182077,232060,0.9547362173999999,-6.5359949319,-7.281359171799999,36
79324,182080,232062,0.885344362,-6.4498533183,-7.4356962295,37
79388,182118,232057,0.9702895642999999,-6.4821564234,-7.393821834000001,38
79437,182153,232090,0.9762716208,-6.6412791263,-7.320840744700001,39
79513,182150,232102,0.9607182739,-6.3003019058,-7.430910584299999,40
79571,182194,232131,0.9320044027,-6.4534425522,-7.3064838090999995,41
79604,182217,232130,0.8829515394,-6.532405698,-7.3256263899,42
79713,182234,232151,1.0372885971,-6.4402820279,-7.3842505436,43
79801,182242,232153,1.0253244841,-6.439085616600001,-7.334001269,44
79831,182271,232137,1.0025926694,-6.4235322697,-7.323233567299999,45
79687,182131,232117,1.0636096457,-6.5012990042,-7.429714173,46
79303,181957,231948,1.016949605,-6.4893348911999995,-7.3471617933,47
78780,181815,231934,0.933200814,-6.4402820279,-7.294519696099999,48
78524,181770,231847,0.9415756931,-6.5371913432,-7.365107962800001,49
78429,181798,231877,0.9427721043999999,-6.5515482788,-7.4129644148,50
78440,181782,231900,0.9176474671,-6.5527446901,-7.365107962800001,51
78516,181784,231902,0.9583254512999999,-6.5790657387,-7.2969125187,52
78620,181870,231951,0.9595218625999999,-6.4235322697,-7.415357237399999,53
78737,181897,231938,0.9990034355,-6.4247286809999995,-7.4368926408,54
78816,181923,231969,1.1282158559,-6.436692794,-7.403393124400001,55
78851,181923,231985,0.9355936366,-6.4737815442999995,-7.3890361888,56
78877,181921,231969,1.0492527101,-6.5395841658,-7.432106995600001,57
78860,181948,231969,1.0348957745,-6.4091753340999995,-7.4488567538,58
78874,181959,231991,0.7980063370999999,-6.591029851699999,-7.3292156238,59
78949,181960,232001,0.9415756931,-6.4857456573,-7.3746792532,60
78990,182048,232040,0.8877371846000001,-6.4713887217,-7.377072075799999,61
79078,182039,232050,1.0001998468,-6.5276200528,-7.3411797368,62
79147,182050,232080,0.9296115801,-6.422335858399999,-7.3507510272,63
79188,182040,232067,0.9870393224999999,-6.5718872709,-7.3722864306,64
79261,182088,232105,1.0875378717,-6.4319071488,-7.393821834000001,65
79340,182101,232061,0.849452023,-6.532405698,-7.393821834000001,66
79371,182119,232099,1.0001998468,-6.5001025929,-7.357929495,67
79446,182142,232111,0.9978070242,-6.4450676731,-7.262216591,68
79490,182139,232119,0.9260223462,-6.410371745399999,-7.3722864306,69
79524,182190,232113,0.8207381518,-6.5072810607,-7.4201428826,70
79328,182056,232025,0.9846464999,-6.4630138426,-7.3543402611,71
78860,181869,231943,1.0516455327,-6.4319071488,-7.3675007854,72
78407,181724,231846,1.0193424276,-6.5611195692,-7.3710900192999995,73
78227,181639,231805,1.0277173067,-6.5012990042,-7.4907311493,74
78128,181669,231842,0.8961120637,-6.4701923104,-7.3962146566,75
78139,181701,231874,0.9595218625999999,-6.4163538019,-7.430910584299999,76
78257,181815,231853,0.9140582332,-6.5120667059,-7.4703921572,77
78392,181791,231909,0.9714859755999999,-6.5060846494,-7.405785946999999,78
78481,181834,231951,0.9930213789999999,-6.479763600799999,-7.3914290114000005,79
78556,181865,231984,0.9475577495999999,-6.301498317099999,-7.3435725594,80
78561,181890,231994,0.9858429111999999,-6.4019968663,-7.3890361888,81
78592,181879,231993,1.0013962581,-6.472585133,-7.4177500599999995,82
78617,181902,231951,0.8171489179,-6.439085616600001,-7.2586273571,83
78644,181903,231974,1.0133603711,-6.4474604957,-7.3399833255,84
78701,181920,231953,0.9308079913999999,-6.3673009386,-7.393821834000001,85
78770,181943,231995,1.0492527101,-6.4342999714,-7.3866433661999995,86
78826,181962,232040,0.8877371846000001,-6.492924125099999,-7.3890361888,87
78901,181966,232056,0.9391828704999999,-6.419943035799999,-7.3986074792,88
78983,182071,232081,0.9367900479,-6.451049729599999,-7.3830541323,89
79046,182021,232062,0.9978070242,-6.4785671895,-7.3184479221,90
79090,182036,232070,1.0695917021999999,-6.5108702946,-7.4368926408,91
79182,182061,232095,1.0540383553,-6.451049729599999,-7.4177500599999995,92
79241,182083,232134,0.9738787981999999,-6.6269221907,-7.361518728899999,93
79318,182118,232141,0.981057266,-6.419943035799999,-7.3842505436,94
79372,182155,232175,0.9858429111999999,-6.549155456199999,-7.3411797368,95
79255,182078,232099,1.0899306943,-6.5132631172,-7.393821834000001,96
