green,red,IR,acc_x,acc_y,acc_z,sample_index
118699,204238,249991,1.7958133612999998,6.9882384033,6.5898334404,1
118870,204402,250149,1.8496518698,7.070790783,6.6233329568,2
118958,204602,250296,1.4751751328999998,7.253841711900001,6.269195212,3
119125,204727,250390,1.4285150922,7.2765735266,6.2344992843,4
119290,204800,250528,1.7335999736999999,7.1796642112999995,6.148357670699999,5
119480,205384,250743,1.5613167465000002,7.3794648984,6.3828542855,6
119579,205617,250932,1.7395820302,7.432106995600001,6.2404813408,7
119641,205732,250911,1.9022939669999999,7.170092920899999,6.203392590499999,8
119620,205698,250911,1.9920248145,6.9966132824,6.2524454538,9
119511,205586,250800,2.0626130812,7.1533431627,6.675975054,10
119378,205426,250733,1.9022939669999999,7.6008009889000006,6.9128644914,11
119241,205432,250708,1.7635102562,7.4763742137,6.4187466245,12
119208,205427,250695,1.9489540077,7.4105715922,5.9593246853,13
119225,205435,250715,1.6677973521999998,7.3950182453,6.0191452503,14
119254,205516,250763,1.6223337227999999,7.612765101899999,6.178267953200001,15
119270,205576,250779,1.7790636031,7.447660342499999,6.1387863803,16
119332,205630,250836,2.0362920326,7.286144817,6.2404813408,17
119391,205643,250865,2.1212372348999997,7.4333034069,6.2668023894,18
119504,205656,250833,2.0889341298,7.3387869142,6.216553114800001,19
119570,205679,250918,1.8939190879,7.447660342499999,6.113661743,20
119620,205704,250903,1.7276179172000001,7.3974110679,6.095715573500001,21
119684,205699,250932,1.8041882404,7.459624455499999,6.1411792029,22
119748,205715,250947,1.8364913454999998,7.348358204599999,6.1710894854,23
119835,205736,250951,1.6019947307,7.4392854634,6.317051664,24
119915,205792,250995,1.7012968686,7.3399833255,6.178267953200001,25
119925,205719,251013,1.7790636031,7.3627151402,6.3505511804,26
120000,205690,250919,1.8592231602,7.2849484057,6.233302873,27
119998,205659,250827,1.9022939669999999,7.3794648984,6.3601224708,28
120001,205539,250749,1.8807585636,7.3124658656,6.3673009386,29
119869,205296,250605,1.7898313048,7.3531438498,6.4630138426,30
119673,205157,250405,1.8281164664,7.3806613097,6.5108702946,31
119503,205034,250291,1.7611174336,7.221538606799999,6.412764568,32
119303,204941,250267,1.8317057003,7.1772713886999995,6.613761666399999,33
119254,204856,250203,1.710868159,7.1174508237000005,6.1722858967,34
119183,204540,250010,1.591227029,7.2993053413,6.4857456573,35
119183,204381,249872,1.5828521499000001,7.2035924373,6.556333924,36
119268,204141,249739,1.4333007374,7.5290163108999995,6.5371913432,37
119596,204227,249768,1.1174481541999999,7.7300134093,6.1387863803,38
120209,204620,249871,1.2179467034,7.9956167179,6.216553114800001,39
120722,204974,250089,1.3208380752,7.6893354250999995,6.041877065,40
120956,205190,250153,1.579262916,7.3663043741,6.209374647,41
120881,204839,250037,1.5601203352,7.3722864306,6.216553114800001,42
120640,204414,249789,1.4548361408000001,7.539784012599999,6.4989061816,43
120401,204260,249735,1.5481562222,7.2155565503000005,6.6388863037,44
120224,204060,249644,1.507478238,7.2957161074000005,6.4438712618,45
120067,203973,249637,1.4524433182,7.320840744700001,6.467799487800001,46
119960,203844,249531,1.4428720278,7.3734828419,6.5874406178,47
119867,203802,249454,1.6187444889,7.1760749774,6.5359949319,48
119752,203671,249393,1.3998012210000002,7.0337020327,6.4271215036000005,49
119658,203513,249309,1.5577275125999999,7.2646094136,6.5659052144,50
119583,203407,249192,1.5565311013,7.2358955424,6.640082715,51
119420,203284,249120,1.3674981159,7.0851477186,6.4989061816,52
119165,203069,248927,1.4584253747,7.082754896,6.5515482788,53
118896,202892,248793,1.4428720278,7.1090759446,6.6436719489,54
118609,202546,248505,1.5242279962,7.1270221141,6.8327049343,55
118324,202241,248342,1.663011707,7.043273323099999,7.1282185253999995,56
118089,202010,248183,1.6917255782,7.100701065499999,6.9523460643,57
117820,201953,248100,1.5936198516,7.094719009,6.5048882380999995,58
117668,201939,248166,0.9487541609,7.3746792532,5.9712887983,59
117560,201995,248147,0.9427721043999999,7.2957161074000005,5.9365928706,60
117501,202100,248158,0.9008977089,7.0863441299,6.1531433159,61
117462,202082,248252,1.2263215825,8.2695949056,6.5072810607,62
117487,202322,248269,1.411765334,7.223931429399999,6.740581264199999,63
117558,202412,248404,1.6187444889,6.893721910599999,6.8638116281,64
117685,202696,248697,1.8400805794,6.897311144500001,7.1724857435,65
117802,202821,248728,1.6426727149,6.8638116281,7.1377898158,66
117865,202779,248717,1.5577275125999999,6.9535424756,7.0241307423,67
117950,202831,248749,1.4129617452999998,7.0863441299,6.6939212235,68
118064,202985,248834,1.5170495284,7.0851477186,6.5946190856,69
118147,202995,248860,1.3627124707,7.1820570339,6.3744794064,70
118214,203100,248849,1.3292129543,6.8614188055,6.5790657387,71
118321,203112,248955,1.615155255,7.1162544124,6.8602223942,72
118390,203090,248939,1.6498511827,6.9547388869,6.8602223942,73
118373,203049,248837,1.5840485612,7.0217379197000005,6.7501525546,74
118175,203004,248800,1.4237294470000001,6.8961147332,6.6987068686999995,75
