green,red,IR,acc_x,acc_y,acc_z,sample_index
115582,202547,258853,-1.7718851352999998,1.7371892076000002,9.1274218077,1
115234,202507,258821,-1.6438691261999998,1.6977076347,9.220741889100001,2
114645,202407,258810,-1.6941184008,1.7252250946,9.2458665264,3
114035,202338,258770,-1.8293128776999998,1.758724611,9.3104727366,4
113668,202314,258760,-1.79461695,1.6642081183,9.3152583818,5
113382,202304,258735,-1.7778671918,1.7383856189,9.2554378168,6
113394,202332,258752,-1.7814564256999998,1.7754743692000001,9.2889373332,7
113462,202332,258751,-1.758724611,1.7575281996999998,9.229116768199999,8
113649,202350,258725,-1.8472590472,1.8005990065,9.330811728699999,9
113640,202333,258785,-1.8281164664,1.6558332392,9.320044027,10
113736,202323,258764,-1.7659030788,1.8317057003,9.327222494799999,11
113625,202364,258781,-1.8364913454999998,1.5744772707999999,9.2554378168,12
113733,202330,258757,-1.8376877568,1.8388841681,9.2506521716,13
113692,202358,258807,-1.7527425545,1.7431712641,9.3571327773,14
113930,202353,258803,-1.782652837,1.7252250946,9.4456672135,15
113999,202294,258801,-1.7048861025,1.6929219895,9.219545477799999,16
114130,202388,258789,-1.639083481,1.6283157793,9.2889373332,17
114384,202323,258831,-1.7072789251,1.770688724,9.2410808812,18
114465,202422,258801,-1.591227029,1.7084753364,9.299705034899999,19
114698,202465,258884,-1.8735800958,1.7754743692000001,9.219545477799999,20
114901,202445,258813,-1.6642081183,1.7324035624,9.2853480993,21
115060,202505,258848,-1.7718851352999998,1.722832272,9.2099741874,22
115219,202491,258889,-1.7240286833,1.7395820302,9.332008140000001,23
115344,202499,258892,-1.8472590472,1.8484554585000001,9.0795653557,24
115130,202470,258826,-1.8041882404,1.6917255782,9.2709911637,25
114504,202320,258792,-1.7659030788,1.7024932798999999,9.2183490665,26
113769,202269,258771,-1.8281164664,1.7012968686,9.296115801,27
113200,202268,258736,-1.7778671918,1.6977076347,9.3379901965,28
112811,202219,258694,-1.8113667082,1.698904046,9.1740818484,29
112621,202196,258722,-1.6007983194,1.6761722313,9.2279203569,30
112613,202201,258722,-1.9322042495,1.6462619487999999,9.219545477799999,31
112693,202242,258735,-1.7790636031,1.6426727149,9.2889373332,32
112752,202238,258692,-1.7527425545,1.7814564256999998,9.308079914,33
112804,202169,258665,-1.842473402,1.7515461432000001,9.2853480993,34
112894,202202,258689,-1.7635102562,1.6749758199999998,9.2769732202,35
112821,202214,258728,-1.7180466268,1.8077774743,9.274580397600001,36
112877,202263,258733,-1.7300107398,1.8364913454999998,9.1669033806,37
112869,202218,258689,-1.6498511827,1.6558332392,9.207581364800001,38
113053,202234,258730,-1.7240286833,1.6271193679999998,9.220741889100001,39
113168,202230,258775,-1.5900306177,1.8137595308,9.3332045513,40
113276,202317,258752,-1.7802600144,1.7288143285,9.330811728699999,41
113464,202346,258796,-1.7898313048,1.7276179172000001,9.248259349,42
113614,202320,258789,-1.6570296505,1.5601203352,9.3595255999,43
113813,202326,258844,-1.6857435217,1.8197415872999998,9.3619184225,44
114001,202274,258843,-1.6474583601,1.7120645703,9.3379901965,45
114183,202340,258826,-1.9010975557,1.6175480776,9.2410808812,46
114456,202426,258868,-1.6953148121,1.9058832009,9.367900479,47
114581,202448,258867,-1.8173487647,1.8604195715,9.265009107200001,48
114458,202343,258849,-1.7898313048,1.7060825138000002,9.3140619705,49
113932,202303,258789,-1.7635102562,1.7012968686,9.3224368496,50
113152,202191,258774,-1.663011707,1.7982061838999999,9.2674019298,51
112545,202158,258701,-1.7156538042,1.6749758199999998,9.284151688,52
112091,202152,258717,-1.8137595308,1.7982061838999999,9.1980100744,53
111834,202117,258746,-1.6534404165999999,1.7395820302,9.206384953499999,54
111845,202097,258747,-1.7922241274,1.7635102562,9.296115801,55
111895,202018,258742,-1.9465611851,1.8089738856,9.2051885422,56
112063,202070,258743,-1.7491533206,1.8233308212,9.2817588654,57
112225,202128,258721,-1.8137595308,1.6725829974,9.1776710823,58
112218,202127,258711,-1.758724611,1.6725829974,9.2051885422,59
112272,202161,258722,-1.79461695,1.6749758199999998,9.2949193897,60
112287,202127,258711,-1.722832272,1.7300107398,9.1716890258,61
112361,202136,258703,-1.7192430381,1.7180466268,9.284151688,62
112505,202118,258741,-1.7575281996999998,1.6414763036,9.273383986299999,63
112692,202147,258775,-1.758724611,1.7491533206,9.3128655592,64
112787,202151,258768,-1.782652837,1.7611174336,9.345168664300001,65
113003,202194,258779,-1.8089738856,1.6893327556000002,9.340383019099999,66
113239,202241,258807,-1.8568303376,1.7060825138000002,9.2434737038,67
113421,202236,258802,-1.8448662246,1.806581063,9.290133744499999,68
113674,202267,258862,-1.7527425545,1.7491533206,9.2614198733,69
113892,202301,258884,-1.7288143285,1.6677973521999998,9.4097748745,70
114119,202337,258888,-1.6977076347,1.8293128776999998,9.1932244292,71
114325,202354,258861,-1.7970097726,1.7682959014000001,9.3248296722,72
114444,202309,258910,-1.9058832009,1.7910277161,9.1956172518,73
114283,202278,258852,-1.6558332392,1.6965112234000002,9.265009107200001,74
113606,202215,258844,-1.6103696098,1.6582260617999998,9.1453679772,75
112996,202120,258795,-1.7300107398,1.7036896912000001,9.2781696315,76
112517,202073,258748,-1.7659030788,1.7790636031,9.1848495501,77
112254,202064,258735,-1.7276179172000001,1.710868159,9.2542414055,78
112051,202013,258733,-1.746760498,1.6857435217,9.332008140000001,79
112065,202027,258689,-1.7802600144,1.7563317884,9.260223461999999,80
112300,201995,258756,-1.8544375149999999,1.7359927963,9.3236332609,81
112372,202069,258727,-1.6965112234000002,1.7132609816000002,9.320044027,82
112500,202100,258797,-1.7802600144,1.6534404165999999,9.3631148338,83
112515,202108,258801,-1.7670994901,1.6773686425999998,9.2985086236,84
112588,202107,258747,-1.7096717476999999,1.7276179172000001,9.248259349,85
112755,202134,258781,-1.7120645703,1.7754743692000001,9.1980100744,86
112868,202116,258848,-1.8747765071,1.7910277161,9.345168664300001,87
112918,202158,258770,-1.7443676754000002,1.7659030788,9.3164547931,88
113132,202153,258789,-1.7359927963,1.6642081183,9.3188476157,89
113398,202181,258827,-1.7922241274,1.7335999736999999,9.236295236,90
113600,202217,258844,-1.758724611,1.7659030788,9.274580397600001,91
113832,202217,258886,-1.7659030788,1.6677973521999998,9.2590270507,92
114124,202258,258884,-1.7096717476999999,1.7874384822,9.200402897,93
114346,202255,258933,-1.8568303376,1.8340985228999998,9.1740818484,94
114554,202320,258980,-1.5708880369,1.6175480776,9.274580397600001,95
114742,202310,258920,-1.7611174336,1.7754743692000001,9.2159562439,96
115033,202316,258935,-1.7288143285,1.8544375149999999,9.3116691479,97
115158,202384,258927,-1.7682959014000001,1.7156538042,9.1704926145,98
115014,202311,258875,-1.722832272,1.591227029,9.3834538259,99
114305,202246,258888,-1.6881363443,1.5984054967999999,9.2674019298,100
113818,202092,258824,-1.8161523534,1.7060825138000002,9.2817588654,101
113275,202089,258821,-1.7515461432000001,1.7036896912000001,9.309276325299999,102
113007,202089,258768,-1.7144573929,1.8699908619,9.2446701151,103
112871,202122,258793,-1.7036896912000001,1.7168502155,9.2386880586,104
112944,202097,258825,-1.6594224731,1.8173487647,9.2147598326,105
113039,202130,258804,-1.7886348934999998,1.7156538042,9.2303131795,106
113239,202156,258789,-1.6845471104,1.7515461432000001,9.3248296722,107
113332,202119,258808,-1.7790636031,1.7216358607,9.2578306394,108
113428,202148,258824,-1.7276179172000001,1.6654045296,9.3009014462,109
113448,202166,258859,-1.7670994901,1.7694923127,9.2374916473,110
113503,202099,258824,-1.818545176,1.770688724,9.1812603162,111
113671,202046,258834,-1.6713865861,1.7371892076000002,9.3379901965,112
113773,202092,258850,-1.7491533206,1.7204394494000002,9.2315095908,113
113953,202096,258854,-1.7371892076000002,1.8281164664,9.2015993083,114
114162,202205,258889,-1.7443676754000002,1.8197415872999998,9.236295236,115
114286,202208,258915,-1.734796385,1.6307086019,9.320044027,116
114556,202278,258894,-1.7527425545,1.6163516663,9.327222494799999,117
114778,202299,258935,-1.7718851352999998,1.7383856189,9.2267239456,118
114978,202213,258941,-1.8807585636,1.746760498,9.3140619705,119
115232,202288,258943,-1.7276179172000001,1.7264215058999999,9.3391866078,120
115476,202342,258956,-1.8652052167000002,1.663011707,9.1800639049,121
115689,202353,258979,-1.6857435217,1.7850456596,9.308079914,122
115925,202390,258931,-1.866401628,1.7862420709,9.219545477799999,123
