green,red,IR,acc_x,acc_y,acc_z,sample_index
120457,214455,261329,4.788038022599999,8.0075808309,2.7206392962,1
120672,214442,261325,4.8119662486,7.9585279676,2.7421746995999996,2
120748,214492,261379,4.8370908858999995,7.8269227246,2.7960132080999998,3
120832,214499,261349,4.816751893799999,7.9453674433,2.7385854657,4
120789,214479,261321,4.8753760475,7.9621172015,2.7613172804,5
120895,214511,261357,4.8729832249000005,7.896314579999999,2.6045874001,6
121045,214549,261418,4.8131626599,7.8592258297,2.6775684894,7
121126,214634,261410,4.869393991,7.928617685100001,2.7828526838,8
121434,214635,261458,4.816751893799999,7.9621172015,2.6847469572,9
121510,214712,261457,4.8538406441,7.9345997416,2.6536402634000003,10
121848,214778,261473,4.8514478215,8.0291162343,2.7421746995999996,11
122016,214757,261508,4.8311088294,7.980063371,2.7565316351999996,12
122196,214812,261495,4.899304273499999,7.9298140964,2.7385854657,13
122418,214797,261511,4.9148576204,7.969295669299999,2.7182464736,14
122566,214774,261484,4.8239303616,7.9058858704,2.6632115538,15
122729,214821,261527,4.788038022599999,8.0195449439,2.7314069979,16
122851,214826,261504,4.8897329831,7.8508509506,2.7062823606,17
122503,214766,261468,4.8287160068,7.9645100241,2.6823541346,18
121538,214564,261367,4.7856452,7.9944203065999995,2.691925425,19
120684,214381,261308,4.7365923367,7.9011002251999995,2.739781877,20
120247,214301,261253,4.7688954418,7.940581798099999,2.7014967154,21
120159,214394,261287,4.9076791526,7.9992059518000005,2.6632115538,22
120227,214472,261350,4.850251410199999,7.9369925642,2.7290141752999997,23
120395,214491,261366,4.7928236678,7.9034930478000005,2.7230321187999995,24
120685,214530,261376,4.8658047571,7.970492080600001,2.7086751831999996,25
120960,214553,261421,4.8215375389999995,7.788637563,2.7182464736,26
121109,214554,261435,4.8287160068,7.8520473619,2.6967110702,27
121173,214599,261395,4.8083770147,8.0027951857,2.7290141752999997,28
121240,214553,261365,4.8634119345,7.896314579999999,2.6751756668,29
121244,214537,261360,4.8490549989,7.9489566772,2.7134608283999997,30
121396,214530,261404,4.7401815706,7.896314579999999,2.656033086,31
121567,214591,261377,4.8777688701,7.8592258297,2.5866412306,32
121750,214551,261355,4.8251267729,7.942974620699999,2.7086751831999996,33
121965,214532,261351,4.671986126499999,7.932206919,2.703889538,34
122087,214536,261359,4.9184468543,7.9011002251999995,2.6871397798,35
122287,214546,261405,4.7760739096,7.928617685100001,2.6775684894,36
122440,214512,261390,4.7617169740000005,7.9130643382,2.7014967154,37
122631,214574,261389,4.8239303616,7.8628150636,2.8031916759,38
122730,214560,261389,4.8406801198,7.9956167179,2.7433711108999996,39
