green,red,IR,acc_x,acc_y,acc_z,sample_index
105174,184965,244153,2.8319055471,-0.43190447930000003,-9.3128655592,36
105070,184902,244161,2.6165515131,-0.5659025448999999,-9.290133744499999,37
105021,184810,244102,2.7804598612,-0.4450650036,-9.4707918508,38
105103,184920,244066,2.7302105866,-0.4594219392,-9.4229353988,39
105114,184897,244113,2.7637101029999998,-0.526420972,-9.3870430598,40
105205,184931,244107,2.8390840148999996,-0.4594219392,-9.4133641084,41
105264,184919,244141,2.7912275628999996,-0.5048855686,-9.438488745699999,42
105311,184932,244118,2.6321048599999997,-0.4295116567,-9.2925265671,43
105397,184948,244096,2.8295127245,-0.49292145559999995,-9.4013999954,44
105466,184981,244134,2.7421746995999996,-0.3792623821,-9.3750789468,45
105605,185006,244133,2.6703900216,-0.4689932296,-9.384650237199999,46
105785,184882,244152,2.7649065143000002,-0.4211367776,-9.3140619705,47
105965,185044,244180,2.6021945774999997,-0.41515472109999996,-9.4444708022,48
106140,185079,244169,2.656033086,-0.4881358104,-9.3499543095,49
106266,185046,244204,2.6608187311999996,-0.5790630692000001,-9.3583291886,50
106471,185085,244173,2.7062823606,-0.4163511324,-9.3463650756,51
106652,185091,244234,2.8390840148999996,-0.3050848815,-9.4408815683,52
106831,185178,244285,2.8223342567,-0.41276189849999995,-9.3523471321,53
107040,185153,244284,2.6416761504,-0.4414757697,-9.497112899400001,54
107181,185192,244311,2.7912275628999996,-0.41754754369999997,-9.4707918508,55
107314,185212,244288,2.7290141752999997,-0.42831524540000004,-9.3296153174,56
107311,185173,244284,2.7960132080999998,-0.47736810869999996,-9.4229353988,57
106969,185153,244323,2.8079773211,-0.3672982691,-9.330811728699999,58
106538,185106,244231,2.7218357075,-0.4749752861,-9.468399028199999,59
106148,184996,244210,2.7565316351999996,-0.5874379483000001,-9.4588277378,60
105903,184966,244144,2.6943182475999996,-0.4630111731,-9.353543543399999,61
105744,184917,244088,2.6656043763999997,-0.3684946804,-9.3966143502,62
105632,184947,244097,2.7003003040999998,-0.5192425042,-9.410971285799999,63
105624,184874,244047,2.6488546182,-0.4043870194,-9.3164547931,64
105674,184959,244014,2.8331019584000003,-0.5407779076,-9.456434915200001,65
105672,184893,244054,2.7625136916999997,-0.47856452,-9.367900479,66
105650,184877,244006,2.7852455064000003,-0.42831524540000004,-9.379864592,67
105600,184890,243998,2.8127629663000002,-0.35174492220000003,-9.3942215276,68
105600,184854,243990,2.656033086,-0.3002992363,-9.3870430598,69
105631,184882,244023,2.6452653843,-0.49770710079999997,-9.3702933016,70
105693,184888,244019,2.5256242543,-0.40558343069999997,-9.3822574146,71
105793,184890,244039,2.8043880872,-0.40917266459999996,-9.3774717694,72
105903,184918,244028,2.5591237707,-0.47856452,-9.286544510599999,73
106014,184944,244013,2.6620151425,-0.430708068,-9.4301138666,74
106145,184942,244019,2.7888347403,-0.36011980130000004,-9.4085784632,75
106310,184894,244051,2.6955146589,-0.502492746,-9.4013999954,76
106505,185002,244082,2.7684957482,-0.4366901245,-9.3954179389,77
106614,185022,244077,2.7469603447999997,-0.40558343069999997,-9.439685157,78
106657,185049,244048,2.6955146589,-0.3768695595,-9.3583291886,79
106355,184962,244105,2.7505495787000003,-0.36011980130000004,-9.4707918508,80
105858,184873,244076,2.644068973,-0.4414757697,-9.3511507208,81
105426,184878,244053,2.6895326024,-0.47856452,-9.3966143502,82
105136,184879,244032,2.7541388126,-0.466600407,-9.3475614869,83
104910,184786,243973,2.7206392962,-0.49531427819999996,-9.384650237199999,84
104876,184823,244012,2.6715864329,-0.3744767369,-9.308079914,85
104832,184820,243965,2.8295127245,-0.40917266459999996,-9.4193461649,86
104904,184875,244047,2.7708885708000004,-0.6711867393,-9.3822574146,87
104996,184797,244003,2.7003003040999998,-0.5072783912000001,-9.330811728699999,88
105078,184848,244029,2.7242285301,-0.4677968183,-9.4061856406,89
105107,184914,244030,2.7565316351999996,-0.4247260115,-9.3284189061,90
105125,184878,244012,2.6787649007,-0.5048855686,-9.403792818,91
105186,184874,244079,2.8534409504999996,-0.42233318890000004,-9.3367937852,92
105284,184910,244107,2.6321048599999997,-0.5324030285,-9.463613383,93
105443,184917,244081,2.8019952646,-0.5312066172,-9.415756931,94
105616,184923,244107,2.7948167968,-0.4043870194,-9.403792818,95
105808,185022,244143,2.5974089322999996,-0.4247260115,-9.4085784632,96
105817,185005,244128,2.6895326024,-0.3732803256,-9.3391866078,97
106082,185046,244163,2.7445675222,-0.32901310749999996,-9.330811728699999,98
106258,185079,244166,2.656033086,-0.5036891573,-9.3607220112,99
106509,185081,244167,2.7302105866,-0.48693939909999995,-9.410971285799999,100
106605,185116,244210,2.6512474407999997,-0.39720855159999996,-9.330811728699999,101
106746,185115,244209,2.7708885708000004,-0.4582255279,-9.3882394711,102
106949,185179,244245,2.7661029256000003,-0.6233302873,-9.4169533423,103
107118,185174,244260,2.7314069979,-0.47138605219999996,-9.3930251163,104
107174,185196,244278,2.6727828442,-0.5096712138,-9.3523471321,105
107146,185165,244283,2.7493531674,-0.4474578262,-9.353543543399999,106
106703,185119,244294,2.8175486115,-0.4366901245,-9.415756931,107
106151,185096,244266,2.7469603447999997,-0.5575276658,-9.477970318599999,108
105735,185008,244206,2.7110680058,-0.5132604477,-9.3870430598,109
105427,184970,244184,2.7134608283999997,-0.4761716974,-9.3164547931,110
105238,184967,244144,2.6572294973,-0.430708068,-9.2685983411,111
105132,184988,244155,2.6763720781,-0.44985064880000003,-9.451649269999999,112
105120,184952,244124,2.7649065143000002,-0.454636294,-9.3870430598,113
105079,184959,244132,2.6428725617,-0.4522434714,-9.3966143502,114
105213,184984,244153,2.8414768375,-0.4701896409,-9.407382051899999,115
105166,184979,244179,2.6392833278,-0.4606183505,-9.3044906801,116
105260,185000,244179,2.7421746995999996,-0.4558327053,-9.403792818,117
105244,184961,244166,2.8821548217,-0.49172504429999997,-9.3942215276,118
105288,184989,244162,2.8474588940000003,-0.382851616,-9.3822574146,119
105381,184889,244163,2.667997199,-0.3266202849,-9.3726861242,120
105550,185024,244230,2.6955146589,-0.47138605219999996,-9.3595255999,121
105662,185057,244215,2.8773691765,-0.5120640364,-9.4372923344,122
105836,185069,244230,2.6847469572,-0.5060819799,-9.3511507208,123
106001,184997,244291,2.7445675222,-0.49292145559999995,-9.3595255999,124
106213,185144,244311,2.8091737324,-0.5120640364,-9.410971285799999,125
106381,185172,244305,2.7744778047,-0.34337004309999997,-9.4325066892,126
106587,185154,244309,2.6703900216,-0.3672982691,-9.4241318101,127
106755,185215,244366,2.7960132080999998,-0.5527420206,-9.367900479,128
106922,185210,244359,2.7326034091999998,-0.490528633,-9.376275358100001,129
107128,185266,244393,2.7924239742,-0.5012963347,-9.403792818,130
107353,185283,244443,2.8271199019,-0.49172504429999997,-9.420542576199999,131
107541,185323,244389,2.8223342567,-0.4510470601,-9.4660062056,132
107681,185321,244433,2.7326034091999998,-0.36969109170000003,-9.3942215276,133
107667,185340,244425,2.7852455064000003,-0.3864408499,-9.399007172800001,134
107579,185333,244492,2.7864419177,-0.3768695595,-9.3044906801,135
107141,185298,244495,2.6536402634000003,-0.5802594805,-9.4695954395,136
106722,185239,244466,2.7445675222,-0.40917266459999996,-9.4265246327,137
106414,185223,244393,2.7254249414,-0.490528633,-9.4325066892,138
106202,185147,244362,2.7828526838,-0.3720839143,-9.439685157,139
106099,185164,244328,2.667997199,-0.5706881900999999,-9.4348995118,140
106024,185122,244322,2.6141586905,-0.43190447930000003,-9.3523471321,141
105984,185150,244328,2.5926232871,-0.4139583098,-9.410971285799999,142
106149,185157,244304,2.7565316351999996,-0.4570291166,-9.5066841898,143
106165,185121,244329,2.8295127245,-0.3816552047,-9.3930251163,144
106142,185172,244275,2.6452653843,-0.47377887479999997,-9.355936366,145
106117,185143,244287,2.8701907087,-0.4642075844,-9.4815595525,146
106135,185159,244269,2.7804598612,-0.538385085,-9.3750789468,147
106233,185183,244277,2.7948167968,-0.47856452,-9.3750789468,148
106243,185166,244303,2.8163522002,-0.5766702466,-9.3870430598,149
106359,185161,244248,2.7349962318,-0.5599204884,-9.3966143502,150
106466,185109,244268,2.7469603447999997,-0.5132604477,-9.3894358824,151
106627,185252,244295,2.7672993369,-0.35772697870000003,-9.3583291886,152
106660,185211,244319,2.7720849821,-0.48335016519999996,-9.4325066892,153
106827,185260,244280,2.6380869165,-0.47976093129999997,-9.3882394711,154
106960,185284,244278,2.7541388126,-0.6017948839,-9.439685157,155
107084,185192,244342,2.7062823606,-0.4881358104,-9.4013999954,156
107245,185272,244383,2.8103701436999997,-0.4642075844,-9.451649269999999,157
107378,185319,244335,2.7924239742,-0.40319060809999996,-9.4420779796,158
107348,185268,244326,2.739781877,-0.48335016519999996,-9.3164547931,159
107401,185256,244347,2.7062823606,-0.40917266459999996,-9.3607220112,160
107094,185214,244331,2.6703900216,-0.4881358104,-9.3583291886,161
106609,185186,244291,2.7385854657,-0.5192425042,-9.4588277378,162
106212,185100,244268,2.6727828442,-0.3421736318,-9.3499543095,163
105936,185066,244216,2.7613172804,-0.4007977855,-9.3571327773,164
105751,185040,244200,2.7732813934,-0.3984049629,-9.376275358100001,165
105663,185104,244153,2.8103701436999997,-0.502492746,-9.3966143502,166
105588,185036,244149,2.7948167968,-0.34097722049999996,-9.463613383,167
105750,185080,244177,2.7134608283999997,-0.5407779076,-9.399007172800001,168
105702,185064,244197,2.7014967154,-0.5240281494,-9.353543543399999,169
105803,185103,244199,2.7373890544,-0.5072783912000001,-9.3332045513,170
105775,185065,244207,2.787638329,-0.5060819799,-9.3882394711,171
105796,185092,244200,2.715853651,-0.5443671415,-9.330811728699999,172
105820,185106,244211,2.8510481279,-0.442672181,-9.3822574146,173
105934,185141,244255,2.6404797391000003,-0.48335016519999996,-9.340383019099999,174
106039,185159,244245,2.6859433685,-0.4941178669,-9.420542576199999,175
106191,185189,244267,2.7026931267000003,-0.41874395499999995,-9.415756931,176
106345,185208,244292,2.6799613119999997,-0.4402793584,-9.4468636248,177
106472,185191,244297,2.7182464736,-0.5288137946,-9.4253282214,178
106655,185245,244354,2.703889538,-0.40917266459999996,-9.376275358100001,179
106850,185279,244321,2.6512474407999997,-0.5000999234,-9.343972252999999,180
106996,185296,244328,2.6297120374,-0.42592242280000003,-9.3643112451,181
107180,185308,244415,2.7302105866,-0.42592242280000003,-9.397810761499999,182
107297,185342,244342,2.787638329,-0.5180460929,-9.4253282214,183
107568,185398,244454,2.8091737324,-0.33858439789999994,-9.451649269999999,184
107689,185360,244419,2.8414768375,-0.5276173833,-9.3140619705,185
107639,185360,244414,2.703889538,-0.5443671415,-9.4372923344,186
107283,185387,244421,2.7433711108999996,-0.4761716974,-9.4540420926,187
106755,185230,244447,2.7780670386,-0.4139583098,-9.4085784632,188
106306,185211,244380,2.8067809098,-0.430708068,-9.4839523751,189
106011,185213,244344,2.823530668,-0.4486542375,-9.5557370531,190
105815,185121,244320,2.7254249414,-0.43788653580000003,-9.3882394711,191
105700,185137,244305,2.8223342567,-0.5694917788,-9.4061856406,192
105650,185143,244315,2.7062823606,-0.454636294,-9.3487578982,193
105680,185130,244328,2.835494781,-0.39361931769999997,-9.4444708022,194
105750,185184,244306,2.6500510295,-0.466600407,-9.4348995118,195
105787,185189,244321,2.6536402634000003,-0.47976093129999997,-9.4420779796,196
105698,185162,244314,2.6691936103000002,-0.4139583098,-9.4301138666,197
105751,185196,244297,2.7864419177,-0.36011980130000004,-9.3475614869,198
105790,185236,244320,2.8378876036,-0.4689932296,-9.403792818,199
105869,185142,244324,2.7900311516,-0.4354937132,-9.439685157,200
105976,185212,244292,2.7708885708000004,-0.4689932296,-9.4372923344,201
106099,185187,244378,2.7840490951,-0.4689932296,-9.332008140000001,202
106181,185207,244324,2.7349962318,-0.4103690759,-9.345168664300001,203
106457,185285,244356,2.7170500623000002,-0.43788653580000003,-9.420542576199999,204
106524,185233,244368,2.7014967154,-0.47377887479999997,-9.3391866078,205
106774,185291,244378,2.7708885708000004,-0.4139583098,-9.3750789468,206
106890,185310,244383,2.6859433685,-0.3493520996,-9.3619184225,207
107057,185352,244427,2.7840490951,-0.43190447930000003,-9.367900479,208
107213,185346,244412,2.7469603447999997,-0.5072783912000001,-9.3607220112,209
107427,185412,244430,2.7421746995999996,-0.490528633,-9.3475614869,210
107583,185363,244487,2.6931218363,-0.24765713909999998,-9.4253282214,211
107780,185415,244457,2.8223342567,-0.4450650036,-9.410971285799999,212
107958,185440,244487,2.7661029256000003,-0.5431707302,-9.439685157,213
108004,185453,244524,2.8582265956999997,-0.4402793584,-9.345168664300001,214
108151,185473,244491,2.6500510295,-0.382851616,-9.4348995118,215
107894,185444,244492,2.8247270792999997,-0.4689932296,-9.3954179389,216
107424,185366,244540,2.6392833278,-0.5467599640999999,-9.399007172800001,217
106961,185350,244491,2.7302105866,-0.40677984199999995,-9.4133641084,218
106620,185247,244496,2.7613172804,-0.5455635528,-9.3966143502,219
106366,185243,244384,2.7493531674,-0.5048855686,-9.3499543095,220
106287,185261,244389,2.7134608283999997,-0.3924229064,-9.4588277378,221
106178,185222,244438,2.6297120374,-0.44985064880000003,-9.340383019099999,222
106191,185227,244379,2.6751756668,-0.5419743189,-9.4420779796,223
106212,185258,244376,2.6955146589,-0.40917266459999996,-9.3690968903,224
106230,185234,244324,2.6823541346,-0.4354937132,-9.3774717694,225
106249,185219,244351,2.8486553053,-0.5635097223,-9.3702933016,226
106178,185233,244356,2.7481567560999998,-0.4199403663,-9.4660062056,227
106194,185219,244364,2.6943182475999996,-0.4402793584,-9.4181497536,228
106245,185232,244383,2.7421746995999996,-0.4462614149,-9.407382051899999,229
106351,185266,244389,2.739781877,-0.44985064880000003,-9.3870430598,230
106352,185255,244369,2.7529424013,-0.4618147618,-9.3044906801,231
106544,185269,244364,2.6967110702,-0.4414757697,-9.379864592,232
106687,185342,244391,2.7302105866,-0.34337004309999997,-9.3188476157,233
106750,185293,244391,2.7924239742,-0.4522434714,-9.3786681807,234
106990,185294,244419,2.8761727652,-0.5467599640999999,-9.3260260835,235
107127,185320,244397,2.7577280465,-0.4761716974,-9.3655076564,236
107212,185377,244446,2.7948167968,-0.48574298779999997,-9.403792818,237
107469,185387,244493,2.7553352239,-0.3864408499,-9.3942215276,238
107633,185405,244466,2.703889538,-0.4247260115,-9.4372923344,239
107793,185453,244490,2.7936203855,-0.48574298779999997,-9.3906322937,240
107935,185454,244498,2.7708885708000004,-0.4390829471,-9.3738825355,241
108026,185430,244484,2.7421746995999996,-0.5252245607,-9.3367937852,242
107923,185454,244510,2.7960132080999998,-0.5120640364,-9.4301138666,243
107554,185444,244510,2.8187450228000004,-0.4582255279,-9.4492564474,244
107061,185276,244442,2.7278177639999996,-0.5000999234,-9.4731846734,245
106656,185242,244401,2.6955146589,-0.5096712138,-9.4815595525,246
106371,185191,244379,2.6727828442,-0.454636294,-9.3547399547,247
106189,185169,244380,2.7637101029999998,-0.5216353268,-9.415756931,248
106129,185221,244313,2.5686950610999997,-0.4534398827,-9.4253282214,249
106083,185188,244305,2.8151557889,-0.6209374647,-9.5054877785,250
106146,185167,244332,2.7828526838,-0.39122649509999996,-9.3870430598,251
106152,185180,244308,2.8091737324,-0.5886343596,-9.4313102779,252
106106,185169,244327,2.7732813934,-0.4510470601,-9.3894358824,253
106055,185191,244280,2.6835505459,-0.3840480273,-9.4528456813,254
106042,185158,244278,2.8725835312999997,-0.5000999234,-9.4827559638,255
106074,185196,244287,2.7637101029999998,-0.5084748025,-9.420542576199999,256
106140,185201,244320,2.7445675222,-0.5048855686,-9.4133641084,257
106158,185220,244329,2.8414768375,-0.59820565,-9.3595255999,258
106367,185230,244325,2.7601208691,-0.5000999234,-9.4313102779,259
106499,185226,244334,2.75174599,-0.4402793584,-9.3044906801,260
106627,185308,244354,2.7230321187999995,-0.4247260115,-9.4325066892,261
106777,185247,244320,2.6895326024,-0.47856452,-9.3379901965,262
106960,185313,244404,2.7816562725,-0.39720855159999996,-9.4013999954,263
107160,185354,244374,2.9072794589999997,-0.5120640364,-9.4444708022,264
107237,185354,244399,2.644068973,-0.5371886737,-9.340383019099999,265
107205,185401,244442,2.8247270792999997,-0.5000999234,-9.3870430598,266
106863,185339,244400,2.7170500623000002,-0.48095734259999995,-9.4097748745,267
106251,185230,244455,2.7972096194,-0.3672982691,-9.384650237199999,268
105830,185186,244393,2.7481567560999998,-0.3864408499,-9.3140619705,269
105465,185124,244369,2.8079773211,-0.4941178669,-9.4253282214,270
105320,185127,244314,2.9132615155,-0.3840480273,-9.4169533423,271
105155,185090,244355,2.7637101029999998,-0.6137589969,-9.3942215276,272
105133,185115,244320,2.6943182475999996,-0.5455635528,-9.4911308429,273
105192,185107,244310,2.8199414341,-0.3852444386,-9.3906322937,274
105170,185097,244290,2.6967110702,-0.3218346397,-9.3511507208,275
105269,185126,244290,2.6727828442,-0.48933222169999996,-9.3726861242,276
105291,185130,244354,2.7720849821,-0.6041877065,-9.4013999954,277
105305,185104,244326,2.7529424013,-0.40319060809999996,-9.4348995118,278
105357,185127,244371,2.6967110702,-0.2775674216,-9.4133641084,279
105493,185184,244322,2.7792634499,-0.4402793584,-9.497112899400001,280
105510,185154,244327,2.7672993369,-0.442672181,-9.3379901965,281
105778,185188,244363,2.7541388126,-0.5252245607,-9.2877409219,282
105860,185173,244376,2.715853651,-0.5335994398,-9.477970318599999,283
106040,185214,244403,2.8414768375,-0.41754754369999997,-9.439685157,284
106195,185255,244414,2.8175486115,-0.44985064880000003,-9.309276325299999,285
106394,185288,244391,2.6536402634000003,-0.4007977855,-9.403792818,286
106534,185320,244465,2.6727828442,-0.48095734259999995,-9.3702933016,287
106703,185271,244455,2.715853651,-0.47138605219999996,-9.399007172800001,288
106904,185352,244459,2.8606194183,-0.5204389155,-9.4803631412,289
107062,185322,244494,2.8905297008,-0.3613162126,-9.4372923344,290
107188,185336,244454,2.6991038927999997,-0.47856452,-9.290133744499999,291
107084,185338,244523,2.8259234905999997,-0.3816552047,-9.3786681807,292
106658,185298,244507,2.6536402634000003,-0.42831524540000004,-9.3595255999,293
106084,185232,244489,2.7924239742,-0.42233318890000004,-9.5042913672,294
105630,185194,244515,2.7206392962,-0.43788653580000003,-9.4313102779,295
105345,185155,244420,2.6715864329,-0.41874395499999995,-9.330811728699999,296
105147,185133,244466,2.7996024420000003,-0.490528633,-9.4325066892,297
105037,185179,244431,2.7014967154,-0.5682953675,-9.3296153174,298
104978,185099,244449,2.6751756668,-0.4558327053,-9.3822574146,299
105132,185155,244399,2.6488546182,-0.44985064880000003,-9.371489712899999,300
105142,185131,244458,2.6452653843,-0.5347958510999999,-9.4492564474,301
105165,185133,244427,2.6512474407999997,-0.538385085,-9.4061856406,302
105182,185149,244438,2.8642086522,-0.3924229064,-9.4576313265,303
105174,185024,244437,2.7445675222,-0.3744767369,-9.3834538259,304
105236,185129,244406,2.6596223199,-0.5300102059,-9.4444708022,305
105333,185180,244426,2.6775684894,-0.442672181,-9.391828705,306
105462,185054,244443,2.8031916759,-0.4450650036,-9.427721044,307
105625,185172,244431,2.7804598612,-0.502492746,-9.3607220112,308
105748,185158,244455,2.8055844984999996,-0.4199403663,-9.4372923344,309
105932,185154,244519,2.7254249414,-0.41276189849999995,-9.384650237199999,310
106115,185204,244446,2.8342983697,-0.454636294,-9.4420779796,311
106291,185236,244440,2.7481567560999998,-0.3984049629,-9.3607220112,312
106448,185257,244516,2.7912275628999996,-0.39361931769999997,-9.4241318101,313
106668,185276,244519,2.7804598612,-0.4689932296,-9.4660062056,314
106849,185289,244537,2.7062823606,-0.3792623821,-9.379864592,315
107021,185277,244509,2.7948167968,-0.5443671415,-9.4456672135,316
107207,185332,244533,2.7529424013,-0.3720839143,-9.384650237199999,317
107396,185352,244577,2.7505495787000003,-0.5120640364,-9.3702933016,318
107590,185430,244576,2.8115665549999997,-0.5168496816,-9.4049892293,319
107736,185360,244577,2.7852455064000003,-0.47856452,-9.4444708022,320
107857,185390,244597,2.7792634499,-0.5120640364,-9.4013999954,321
107650,185378,244611,2.8534409504999996,-0.5670989562,-9.4468636248,322
107246,185352,244640,2.7529424013,-0.47138605219999996,-9.415756931,323
106733,185266,244593,2.7086751831999996,-0.3864408499,-9.410971285799999,324
106356,185237,244599,2.7541388126,-0.4079762533,-9.4348995118,325
106027,185172,244526,2.6392833278,-0.47138605219999996,-9.4791667299,326
105904,185153,244473,2.656033086,-0.4019941968,-9.3619184225,327
105770,185136,244459,2.7385854657,-0.49292145559999995,-9.3966143502,328
105819,185149,244433,2.6512474407999997,-0.5000999234,-9.3128655592,329
105781,185154,244468,2.6715864329,-0.5575276658,-9.3822574146,330
105912,185157,244453,2.644068973,-0.3553341561,-9.403792818,331
105840,185154,244455,2.8043880872,-0.49770710079999997,-9.4660062056,332
105820,185122,244435,2.7062823606,-0.3649054465,-9.3810610033,333
105788,185120,244412,2.644068973,-0.490528633,-9.3487578982,334
105820,185075,244370,2.7912275628999996,-0.4247260115,-9.4253282214,335
105872,185105,244458,2.7134608283999997,-0.5635097223,-9.3906322937,336
105966,185112,244386,2.7816562725,-0.454636294,-9.4707918508,337
106102,185112,244407,2.7349962318,-0.5682953675,-9.4815595525,338
106232,185053,244416,2.7852455064000003,-0.40558343069999997,-9.3284189061,339
106391,185189,244400,2.7744778047,-0.3960121403,-9.2949193897,340
106492,185165,244438,2.7337998205,-0.5670989562,-9.3607220112,341
106625,185123,244443,2.7385854657,-0.42592242280000003,-9.391828705,342
106782,185176,244451,2.7122644171,-0.4594219392,-9.4803631412,343
106958,185238,244480,2.7433711108999996,-0.5192425042,-9.4672026169,344
107036,185233,244467,2.8785655878,-0.5347958510999999,-9.4660062056,345
107160,185218,244413,2.7385854657,-0.2799602442,-9.3427758417,346
107114,185176,244449,2.7613172804,-0.5886343596,-9.4480600361,347
106842,185193,244454,2.7840490951,-0.49770710079999997,-9.3044906801,348
106203,185100,244447,2.7469603447999997,-0.41874395499999995,-9.427721044,349
105808,185034,244436,2.7840490951,-0.5168496816,-9.420542576199999,350
105358,184965,244338,2.8007988533,-0.5192425042,-9.4420779796,351
105188,184990,244311,2.7637101029999998,-0.35772697870000003,-9.3631148338,352
105092,184914,244343,2.6871397798,-0.4235296002,-9.4253282214,353
105140,184986,244344,2.8139593776000003,-0.5000999234,-9.4181497536,354
105161,184947,244323,2.7326034091999998,-0.5324030285,-9.4731846734,355
105239,185005,244323,2.6955146589,-0.4486542375,-9.367900479,356
105310,185051,244332,2.7541388126,-0.4043870194,-9.3738825355,357
105199,185007,244415,2.787638329,-0.5659025448999999,-9.3822574146,358
105303,185014,244390,2.8761727652,-0.4450650036,-9.3690968903,359
105356,184990,244413,2.6907290137,-0.49531427819999996,-9.3595255999,360
105477,185024,244423,2.703889538,-0.3804587934,-9.4540420926,361
105640,185053,244451,2.8546373618,-0.3493520996,-9.4660062056,362
105709,185094,244405,2.8007988533,-0.3744767369,-9.384650237199999,363
105978,185087,244432,2.6907290137,-0.4211367776,-9.4013999954,364
106155,185116,244466,2.7254249414,-0.4618147618,-9.3523471321,365
106372,185046,244515,2.7194428849,-0.4761716974,-9.4707918508,366
106567,185187,244525,2.7984060307000003,-0.5300102059,-9.3475614869,367
106733,185217,244545,2.8031916759,-0.5240281494,-9.4061856406,368
106961,185223,244549,2.8390840148999996,-0.5455635528,-9.4540420926,369
107181,185267,244615,2.6799613119999997,-0.4881358104,-9.3894358824,370
107348,185249,244620,2.7924239742,-0.394815729,-9.3906322937,371
107379,185181,244618,2.8319055471,-0.3792623821,-9.308079914,372
107108,185218,244639,2.8139593776000003,-0.490528633,-9.403792818,373
106439,185172,244619,2.7290141752999997,-0.394815729,-9.343972252999999,374
106035,185121,244597,2.7744778047,-0.4139583098,-9.464809794299999,375
105654,185084,244553,2.7421746995999996,-0.3900300838,-9.5030949559,376
105457,185063,244566,2.7062823606,-0.36969109170000003,-9.403792818,377
105306,185043,244547,2.6608187311999996,-0.5096712138,-9.3726861242,378
105250,185075,244542,2.7206392962,-0.4522434714,-9.403792818,379
105321,185043,244543,2.9419753867,-0.4043870194,-9.451649269999999,380
105409,185050,244597,2.7732813934,-0.3529413335,-9.4121676971,381
105481,185067,244572,2.7960132080999998,-0.502492746,-9.468399028199999,382
105514,185102,244520,2.7732813934,-0.4354937132,-9.3475614869,383
105517,185031,244541,2.8187450228000004,-0.502492746,-9.410971285799999,384
105555,185073,244533,2.7445675222,-0.40917266459999996,-9.3726861242,385
105630,185071,244538,2.7661029256000003,-0.44985064880000003,-9.3367937852,386
105736,185087,244513,2.6321048599999997,-0.47856452,-9.299705034899999,387
105900,185072,244568,2.6895326024,-0.5467599640999999,-9.415756931,388
106050,185089,244577,2.6955146589,-0.4881358104,-9.4229353988,389
106220,185099,244536,2.7373890544,-0.3002992363,-9.4420779796,390
106393,185123,244546,2.7349962318,-0.44386859230000003,-9.3822574146,391
106547,185164,244546,2.6584259086,-0.47377887479999997,-9.4492564474,392
106800,185218,244602,2.7242285301,-0.4007977855,-9.4253282214,393
106925,185184,244595,2.6656043763999997,-0.5240281494,-9.3607220112,394
107122,185198,244649,2.7744778047,-0.4043870194,-9.4181497536,395
107335,185105,244638,2.691925425,-0.4079762533,-9.3942215276,396
107535,185248,244653,2.7182464736,-0.4594219392,-9.3702933016,397
