green,red,IR,acc_x,acc_y,acc_z,sample_index
105079,184775,234032,6.521637996299999,-2.6309084487,-6.6855463444,1
105094,184733,234049,6.508477471999999,-2.7469603447999997,-6.6687965862,2
105126,184753,234076,6.5431733997,-2.7242285301,-6.6556360619,3
105195,184779,234053,6.4917277138,-2.739781877,-6.5958154969,4
105242,184815,234056,6.675975054,-2.6787649007,-6.771687958,5
105318,184768,233999,6.6556360619,-2.6883361911000003,-6.7190458608,6
105258,184808,234039,6.496513359000001,-2.7445675222,-6.7262243286,7
105459,184738,234055,6.5898334404,-2.7050859493,-6.6831535217999996,8
105546,184811,233973,6.521637996299999,-2.7696921595,-6.7178494495,9
105607,184880,234019,6.549155456199999,-2.6823541346,-6.6975104574,10
105665,184851,233989,6.46062102,-2.6213371583000002,-6.658028884499999,11
105732,184856,234010,6.4247286809999995,-2.6093730453,-6.7429740868,12
105813,184864,234020,6.531209286699999,-2.739781877,-6.783652071000001,13
105777,184766,233937,6.6089760212,-2.6608187311999996,-6.7190458608,14
105575,184774,233895,6.533602109299999,-2.7864419177,-6.7740807806,15
105302,184768,233846,6.58026215,-2.7445675222,-6.5718872709,16
105058,184716,233810,6.5108702946,-2.8199414341,-6.6628145297,17
104831,184721,233803,6.6221365455,-2.715853651,-6.8075802969999994,18
104660,184660,233761,6.5419769884,-2.667997199,-6.658028884499999,19
104579,184693,233776,6.5850477951999995,-2.8426732488,-6.725027917299999,20
104569,184708,233766,6.6209401342000005,-2.6141586905,-6.7262243286,21
104640,184651,233753,6.5359949319,-2.6572294973,-6.7645094902,22
104699,184729,233745,6.5647088031,-2.6177479243999997,-6.7262243286,23
104798,184695,233761,6.576672916100001,-2.5196421978,-6.6436719489,24
104871,184768,233766,6.4953169477,-2.7182464736,-6.6831535217999996,25
104840,184725,233730,6.544369811,-2.7302105866,-6.7992054179000005,26
104925,184651,233738,6.652046828,-2.7589244578,-6.728617151199999,27
104981,184748,233762,6.5587267466,-2.715853651,-6.6819571105,28
105064,184794,233774,6.6221365455,-2.6428725617,-6.6676001749,29
105155,184710,233769,6.5730836822,-2.7984060307000003,-6.7070817478,30
105243,184765,233723,6.5228344076,-2.5758735289,-6.6819571105,31
105338,184739,233724,6.5874406178,-2.7565316351999996,-6.6006011420999995,32
105430,184757,233694,6.592226263000001,-2.6608187311999996,-6.7645094902,33
105501,184856,233743,6.5228344076,-2.6213371583000002,-6.674778642700001,34
105645,184894,233735,6.480960012100001,-2.8043880872,-6.7513489659,35
105712,184895,233723,6.5156559398,-2.7948167968,-6.709474570399999,36
105772,184892,233686,6.6089760212,-2.6991038927999997,-6.6508504167,37
105842,184926,233747,6.5587267466,-2.6512474407999997,-6.7046889252,38
105868,184878,233724,6.5850477951999995,-2.6404797391000003,-6.6664037636,39
105788,184832,233711,6.6149580777,-2.6847469572,-6.7645094902,40
105603,184790,233641,6.5611195692,-2.7816562725,-6.674778642700001,41
105371,184753,233592,6.502495415499999,-2.7493531674,-6.7130638043,42
105226,184751,233562,6.5108702946,-2.7314069979,-6.6628145297,43
105075,184735,233588,6.6053867873000005,-2.715853651,-6.728617151199999,44
105025,184746,233529,6.6317078358999995,-2.7864419177,-6.7932233614,45
105061,184752,233558,6.5300128754,-2.7290141752999997,-6.7788664257999995,46
105145,184766,233579,6.452246140900001,-2.7433711108999996,-6.7166530382000005,47
105261,184809,233550,6.7082781591,-2.7003003040999998,-6.7046889252,48
105355,184817,233582,6.6628145297,-2.7302105866,-6.7453669094,49
105432,184830,233571,6.58026215,-2.691925425,-6.6783678766,50
105487,184865,233556,6.6185473116,-2.6739792555000004,-6.664010941,51
105600,184830,233576,6.4989061816,-2.6967110702,-6.740581264199999,52
105709,184832,233615,6.5300128754,-2.7924239742,-6.6029939646999996,53
105818,184895,233577,6.4031932776,-2.7326034091999998,-6.6568324732,54
105947,184913,233558,6.5982083195,-2.7302105866,-6.7022961026,55
106055,184914,233541,6.4558353748,-2.6380869165,-6.7118673929999995,56
106163,184941,233598,6.534798520600001,-2.715853651,-6.6508504167,57
106280,184932,233591,6.5718872709,-2.7014967154,-6.728617151199999,58
106386,184955,233580,6.563512391800001,-2.775674216,-6.674778642700001,59
106528,184977,233581,6.466603076499999,-2.7003003040999998,-6.7262243286,60
106610,185008,233524,6.675975054,-2.7421746995999996,-6.7118673929999995,61
106740,185020,233587,6.472585133,-2.6883361911000003,-6.7477597320000005,62
106812,185000,233557,6.6819571105,-2.6572294973,-6.7501525546,63
106788,185011,233537,6.617350900300001,-2.667997199,-6.6664037636,64
106669,184918,233516,6.6568324732,-2.7361926431000003,-6.6616181184,65
106533,184882,233500,6.5826549726,-2.6273192148,-6.759723845,66
106434,184890,233473,6.671189408799999,-2.7684957482,-6.6436719489,67
106387,184816,233479,6.6436719489,-2.7661029256000003,-6.6604217071,68
106408,184877,233515,6.5108702946,-2.7134608283999997,-6.7046889252,69
106497,184894,233484,6.5252272302000005,-2.7062823606,-6.6843499331,70
106643,184930,233538,6.6412791263,-2.7481567560999998,-6.723831506,71
106808,184929,233564,6.5228344076,-2.6775684894,-6.6951176348,72
106951,184867,233548,6.549155456199999,-2.9012974024999996,-6.687939167000001,73
107056,184964,233530,6.5072810607,-2.7110680058,-6.6412791263,74
107195,184976,233552,6.6508504167,-2.7349962318,-6.6245293681,75
107321,185049,233555,6.546762633599999,-2.6189443356999997,-6.7310099738,76
107456,185033,233549,6.5012990042,-2.7720849821,-6.6795642879,77
107592,185039,233606,6.4941205364000005,-2.7170500623000002,-6.549155456199999,78
107763,185077,233550,6.6388863037,-2.7637101029999998,-6.7166530382000005,79
107902,185095,233552,6.6209401342000005,-2.7924239742,-6.7669023128,80
108056,185120,233590,6.5862442065,-2.6596223199,-6.7334027964,81
108183,185152,233580,6.521637996299999,-2.6237299809,-6.673582231399999,82
108334,185119,233596,6.4977097703,-2.6967110702,-6.7022961026,83
108433,185165,233612,6.642475537599999,-2.7326034091999998,-6.6317078358999995,84
108580,185165,233607,6.532405698,-2.7828526838,-6.6436719489,85
108723,185182,233591,6.6544396506,-2.6656043763999997,-6.7501525546,86
108782,185190,233560,6.518048762399999,-2.6608187311999996,-6.6951176348,87
108743,185101,233546,6.549155456199999,-2.7661029256000003,-6.640082715,88
108609,185062,233514,6.5838513839,-2.8761727652,-6.715456626899999,89
108475,185026,233532,6.5742800935,-2.7541388126,-6.6927248122,90
108390,185009,233512,6.5742800935,-2.6991038927999997,-6.6664037636,91
108367,184977,233509,6.4773707782,-2.6751756668,-6.6436719489,92
108413,184995,233491,6.472585133,-2.6416761504,-6.6699929975,93
108502,184914,233484,6.5647088031,-2.7373890544,-6.674778642700001,94
108661,185004,233584,6.532405698,-2.6871397798,-6.5958154969,95
108800,185004,233532,6.5132631172,-2.7493531674,-6.6771714653,96
108947,185043,233517,6.5264236415,-2.7589244578,-6.699903279999999,97
109043,185036,233492,6.556333924,-2.6787649007,-6.7501525546,98
109154,184966,233516,6.5156559398,-2.656033086,-6.6544396506,99
109292,185047,233571,6.534798520600001,-2.6213371583000002,-6.6975104574,100
109428,185030,233584,6.5419769884,-2.7661029256000003,-6.617350900300001,101
109551,185108,233564,6.5060846494,-2.5842484079999997,-6.7872413049,102
109688,185094,233552,6.556333924,-2.6991038927999997,-6.6771714653,103
109844,185064,233569,6.4869420686,-2.7194428849,-6.6927248122,104
109992,185116,233561,6.492924125099999,-2.787638329,-6.6568324732,105
110118,185144,233612,6.5718872709,-2.608176634,-6.675975054,106
110250,185157,233637,6.5826549726,-2.6333012713,-6.640082715,107
110357,185184,233653,6.5934226743,-2.775674216,-6.735795619,108
110485,185163,233618,6.5156559398,-2.6261228035000004,-6.735795619,109
110612,185196,233666,6.5192451737,-2.6668007876999997,-6.6843499331,110
110726,185204,233638,6.4773707782,-2.6895326024,-6.7501525546,111
110740,185120,233609,6.549155456199999,-2.644068973,-6.7381884416,112
110649,185109,233627,6.5706908596,-2.8043880872,-6.735795619,113
110526,185023,233629,6.5515482788,-2.7732813934,-6.6664037636,114
110405,185033,233553,6.508477471999999,-2.7278177639999996,-6.7022961026,115
110325,184987,233558,6.6006011420999995,-2.7182464736,-6.7525453772,116
110302,184969,233581,6.5288164641,-2.7469603447999997,-6.6927248122,117
110309,185016,233626,6.5001025929,-2.6404797391000003,-6.81954441,118
110435,185047,233640,6.6723858201,-2.6524438520999998,-6.699903279999999,119
110548,185036,233664,6.6951176348,-2.6967110702,-6.735795619,120
110698,185032,233646,6.3756758177,-2.6452653843,-6.7190458608,121
110795,184936,233686,6.5060846494,-2.7469603447999997,-6.6652073523,122
110920,185081,233676,6.629315013299999,-2.8115665549999997,-6.675975054,123
111019,185111,233725,6.6568324732,-2.6871397798,-6.771687958,124
111154,185130,233746,6.5276200528,-2.6991038927999997,-6.7166530382000005,125
111264,185018,233731,6.5671016257,-2.703889538,-6.7477597320000005,126
111408,185092,233780,6.6676001749,-2.8115665549999997,-6.6963140460999995,127
111539,185160,233760,6.6053867873000005,-2.8187450228000004,-6.664010941,128
111685,185159,233759,6.6604217071,-2.6177479243999997,-6.687939167000001,129
111811,185184,233829,6.6305114246,-2.7553352239,-6.7310099738,130
111915,185207,233845,6.6819571105,-2.6321048599999997,-6.7334027964,131
112043,185220,233858,6.646064771500001,-2.7349962318,-6.7310099738,132
112159,185208,233858,6.5264236415,-2.7445675222,-6.7872413049,133
112290,185234,233916,6.534798520600001,-2.6620151425,-6.7082781591,134
112398,185280,233875,6.5204415849999995,-2.6763720781,-6.652046828,135
112469,185285,233882,6.508477471999999,-2.6656043763999997,-6.7022961026,136
112428,185217,233862,6.4785671895,-2.787638329,-6.7214386834,137
112303,185146,233860,6.496513359000001,-2.7014967154,-6.687939167000001,138
112193,185146,233856,6.5539411014,-2.739781877,-6.7525453772,139
112123,185070,233784,6.549155456199999,-2.7565316351999996,-6.5934226743,140
112046,185073,233790,6.5982083195,-2.7708885708000004,-6.6652073523,141
112058,185058,233815,6.5132631172,-2.8271199019,-6.769295135399999,142
112130,185065,233834,6.544369811,-2.8283163132,-6.723831506,143
112293,185078,233883,6.5288164641,-2.6835505459,-6.674778642700001,144
112442,185129,233926,6.5850477951999995,-2.8187450228000004,-6.6664037636,145
112567,185084,233928,6.5982083195,-2.7302105866,-6.6364934811000005,146
112724,185146,233966,6.4893348911999995,-2.5854448193,-6.6915284009,147
112830,185164,233957,6.6113688438,-2.5878376418999998,-6.759723845,148
112951,185138,234006,6.5790657387,-2.8151557889,-6.6843499331,149
113106,185158,234037,6.6209401342000005,-2.6261228035000004,-6.6771714653,150
113222,185178,234054,6.5431733997,-2.6476582069,-6.723831506,151
113318,185198,234061,6.5994047308,-2.8426732488,-6.7190458608,152
113506,185220,234079,6.5527446901,-2.7900311516,-6.673582231399999,153
113695,185293,234100,6.5276200528,-2.7541388126,-6.6652073523,154
113795,185306,234132,6.5850477951999995,-2.8331019584000003,-6.699903279999999,155
113925,185338,234117,6.4546389635,-2.6189443356999997,-6.7214386834,156
114084,185295,234174,6.5120667059,-2.8091737324,-6.6807606991999995,157
114195,185337,234169,6.4187466245,-2.656033086,-6.7621166676,158
114288,185350,234181,6.508477471999999,-2.7182464736,-6.6771714653,159
114380,185312,234199,6.4151573906,-2.8211378454,-6.7525453772,160
114391,185298,234160,6.6089760212,-2.6368905052,-6.5982083195,161
114281,185224,234146,6.534798520600001,-2.7026931267000003,-6.6903319896,162
114155,185184,234110,6.6783678766,-2.7780670386,-6.7142602155999995,163
114056,185132,234156,6.6699929975,-2.8570301844,-6.640082715,164
113997,185131,234132,6.5192451737,-2.7110680058,-6.6903319896,165
113974,185133,234154,6.534798520600001,-2.7302105866,-6.7549381998,166
114071,185143,234146,6.544369811,-2.6931218363,-6.709474570399999,167
114145,185196,234203,6.604190375999999,-2.6823541346,-6.709474570399999,168
114350,185133,234203,6.5479590449,-2.739781877,-6.6352970698,169
114466,185175,234235,6.7202422721,-2.8139593776000003,-6.7381884416,170
114589,185241,234245,6.4426748505,-2.6859433685,-6.6544396506,171
114701,185250,234200,6.4917277138,-2.6189443356999997,-6.6436719489,172
114813,185252,234277,6.607779609900001,-2.7493531674,-6.771687958,173
114911,185265,234291,6.5120667059,-2.6476582069,-6.771687958,174
115061,185281,234341,6.6006011420999995,-2.6404797391000003,-6.759723845,175
115093,185306,234352,6.4953169477,-2.6871397798,-6.6927248122,176
115343,185355,234396,6.544369811,-2.739781877,-6.7645094902,177
115469,185351,234371,6.508477471999999,-2.7182464736,-6.6472611828,178
115617,185339,234400,6.5958154969,-2.7744778047,-6.7453669094,179
115709,185391,234401,6.518048762399999,-2.7804598612,-6.591029851699999,180
115769,185368,234435,6.5718872709,-2.7373890544,-6.7082781591,181
115950,185327,234444,6.521637996299999,-2.667997199,-6.7142602155999995,182
116033,185420,234419,6.5647088031,-2.7816562725,-6.735795619,183
116034,185354,234430,6.4857456573,-2.5986053435999996,-6.703492513900001,184
115884,185309,234397,6.5539411014,-2.7672993369,-6.6568324732,185
115742,185294,234427,6.521637996299999,-2.7062823606,-6.7812592484,186
115632,185247,234379,6.5826549726,-2.7613172804,-6.6903319896,187
115517,185216,234340,6.5419769884,-2.715853651,-6.728617151199999,188
115444,185240,234358,6.4893348911999995,-2.7194428849,-6.7166530382000005,189
115453,185212,234391,6.5575303353,-2.7110680058,-6.6963140460999995,190
115592,185214,234370,6.5838513839,-2.7445675222,-6.7166530382000005,191
115696,185234,234373,6.4953169477,-2.7708885708000004,-6.7501525546,192
115805,185222,234452,6.544369811,-2.667997199,-6.6891355783,193
115799,185256,234482,6.5144595285,-2.6859433685,-6.6951176348,194
115970,185253,234470,6.4881384799,-2.5998017549,-6.6233329568,195
116077,185243,234477,6.674778642700001,-2.6895326024,-6.786044893600001,196
116182,185255,234500,6.4654066652,-2.7409782883,-6.7453669094,197
116254,185262,234501,6.5060846494,-2.5830519966999996,-6.7022961026,198
116362,185276,234547,6.5958154969,-2.6835505459,-6.6855463444,199
116480,185292,234563,6.544369811,-2.7565316351999996,-6.671189408799999,200
116597,185322,234553,6.546762633599999,-2.6117658679000004,-6.728617151199999,201
116700,185329,234588,6.5371913432,-2.7589244578,-6.7142602155999995,202
116817,185365,234592,6.4091753340999995,-2.7732813934,-6.7046889252,203
116930,185363,234626,6.5072810607,-2.6823541346,-6.6556360619,204
117025,185392,234570,6.4450676731,-2.7134608283999997,-6.723831506,205
117092,185391,234634,6.502495415499999,-2.715853651,-6.6412791263,206
117131,185358,234611,6.549155456199999,-2.6273192148,-6.6771714653,207
117015,185268,234588,6.5036918268,-2.7589244578,-6.715456626899999,208
116821,185202,234546,6.6341006585,-2.691925425,-6.7070817478,209
116579,185185,234588,6.534798520600001,-2.8043880872,-6.7022961026,210
116492,185131,234564,6.5694944482999995,-2.8498517166,-6.6723858201,211
116370,185142,234563,6.518048762399999,-2.7972096194,-6.674778642700001,212
116304,185144,234515,6.5455662223,-2.8103701436999997,-6.7381884416,213
116341,185094,234586,6.646064771500001,-2.7864419177,-6.640082715,214
116447,185132,234615,6.546762633599999,-2.6141586905,-6.7190458608,215
116559,185141,234643,6.4881384799,-2.6763720781,-6.7214386834,216
116636,185189,234625,6.5132631172,-2.7194428849,-6.7010996913000005,217
116698,185178,234674,6.575476504799999,-2.7230321187999995,-6.7812592484,218
116779,185176,234720,6.4701923104,-2.7732813934,-6.6855463444,219
116874,185226,234736,6.435496382699999,-2.7637101029999998,-6.6927248122,220
116958,185234,234701,6.6939212235,-2.7098715945,-6.703492513900001,221
117018,185247,234775,6.6257257794,-2.7254249414,-6.6927248122,222
117144,185240,234769,6.4869420686,-2.8630122409,-6.6723858201,223
117236,185350,234795,6.607779609900001,-2.7278177639999996,-6.7262243286,224
117326,185294,234808,6.6388863037,-2.8067809098,-6.757331022400001,225
117383,185307,234840,6.4546389635,-2.8307091358,-6.740581264199999,226
117490,185359,234857,6.521637996299999,-2.7936203855,-6.7058853365,227
117553,185346,234867,6.628118602,-2.8007988533,-6.725027917299999,228
117666,185389,234884,6.6891355783,-2.8331019584000003,-6.6927248122,229
117703,185379,234888,6.686742755699999,-2.8031916759,-6.699903279999999,230
117731,185345,234900,6.568298037,-2.6895326024,-6.6855463444,231
117561,185356,234888,6.5706908596,-2.7062823606,-6.7453669094,232
117376,185238,234831,6.4450676731,-2.6931218363,-6.6006011420999995,233
117127,185244,234844,6.5144595285,-2.5555345367999998,-6.7142602155999995,234
116937,185210,234821,6.5982083195,-2.6967110702,-6.7812592484,235
116757,185165,234794,6.4043896889,-2.7637101029999998,-6.6783678766,236
116618,185147,234836,6.6376898924,-2.6691936103000002,-6.7010996913000005,237
116586,185167,234807,6.3708901725,-2.6141586905,-6.7381884416,238
116630,185163,234848,6.439085616600001,-2.775674216,-6.7118673929999995,239
116718,185148,234853,6.5359949319,-2.7230321187999995,-6.6233329568,240
116710,185177,234840,6.484549246,-2.7290141752999997,-6.6472611828,241
116737,185164,234911,6.6125652551,-2.8091737324,-6.6616181184,242
116721,185179,234885,6.439085616600001,-2.7134608283999997,-6.7621166676,243
116787,185208,234902,6.5706908596,-2.6632115538,-6.686742755699999,244
116848,185268,234923,6.4701923104,-2.6823541346,-6.7142602155999995,245
116846,185209,234930,6.533602109299999,-2.6596223199,-6.735795619,246
116955,185283,234937,6.518048762399999,-2.7684957482,-6.759723845,247
116979,185278,234996,6.674778642700001,-2.8091737324,-6.7022961026,248
117027,185262,234978,6.5228344076,-2.7122644171,-6.715456626899999,249
117081,185321,234981,6.6257257794,-2.6285156261,-6.7549381998,250
117117,185391,234995,6.629315013299999,-2.6668007876999997,-6.836294168199999,251
117138,185347,234991,6.5419769884,-2.6500510295,-6.7477597320000005,252
117206,185352,235046,6.5730836822,-2.7577280465,-6.6795642879,253
117207,185357,234996,6.5862442065,-2.6129622792,-6.664010941,254
117116,185249,235046,6.5886370291,-2.715853651,-6.699903279999999,255
116881,185255,234969,6.5300128754,-2.6021945774999997,-6.6939212235,256
116568,185222,234929,6.496513359000001,-2.7278177639999996,-6.843472636,257
116279,185241,234905,6.576672916100001,-2.8319055471,-6.6652073523,258
116004,185159,234911,6.646064771500001,-2.7337998205,-6.6616181184,259
115793,185133,234883,6.5994047308,-2.6895326024,-6.644868360199999,260
115644,185113,234888,6.617350900300001,-2.7625136916999997,-6.7884377162,261
115627,185116,234913,6.4821564234,-2.8689942974,-6.6723858201,262
115634,185077,234929,6.4426748505,-2.7254249414,-6.6951176348,263
115644,185134,234916,6.6017975534,-2.8055844984999996,-6.7621166676,264
115634,185167,234925,6.3984076324000005,-2.6835505459,-6.7310099738,265
115594,185166,234971,6.6029939646999996,-2.6668007876999997,-6.735795619,266
115582,185210,234922,6.5742800935,-2.6955146589,-6.7070817478,267
115584,185223,234967,6.492924125099999,-2.7326034091999998,-6.728617151199999,268
115592,185198,234938,6.5144595285,-2.8582265956999997,-6.6951176348,269
115597,185233,234942,6.5144595285,-2.691925425,-6.7501525546,270
115629,185260,234966,6.5108702946,-2.6955146589,-6.6006011420999995,271
115630,185251,234962,6.7010996913000005,-2.7661029256000003,-6.7310099738,272
115682,185291,235018,6.472585133,-2.8175486115,-6.6269221907,273
115689,185252,235004,6.6245293681,-2.7086751831999996,-6.6604217071,274
115699,185310,235022,6.562315980499999,-2.7541388126,-6.6939212235,275
115758,185310,234992,6.534798520600001,-2.8845476443,-6.7130638043,276
115761,185239,235095,6.531209286699999,-2.8821548217,-6.6723858201,277
115705,185278,235018,6.550351867499999,-2.6691936103000002,-6.6927248122,278
115492,185265,235000,6.5228344076,-2.7924239742,-6.675975054,279
115185,185178,234938,6.6101724325,-2.8019952646,-6.675975054,280
114848,185164,234939,6.4761743669,-2.7086751831999996,-6.7118673929999995,281
114536,185107,234913,6.5671016257,-2.644068973,-6.6604217071,282
114304,185144,234864,6.5036918268,-2.7110680058,-6.8159551761,283
114134,185126,234891,6.5383877545,-2.6045874001,-6.7190458608,284
114052,185132,234877,6.6628145297,-2.8043880872,-6.659225295800001,285
114036,185139,234894,6.6257257794,-2.7337998205,-6.6771714653,286
114026,185145,234905,6.6197437229,-2.6847469572,-6.6065831986,287
114015,185133,234879,6.4761743669,-2.8199414341,-6.728617151199999,288
113994,185149,234877,6.576672916100001,-2.6620151425,-6.6664037636,289
113963,185178,234886,6.5862442065,-2.7134608283999997,-6.7214386834,290
113997,185178,234911,6.5228344076,-2.8378876036,-6.7429740868,291
