green,red,IR,acc_x,acc_y,acc_z,sample_index
84522,179249,234385,-9.4145605197,1.7419748528,2.9096722816000002,1
84449,179207,234314,-9.290133744499999,2.0279171535,2.9659036127,2
83837,179102,234286,-9.5461657627,1.8939190879,2.9623143788,3
83049,179096,234221,-9.4085784632,1.8520446924,2.9048866364,4
82597,179042,234214,-9.4229353988,1.9453647738,2.9132615155,5
82486,179067,234264,-9.4097748745,1.8795621523000001,2.9276184511,6
82556,179114,234339,-9.4097748745,1.9046867896,2.8809584104000003,7
82746,179129,234322,-9.475577496,1.770688724,2.9850461935,8
82903,179163,234429,-9.427721044,1.7659030788,2.8295127245,9
83113,179159,234434,-9.4911308429,1.8245272325,2.8295127245,10
83257,179153,234363,-9.522237536699999,1.9082760235,2.8941189347,11
83359,179182,234357,-9.4851487864,1.9082760235,2.9180471607,12
83375,179174,234399,-9.4803631412,1.8005990065,2.9850461935,13
83431,179174,234345,-9.4851487864,1.7802600144,2.9228328059,14
83459,179131,234328,-9.5605226983,1.7515461432000001,2.9371897415,15
83497,179147,234370,-9.4767739073,1.8329021116,2.9228328059,16
83537,179172,234301,-9.3511507208,1.9238293703999998,2.87138712,17
83591,179160,234313,-9.4851487864,1.9058832009,2.9706892578999997,18
83666,179139,234328,-9.5557370531,1.8520446924,2.9575287336000002,19
83733,179129,234293,-9.518648302799999,1.8711872732,2.8941189347,20
83793,179179,234343,-9.376275358100001,1.7958133612999998,2.9288148624,21
83830,179114,234317,-9.3942215276,1.9489540077,2.9383861528,22
83500,179062,234268,-9.3511507208,1.9393827173,2.9001009912,23
82783,178939,234121,-9.384650237199999,1.9704894111,2.9431717980000003,24
82210,178915,234199,-9.4085784632,1.938186306,2.8331019584000003,25
81979,178971,234209,-9.427721044,1.9106688461,2.9288148624,26
81991,178961,234257,-9.475577496,1.9573288867999998,2.8295127245,27
82135,179002,234295,-9.4899344316,1.9118652574,2.8845476443,28
82344,179017,234287,-9.499505722,1.7898313048,2.8378876036,29
82525,179035,234294,-9.4097748745,1.9477575963999998,2.8761727652,30
82691,179052,234359,-9.4229353988,1.9657037659,2.8989045799,31
82809,179019,234290,-9.327222494799999,1.91425808,2.9336005076,32
82878,179047,234354,-9.403792818,1.8412769907000002,2.9946174839,33
82923,179062,234302,-9.509077012399999,1.8652052167000002,2.9180471607,34
82987,179049,234309,-9.464809794299999,1.7994025952000001,2.9706892578999997,35
83045,179095,234304,-9.475577496,1.8855442087999998,2.8570301844,36
83097,179064,234324,-9.5521478192,1.8269200550999998,2.8953153460000003,37
83202,179053,234323,-9.4815595525,1.8807585636,2.9706892578999997,38
83293,179108,234361,-9.371489712899999,1.8329021116,2.9994031291,39
83389,179083,234317,-9.451649269999999,1.7001004573,2.9084758702999998,40
83505,179089,234289,-9.5904329808,1.8879370314,2.9898318387,41
83432,179087,234302,-9.3655076564,1.7898313048,2.8761727652,42
82814,178921,234200,-9.2877409219,1.7994025952000001,2.9479574432,43
82093,178889,234221,-9.3140619705,1.6618152957,2.8331019584000003,44
81772,178882,234250,-9.4313102779,1.8604195715,2.8570301844,45
81782,178926,234259,-9.3619184225,1.8269200550999998,2.8845476443,46
81930,178978,234346,-9.4767739073,1.7754743692000001,2.8618158296000002,47
82197,179033,234367,-9.4672026169,1.6235301341000001,2.9048866364,48
82486,179057,234366,-9.4337031005,1.6941184008,2.8953153460000003,49
82735,179060,234397,-9.3619184225,1.8735800958,3.0472595810999996,50
82937,178997,234425,-9.4420779796,1.842473402,2.8749763539,51
83099,179103,234402,-9.3475614869,1.7096717476999999,2.919243572,52
83214,179101,234405,-9.5377908836,1.8364913454999998,2.9156543381000004,53
