green,red,IR,acc_x,acc_y,acc_z,sample_index
110994,190935,240853,4.7258246349999995,-8.574679787100001,0.9559326287,1
111023,190948,240841,4.5690947547,-8.4873417622,0.9655039191,2
111147,191012,240854,4.654039957,-8.5483587385,0.9643075078,3
111325,191115,240878,4.7928236678,-8.5028951091,0.8697910151,4
111499,191144,240907,4.5834516903,-8.4382888989,0.95712904,5
111696,191227,240961,4.6683968926,-8.4741812379,0.9068797654,6
111900,191258,240976,4.6947179412,-8.5926259566,0.8566304908000001,7
112101,191421,241057,4.6301117309999995,-8.543573093300001,0.8925228298,8
112277,191461,241110,4.7437708044999995,-8.4909309961,0.8039883936,9
112042,191397,241073,4.689932296,-8.5112699882,0.9164510558,10
111226,191081,240955,4.6396830214,-8.554340795,0.8051848049,11
110608,190880,240812,4.5966122146,-8.5854474888,0.789631458,12
110291,190694,240760,4.6133619728,-8.584251077500001,0.9044869428,13
110144,190588,240731,4.7270210463,-8.517252044700001,0.8757730716000001,14
110265,190614,240698,4.6037906824000006,-8.6177505939,0.9798608547,15
110545,190707,240788,4.5786660451,-8.590233134,0.8685946038000001,16
110866,190851,240825,4.671986126499999,-8.5579300289,0.909272588,17
111099,190895,240824,4.6911287073,-8.6345003521,0.9523433948,18
111150,190942,240836,4.5415772948,-8.5734833758,0.9224331123,19
111134,190999,240886,4.6672004813,-8.605786480899999,1.0301101293000001,20
111297,191056,240886,4.748556449700001,-8.6309111182,0.7525427077,21
111482,191136,240837,4.5690947547,-8.6093757148,0.9068797654,22
111611,191143,240945,4.6803610056,-8.6189470052,0.8877371846000001,23
111786,191197,241018,4.6025942711,-8.6392859973,0.9236295236,24
111997,191285,240974,4.4350966891,-8.574679787100001,0.8949156524,25
112179,191431,241045,4.5930229807,-8.4335032537,0.8231309743999999,26
112073,191367,241069,4.5188454800999995,-8.5232341012,0.9044869428,27
111471,191163,240989,4.7030928203,-8.5627156741,0.9355936366,28
110667,190864,240813,4.6301117309999995,-8.5878403114,0.8470592004,29
110250,190628,240721,4.5308095931,-8.419146318100001,0.9320044027,30
110068,190542,240654,4.6576291909,-8.556733617599999,1.0085747259,31
110009,190579,240671,4.6085763276,-8.4478601893,0.9798608547,32
110154,190555,240671,4.6337009649,-8.5220376899,0.8901300072,33
110510,190680,240784,4.6169512067000005,-8.5878403114,0.873380249,34
110741,190788,240799,4.570291166,-8.578269021,0.8530412569000001,35
110880,190852,240821,4.5846481016,-8.5280197464,0.8829515394,36
110912,190890,240866,4.6205404406,-8.6213398278,0.9678967417,37
111005,190976,240815,4.734199514099999,-8.4789668831,0.9140582332,38
111154,191023,240863,4.594219392,-8.5016986978,0.8446663778000001,39
111295,191111,240864,4.5643091095,-8.5328053916,0.8925228298,40
111429,191153,240904,4.6205404406,-8.583054666199999,0.8350950873999999,41
111671,191242,240999,4.701896409,-8.5351982142,0.9164510558,42
111835,191353,241041,4.6157547954,-8.4801632944,0.8662017812,43
111681,191266,241008,4.705485642899999,-8.5639120854,0.9320044027,44
110810,190975,240864,4.618147618,-8.5950187792,0.9523433948,45
110039,190691,240719,4.7090748768,-8.529216157699999,0.8662017812,46
109589,190410,240626,4.5786660451,-8.6010008357,0.8937192411,47
109319,190334,240584,4.6588256022,-8.605786480899999,0.9068797654,48
109165,190272,240550,4.637290198800001,-8.590233134,0.8925228298,49
109277,190361,240540,4.7808595548,-8.6165541826,0.9511469834999999,50
109556,190419,240592,4.7509492723,-8.5028951091,0.9104689993,51
109912,190552,240700,4.547559351299999,-8.4478601893,0.8673981925,52
110118,190686,240698,4.6851466508,-8.5375910368,0.8925228298,53
110198,190738,240685,4.7114676994,-8.4323068424,0.9284151688,54
110287,190787,240758,4.6325045536000005,-8.5052879317,0.8410771438999999,55
