green,red,IR,acc_x,acc_y,acc_z,sample_index
116960,212781,274933,-1.6833506991,-5.2713881878,7.9896346614,57
117202,212879,274947,-1.6677973521999998,-5.458028350599999,7.980063371,58
117424,212972,275024,-1.7001004573,-5.3982077855999995,7.9226356286,59
116663,212919,275034,-1.722832272,-5.331208752799999,7.980063371,60
114983,212673,274885,-1.6893327556000002,-5.347958511000001,7.970492080600001,61
113428,212277,274633,-1.8041882404,-5.335994398,8.0135628874,62
112024,211975,274450,-1.7790636031,-5.300102059,7.8951181687,63
111790,211827,274340,-1.8460626359,-5.362315446599999,7.9788669596999995,64
111848,211858,274316,-1.8089738856,-5.248656373099999,8.0075808309,65
112570,211929,274359,-1.7850456596,-5.2857451234,8.0207413552,66
113093,212045,274419,-1.7718851352999998,-5.2450671392,7.9369925642,67
113672,212196,274518,-1.7060825138000002,-5.2749774217,8.0350982908,68
113970,212295,274606,-1.7515461432000001,-5.3671010918,7.9645100241,69
114642,212413,274606,-1.7324035624,-5.2869415346999995,7.970492080600001,70
114645,212440,274701,-1.7491533206,-5.2857451234,7.9106715156,71
115412,212480,274690,-1.734796385,-5.3395836319,7.9513494998,72
115603,212507,274758,-1.7204394494000002,-5.2821558895,7.9609207902,73
115360,212550,274779,-1.6462619487999999,-5.1720860499,7.896314579999999,74
115739,212582,274839,-1.6725829974,-5.3048877041999996,7.9776705484,75
115703,212665,274838,-1.6797614652,-5.2701917765,7.9776705484,76
116410,212705,274913,-1.55533469,-5.4221360116,8.0111700648,77
116845,212794,274911,-1.710868159,-5.315655405899999,7.9872418388,78
117067,212858,274935,-1.7132609816000002,-5.3527441562,7.9214392173,79
117234,212924,274986,-1.6857435217,-5.4771709314,8.01595571,80
117659,213010,275079,-1.7084753364,-5.335994398,8.0099736535,81
116598,212887,275032,-1.6905291669,-5.4652068183999996,7.953742322399999,82
114409,212590,274804,-1.7647066674999998,-5.3790652048,7.8676007087999995,83
113242,212184,274578,-1.7814564256999998,-5.4604211732,7.984849016199999,84
112391,212000,274395,-1.6809578765,-5.407779076,7.861618652300001,85
112014,211949,274333,-1.6295121905999999,-5.347958511000001,7.9130643382,86
112403,211999,274384,-1.6259229567,-5.487938633100001,7.9788669596999995,87
113019,212075,274441,-1.7288143285,-5.455635527999999,7.9034930478000005,88
113485,212163,274506,-1.6067803759000001,-5.513063270399999,7.9142607494999995,89
114020,212348,274634,-1.7012968686,-5.38385085,7.9489566772,90
114958,212441,274695,-1.6342978358,-5.4125647212,7.9812597822999996,91
115038,212519,274732,-1.6845471104,-5.484349399199999,7.896314579999999,92
115255,212551,274719,-1.6558332392,-5.4412785924,7.9417782094,93
114957,212523,274779,-1.8340985228999998,-5.446064237599999,7.9453674433,94
115119,212581,274758,-1.7012968686,-5.4807601652999995,7.9011002251999995,95
115703,212590,274756,-1.746760498,-5.5070812139,7.9094751043,96
115686,212656,274815,-1.5804593273,-5.3742795596,7.9585279676,97
116051,212729,274844,-1.6701901747999999,-5.346762099699999,7.8795648218,98
116552,212793,274915,-1.615155255,-5.4245288342,7.9142607494999995,99
116520,212861,274943,-1.6582260617999998,-5.5058848026,7.9298140964,100
116411,212921,274975,-1.6917255782,-5.276173833,7.9513494998,101
116835,212947,275024,-1.7276179172000001,-5.4532427054,8.0327054682,102
115531,212725,274938,-1.6510475939999998,-5.3204410510999995,7.8987074025999995,103
113444,212362,274694,-1.6582260617999998,-5.3324051641,8.0255270004,104
112256,212100,274458,-1.8149559420999999,-5.388636495199999,7.980063371,105
111686,211925,274386,-1.7060825138000002,-5.324030285,8.0075808309,106
111607,211967,274387,-1.7491533206,-5.3036912929,7.9513494998,107
112329,211999,274411,-1.7575281996999998,-5.3455656884,7.956135144999999,108
113107,212116,274492,-1.7455640867,-5.3455656884,8.0183485326,109
114154,212219,274577,-1.6486547714,-5.3383872206000005,8.026723411699999,110
114582,212376,274657,-1.6522440053,-5.306084115499999,7.9645100241,111
114899,212447,274703,-1.6211373115,-5.251049195699999,7.908278693,112
114675,212519,274776,-1.7862420709,-5.3742795596,7.9417782094,113
114719,212516,274758,-1.6905291669,-5.459224761900001,7.9932238953,114
115218,212547,274781,-1.7180466268,-5.2989056477,7.9788669596999995,115
115302,212587,274806,-1.7694923127,-5.3850472612999996,8.0231341778,116
115117,212624,274864,-1.7204394494000002,-5.363511857900001,8.0362947021,117
115165,212687,274885,-1.7252250946,-5.3814580274,7.9645100241,118
115875,212758,274903,-1.7036896912000001,-5.2546384296,7.980063371,119
116212,212793,274987,-1.7874384822,-5.3024948815999995,7.8771719992,120
116757,212912,275036,-1.6187444889,-5.3539405675,7.953742322399999,121
116727,212935,275005,-1.710868159,-5.3336015753999995,7.9465638546,122
115886,212836,275016,-1.8029918290999998,-5.3742795596,8.0422767586,123
113488,212525,274782,-1.8305092889999999,-5.321637462399999,7.9944203065999995,124
111598,212110,274542,-1.7850456596,-5.2534420183,8.074579863699999,125
111233,211828,274346,-1.6067803759000001,-5.3910293178,7.8676007087999995,126
110205,211803,274277,-1.7407784414999998,-5.4089754873,7.9740813145,127
111384,211805,274277,-1.7300107398,-5.3108697607,7.9992059518000005,128
111715,211898,274392,-1.6342978358,-5.3168518172,8.0015987744,129
112620,212038,274434,-1.8340985228999998,-5.2785666556,8.0422767586,130
113340,212156,274465,-1.734796385,-5.2175496793,8.0530444603,131
113653,212250,274546,-1.7682959014000001,-5.3108697607,7.980063371,132
113979,212324,274658,-1.6845471104,-5.2570312522,7.9609207902,133
114103,212359,274703,-1.79461695,-5.3455656884,7.970492080600001,134
114230,212382,274696,-1.7395820302,-5.3790652048,8.0339018795,135
114212,212412,274749,-1.7264215058999999,-5.2785666556,7.9657064354,136
114430,212459,274766,-1.7611174336,-5.331208752799999,8.0793655089,137
114396,212502,274764,-1.734796385,-5.213960445400001,8.0530444603,138
114637,212596,274769,-1.7922241274,-5.1864429855,7.9609207902,139
115345,212621,274857,-1.7491533206,-5.375475970899999,7.9609207902,140
115679,212726,274886,-1.8029918290999998,-5.3048877041999996,7.944171031999999,141
116311,212829,274990,-1.734796385,-5.3994041969,8.0207413552,142
116504,212845,275008,-1.8687944506,-5.2785666556,7.970492080600001,143
116033,212690,274972,-1.6893327556000002,-5.300102059,8.0733834524,144
113944,212505,274837,-1.7443676754000002,-5.2989056477,7.925028451199999,145
111721,212102,274554,-1.8544375149999999,-5.312066172,7.9944203065999995,146
111152,211832,274313,-1.7659030788,-5.2953164138,7.9417782094,147
110507,211806,274279,-1.6666009409,-5.4687960523,8.0183485326,148
110900,211776,274300,-1.734796385,-5.3192446398,7.920242806,149
111826,211879,274355,-1.6606188843999998,-5.331208752799999,8.0327054682,150
112107,211993,274413,-1.7491533206,-5.1888358081,8.0243305891,151
113411,212130,274514,-1.7479569093,-5.3431728658,8.0015987744,152
113796,212260,274558,-1.7240286833,-5.3252266963,7.9944203065999995,153
114112,212340,274629,-1.758724611,-5.334797986699999,8.0123664761,154
114721,212441,274672,-1.6833506991,-5.4125647212,7.9489566772,155
114111,212379,274728,-1.7252250946,-5.540580730299999,7.932206919,156
114731,212437,274708,-1.722832272,-5.3336015753999995,7.9836526049,157
114791,212460,274757,-1.758724611,-5.3419764545,8.0027951857,158
115138,212508,274813,-1.7240286833,-5.4257252455,7.8532437732,159
115487,212599,274787,-1.7898313048,-5.4831529879,8.0195449439,160
115904,212653,274826,-1.7096717476999999,-5.2977092364,7.9465638546,161
115957,212699,274911,-1.7252250946,-5.4484570602,7.8652078862,162
116338,212799,274890,-1.6211373115,-5.4209396003000005,7.9130643382,163
116268,212861,274983,-1.603191142,-5.4293144793999994,7.9381889755,164
116079,212827,275003,-1.6749758199999998,-5.442475003699999,7.9130643382,165
114280,212523,274767,-1.7324035624,-5.455635527999999,7.8939217574,166
112361,212166,274563,-1.7324035624,-5.3587262127,7.953742322399999,167
111690,211963,274382,-1.6845471104,-5.5453663755000004,7.9597243789,168
111110,211872,274273,-1.6570296505,-5.4065826647,7.902296636499999,169
111996,211860,274383,-1.5517454561000001,-5.375475970899999,7.9106715156,170
112022,211975,274435,-1.6893327556000002,-5.276173833,7.8951181687,171
112978,212080,274490,-1.6821542877999998,-5.331208752799999,7.8185478454999995,172
113859,212235,274555,-1.8125631194999998,-5.4065826647,7.9058858704,173
114361,212309,274611,-1.5266208188,-5.5214381495,7.8819576444,174
114707,212424,274670,-1.6115660211,-5.4508498828,7.8987074025999995,175
114240,212454,274747,-1.7324035624,-5.294120002500001,7.9669028467,176
114676,212445,274712,-1.8125631194999998,-5.472385286200001,7.9669028467,177
115020,212498,274753,-1.6654045296,-5.38385085,7.969295669299999,178
115353,212562,274799,-1.6965112234000002,-5.4771709314,7.9369925642,179
114992,212582,274842,-1.6642081183,-5.4412785924,7.932206919,180
116044,212654,274888,-1.7982061838999999,-5.3431728658,8.0458659925,181
116118,212715,274908,-1.5541382787000002,-5.3180482284999995,7.9345997416,182
116426,212753,274951,-1.6977076347,-5.404189842099999,7.932206919,183
116947,212825,274986,-1.6929219895,-5.300102059,8.003991596999999,184
115891,212781,274982,-1.6043875533,-5.3563333901,8.01595571,185
113773,212451,274784,-1.6438691261999998,-5.2474599618,7.9226356286,186
112338,212052,274526,-1.746760498,-5.426921656799999,8.0482588151,187
111530,211899,274331,-1.6235301341000001,-5.2378886713999995,7.8424760715,188
111146,211812,274281,-1.6701901747999999,-5.419743189,7.9788669596999995,189
111584,211826,274348,-1.8520446924,-5.363511857900001,7.9633136127999995,190
112195,211927,274368,-1.6749758199999998,-5.417350366399999,8.0183485326,191
113012,212027,274422,-1.7611174336,-5.2378886713999995,8.0410803473,192
113202,212170,274498,-1.639083481,-5.3551369788,7.9657064354,193
114260,212299,274634,-1.8041882404,-5.3300123415,7.9585279676,194
114344,212355,274704,-1.6713865861,-5.2869415346999995,8.0829547428,195
114858,212373,274712,-1.770688724,-5.312066172,7.992027484,196
114780,212417,274775,-1.8364913454999998,-5.3192446398,7.9369925642,197
114787,212437,274771,-1.710868159,-5.312066172,7.9944203065999995,198
115320,212512,274797,-1.6378870697,-5.4101718986,7.9752777258,199
115616,212572,274775,-1.710868159,-5.4149575438,7.8699935314,200
115810,212623,274887,-1.6905291669,-5.2295137923,8.0434731699,201
116204,212703,274930,-1.6773686425999998,-5.2821558895,8.0099736535,202
116650,212773,274975,-1.7491533206,-5.2666025426,8.003991596999999,203
116968,212843,274961,-1.7491533206,-5.2977092364,7.9609207902,204
116691,212827,274994,-1.722832272,-5.2534420183,7.9872418388,205
114964,212601,274828,-1.4333007374,-5.3144589946,7.957331556300001,206
112678,212164,274644,-1.8257236438,-5.2713881878,8.1224363157,207
111375,211882,274386,-1.7455640867,-5.2570312522,7.9896346614,208
111143,211758,274291,-1.7443676754000002,-5.2737810104,8.049455226400001,209
111297,211729,274264,-1.6965112234000002,-5.321637462399999,7.9716884919,210
111512,211759,274338,-1.6462619487999999,-5.4616175845,8.061419339399999,211
112356,211917,274373,-1.6917255782,-5.38385085,8.039883936,212
113265,212011,274529,-1.7503497318999999,-5.3515477449,8.0207413552,213
113579,212150,274566,-1.7970097726,-5.2666025426,8.0327054682,214
114230,212251,274619,-1.7383856189,-5.2127640341,8.0985080897,215
114420,212294,274628,-1.734796385,-5.292923591199999,7.9968131291999995,216
114695,212305,274690,-1.6175480776,-5.2414779053,7.9465638546,217
114637,212358,274737,-1.7060825138000002,-5.252245607000001,8.0315090569,218
115281,212351,274725,-1.7300107398,-5.2055855663,8.0015987744,219
115182,212455,274781,-1.79461695,-5.280959478200001,8.0434731699,220
115427,212503,274787,-1.6474583601,-5.2055855663,7.9896346614,221
115500,212565,274822,-1.615155255,-5.2977092364,8.0350982908,222
115733,212661,274862,-1.6402798923,-5.3994041969,8.0434731699,223
115886,212749,274903,-1.722832272,-5.331208752799999,8.0506516377,224
116639,212770,274949,-1.6618152957,-5.265406131300001,7.9130643382,225
116503,212765,274948,-1.8747765071,-5.4747781088,8.0697942185,226
114903,212520,274871,-1.698904046,-5.2187460906,8.026723411699999,227
112272,212168,274639,-1.7659030788,-5.404189842099999,8.0865439767,228
111639,211851,274365,-1.7383856189,-5.362315446599999,7.9262248625,229
111035,211791,274297,-1.7324035624,-5.392225729100001,7.9621172015,230
111073,211767,274315,-1.7754743692000001,-5.292923591199999,7.9872418388,231
111807,211834,274321,-1.7455640867,-5.371886737,7.9944203065999995,232
112579,211987,274437,-1.7802600144,-5.443671415,7.9824561936,233
112965,212100,274495,-1.6809578765,-5.2785666556,8.0961152671,234
113626,212200,274601,-1.7060825138000002,-5.324030285,7.8556365958,235
113913,212277,274673,-1.7455640867,-5.219942501899999,7.9609207902,236
114007,212357,274695,-1.6869399330000001,-5.3575298014,7.874779176600001,237
114883,212372,274677,-1.8329021116,-5.4412785924,7.8640114749,238
114603,212387,274702,-1.6929219895,-5.4807601652999995,7.925028451199999,239
114551,212418,274747,-1.7910277161,-5.3371908093,8.0027951857,240
115351,212454,274768,-1.7874384822,-5.2989056477,7.884350467,241
115417,212561,274880,-1.8053846516999998,-5.4412785924,7.9776705484,242
115586,212622,274855,-1.7479569093,-5.4376893585,7.9369925642,243
116169,212695,274907,-1.6666009409,-5.3850472612999996,7.884350467,244
116172,212751,274965,-1.6905291669,-5.3970113743,7.8951181687,245
116540,212835,274999,-1.663011707,-5.3515477449,7.8915289348,246
116506,212820,274980,-1.7048861025,-5.3515477449,7.953742322399999,247
115354,212636,274888,-1.5349956979000001,-5.3659046805,7.8412796602,248
112769,212263,274680,-1.6426727149,-5.334797986699999,7.9178499834,249
111956,211978,274446,-1.710868159,-5.3946185517,7.9752777258,250
111514,211884,274330,-1.6582260617999998,-5.3706903257,7.8089765551,251
111615,211845,274379,-1.7156538042,-5.4508498828,7.9453674433,252
112441,211952,274361,-1.6965112234000002,-5.3970113743,7.8568330071,253
112681,212026,274455,-1.6893327556000002,-5.392225729100001,7.832904781100001,254
113641,212166,274531,-1.6797614652,-5.3395836319,7.9334033303,255
114325,212275,274594,-1.710868159,-5.4137611324999995,7.957331556300001,256
114610,212280,274690,-1.6402798923,-5.3611190353,7.9130643382,257
114409,212421,274667,-1.6929219895,-5.3970113743,7.848458128,258
114801,212464,274763,-1.6510475939999998,-5.443671415,7.8676007087999995,259
114655,212448,274706,-1.6881363443,-5.446064237599999,7.8939217574,260
114929,212479,274758,-1.5373885205000002,-5.5046883913,7.8568330071,261
115136,212529,274780,-1.8329021116,-5.4388857698,7.8987074025999995,262
115397,212599,274861,-1.6426727149,-5.3048877041999996,7.9944203065999995,263
115840,212656,274879,-1.6821542877999998,-5.4125647212,7.8628150636,264
115778,212706,274935,-1.8592231602,-5.5776694806,7.9106715156,265
116436,212745,275000,-1.6462619487999999,-5.4293144793999994,7.9417782094,266
116599,212793,275024,-1.5517454561000001,-5.4221360116,7.896314579999999,267
114835,212635,274940,-1.6701901747999999,-5.407779076,7.9609207902,268
113287,212254,274705,-1.6797614652,-5.3252266963,7.9058858704,269
111855,211946,274468,-1.722832272,-5.3551369788,8.084151154099999,270
111626,211780,274380,-1.7371892076000002,-5.4699924636,7.944171031999999,271
111427,211812,274333,-1.6809578765,-5.376672382200001,7.9908310727,272
112012,211876,274373,-1.7670994901,-5.359922623999999,8.0554372829,273
112633,211993,274434,-1.6749758199999998,-5.2546384296,7.9968131291999995,274
113490,212130,274549,-1.806581063,-5.292923591199999,8.0291162343,275
113828,212265,274636,-1.6749758199999998,-5.3551369788,8.0087772422,276
114131,212327,274678,-1.7754743692000001,-5.395814963,7.9226356286,277
114278,212378,274743,-1.6043875533,-5.2438707279,7.9657064354,278
114399,212397,274779,-1.7072789251,-5.4029934308,8.0027951857,279
114684,212447,274781,-1.7407784414999998,-5.4029934308,7.956135144999999,280
115267,212468,274790,-1.7922241274,-5.3790652048,8.0243305891,281
115301,212506,274841,-1.8029918290999998,-5.3694939144,8.0255270004,282
115294,212588,274832,-1.6283157793,-5.219942501899999,7.9992059518000005,283
115487,212645,274940,-1.6103696098,-5.2905307686,8.0697942185,284
116144,212699,274986,-1.7168502155,-5.4520462941,8.057830105499999,285
116258,212741,275009,-1.7252250946,-5.2893343573,8.0362947021,286
116998,212840,275078,-1.7324035624,-5.3934221404,8.0362947021,287
116118,212824,275062,-1.6115660211,-5.2905307686,8.0482588151,288
114372,212513,274881,-1.8077774743,-5.2749774217,7.9944203065999995,289
111913,212133,274614,-1.8592231602,-5.1708896386,8.0135628874,290
111237,211819,274404,-1.7060825138000002,-5.276173833,8.0195449439,291
111032,211723,274330,-1.7084753364,-5.2019963324,7.9944203065999995,292
110933,211705,274301,-1.6737794087,-5.198407098500001,7.9609207902,293
111639,211806,274410,-1.7168502155,-5.395814963,8.027919823,294
112198,211895,274416,-1.7599210223,-5.2977092364,7.9369925642,295
113233,212046,274526,-1.7204394494000002,-5.2175496793,8.1128650253,296
113392,212158,274566,-1.7635102562,-5.2223353244999995,7.944171031999999,297
114002,212243,274635,-1.7324035624,-5.2701917765,7.9896346614,298
113896,212264,274664,-1.7180466268,-5.280959478200001,8.0327054682,299
114246,212330,274702,-1.7072789251,-5.300102059,7.972884903200001,300
113986,212316,274690,-1.6941184008,-5.251049195699999,7.874779176600001,301
114563,212387,274736,-1.8041882404,-5.2666025426,8.0075808309,302
114629,212471,274767,-1.7575281996999998,-5.426921656799999,8.0721870411,303
114983,212500,274818,-1.8173487647,-5.277370244299999,7.9633136127999995,304
114985,212581,274900,-1.7838492483,-5.2414779053,8.0063844196,305
116097,212629,274928,-1.5876377951,-5.312066172,8.0087772422,306
116346,212715,274927,-1.8293128776999998,-5.306084115499999,7.9764741371,307
116520,212790,275044,-1.6163516663,-5.395814963,7.915457160799999,308
116432,212749,275029,-1.6606188843999998,-5.2689953652,8.01595571,309
114349,212484,274878,-1.7659030788,-5.1601219369,8.0315090569,310
112347,212064,274605,-1.6953148121,-5.2713881878,7.9334033303,311
111050,211784,274393,-1.6905291669,-5.3395836319,7.9872418388,312
110016,211692,274302,-1.770688724,-5.376672382200001,8.0219377665,313
110763,211711,274339,-1.6474583601,-5.2630133087,8.0937224445,314
111360,211816,274381,-1.7216358607,-5.405386253400001,7.944171031999999,315
112589,211916,274398,-1.7682959014000001,-5.3503513336,7.9298140964,316
113065,212093,274534,-1.567298803,-5.2223353244999995,7.9752777258,317
114142,212225,274600,-1.6689937635,-5.312066172,7.9477602659,318
114205,212291,274675,-1.6654045296,-5.3862436726,8.0817583315,319
114405,212334,274703,-1.7288143285,-5.277370244299999,7.9393853868,320
114206,212377,274761,-1.8305092889999999,-5.3276195189,7.9369925642,321
114159,212385,274753,-1.7288143285,-5.309673349400001,8.062615750700001,322
114185,212399,274754,-1.5445669883000002,-5.3324051641,7.9776705484,323
114714,212480,274765,-1.7730815466,-5.3264231076,7.8532437732,324
115463,212529,274836,-1.6761722313,-5.309673349400001,8.039883936,325
115461,212580,274892,-1.6570296505,-5.2725845991,7.9597243789,326
116106,212675,274925,-1.8125631194999998,-5.5010991574000005,7.9034930478000005,327
116711,212736,274986,-1.770688724,-5.407779076,7.9393853868,328
117118,212800,274989,-1.6965112234000002,-5.4293144793999994,7.872386354,329
116099,212824,275111,-1.6558332392,-5.4939206895999995,7.957331556300001,330
115127,212632,274897,-1.6725829974,-5.347958511000001,7.980063371,331
112946,212254,274655,-1.7754743692000001,-5.417350366399999,7.9166535721,332
111855,211970,274511,-1.746760498,-5.5106704478,7.8556365958,333
111438,211801,274363,-1.6965112234000002,-5.3551369788,7.8759755879,334
111498,211854,274412,-1.7156538042,-5.4137611324999995,7.9393853868,335
112210,211925,274383,-1.7515461432000001,-5.430510890700001,7.953742322399999,336
112904,212007,274480,-1.6773686425999998,-5.395814963,7.9872418388,337
113512,212169,274542,-1.6139588437,-5.4819565766,7.9226356286,338
114298,212309,274694,-1.8340985228999998,-5.426921656799999,7.9190463947000005,339
114546,212378,274666,-1.6725829974,-5.3204410510999995,7.9669028467,340
114772,212401,274703,-1.6271193679999998,-5.5621161337,7.927421273799999,341
114846,212434,274772,-1.6342978358,-5.458028350599999,7.8676007087999995,342
115062,212477,274769,-1.7276179172000001,-5.455635527999999,7.9345997416,343
114711,212492,274761,-1.6342978358,-5.446064237599999,7.9645100241,344
115288,212561,274810,-1.5996019081000001,-5.4616175845,7.9633136127999995,345
115227,212591,274836,-1.7503497318999999,-5.4137611324999995,7.8987074025999995,346
115649,212669,274916,-1.7156538042,-5.4484570602,7.9310105077,347
115860,212752,274973,-1.5924234403000002,-5.426921656799999,7.874779176600001,348
116729,212827,275019,-1.6450655375,-5.3826544387,7.9992059518000005,349
116875,212842,275059,-1.7132609816000002,-5.4687960523,7.872386354,350
115832,212765,274983,-1.6821542877999998,-5.388636495199999,8.0303126456,351
113750,212467,274805,-1.7084753364,-5.38385085,7.972884903200001,352
112492,212175,274610,-1.6402798923,-5.2677989539,8.0075808309,353
111655,211900,274449,-1.7180466268,-5.4293144793999994,7.8999038139,354
111333,211886,274410,-1.7503497318999999,-5.38385085,7.9011002251999995,355
112343,211926,274464,-1.6510475939999998,-5.3527441562,8.0697942185,356
112810,212016,274539,-1.6666009409,-5.315655405899999,8.003991596999999,357
113887,212124,274591,-1.7156538042,-5.300102059,8.0075808309,358
114069,212267,274651,-1.7515461432000001,-5.404189842099999,7.9776705484,359
114614,212352,274701,-1.8556339263000001,-5.309673349400001,7.956135144999999,360
114857,212437,274770,-1.7168502155,-5.359922623999999,8.003991596999999,361
115388,212498,274840,-1.6259229567,-5.4125647212,8.0087772422,362
115271,212502,274792,-1.7934205387,-5.371886737,7.9669028467,363
115363,212503,274883,-1.7886348934999998,-5.3814580274,8.026723411699999,364
115576,212584,274855,-1.7670994901,-5.181657340299999,8.0350982908,365
115675,212647,274916,-1.6486547714,-5.4364929472,8.0015987744,366
116221,212675,274989,-1.6953148121,-5.2965128251,7.9585279676,367
116125,212730,274996,-1.758724611,-5.276173833,7.986045427500001,368
116473,212804,275057,-1.8436698133,-5.2737810104,7.927421273799999,369
117359,212890,275107,-1.6725829974,-5.3994041969,7.944171031999999,370
117463,212917,275146,-1.6283157793,-5.2534420183,7.9824561936,371
117053,212873,275112,-1.7359927963,-5.2953164138,8.0255270004,372
114220,212496,274865,-1.6127624323999998,-5.264209719999999,7.874779176600001,373
112653,212099,274618,-1.7335999736999999,-5.388636495199999,8.0374911134,374
111448,211822,274339,-1.6725829974,-5.3742795596,7.9489566772,375
111679,211753,274385,-1.698904046,-5.2989056477,7.9417782094,376
111406,211789,274351,-1.7419748528,-5.312066172,8.0817583315,377
112043,211871,274376,-1.6259229567,-5.2007999211,7.9106715156,378
112825,212025,274484,-1.7156538042,-5.3168518172,8.0339018795,379
113449,212138,274565,-1.5613167465000002,-5.2713881878,8.0985080897,380
113889,212227,274654,-1.7252250946,-5.3072805268000005,7.9633136127999995,381
114178,212317,274718,-1.7096717476999999,-5.3742795596,8.0099736535,382
114507,212350,274712,-1.7300107398,-5.4101718986,8.049455226400001,383
114860,212370,274704,-1.7395820302,-5.3671010918,7.9764741371,384
114849,212377,274769,-1.6378870697,-5.2833523008,7.9226356286,385
115580,212394,274801,-1.722832272,-5.292923591199999,8.0087772422,386
115615,212514,274795,-1.8209379986,-5.2785666556,7.927421273799999,387
115729,212562,274904,-1.758724611,-5.3192446398,7.980063371,388
115725,212640,274935,-1.8029918290999998,-5.312066172,8.003991596999999,389
116166,212697,274946,-1.7276179172000001,-5.331208752799999,7.9633136127999995,390
117228,212762,275009,-1.7898313048,-5.3694939144,7.927421273799999,391
117314,212833,275022,-1.7395820302,-5.3694939144,7.9812597822999996,392
117300,212868,275075,-1.8041882404,-5.1936214533,8.1128650253,393
115473,212702,274980,-1.7156538042,-5.288137946,7.9393853868,394
113597,212295,274708,-1.7611174336,-5.240281494,7.9345997416,395
112059,211979,274537,-1.5469598109,-5.276173833,7.9465638546,396
