green,red,IR,acc_x,acc_y,acc_z,sample_index
98075,195460,234939,1.2131610582,4.9088755639,8.641678819900001,39
98222,195529,235002,1.1377871463,4.8849473379,8.641678819900001,40
98140,195511,234996,1.0815558152,4.8670011684,8.5615192628,41
97453,195378,234884,1.160518961,4.8287160068,8.4562350684,42
96499,195054,234692,1.0241280728,4.7629133853,8.4610207136,43
95973,194881,234591,1.0384850084,4.857429878,8.4670027701,44
95785,194739,234507,1.07677017,4.9758745967,8.5950187792,45
95824,194738,234470,0.95712904,4.8670011684,8.5722869645,46
96026,194748,234530,1.07677017,4.8203411277,8.518448456,47
96292,194796,234635,1.2000005339,4.8155554825,8.5375910368,48
96531,194889,234646,1.0229316615,4.9674997176,8.470592004,49
96779,194987,234718,1.0145567824000001,4.9148576204,8.5651084967,50
96908,195059,234747,0.9523433948,4.833501652,8.5471623272,51
96992,195100,234802,1.0947163395,4.8801616927,8.5232341012,52
97049,195125,234767,1.0540383553,5.0189454035,8.4933238187,53
97158,195154,234811,1.1425727915,4.8478585876,8.5316089803,54
97355,195219,234855,1.0671988796,4.8861437492,8.6512501103,55
97436,195255,234835,1.0576275892,4.8717868136,8.5854474888,56
97609,195323,234915,1.2011969452,4.8849473379,8.459824302300001,57
97761,195366,234938,1.0241280728,4.9998028226999995,8.5471623272,58
97944,195467,235022,1.0145567824000001,4.9375894351,8.4813597057,59
98029,195536,235054,1.1198409768,4.9854458871,8.4993058752,60
98280,195633,235034,1.1006983959999999,4.8981078622,8.6273218843,61
98184,195588,235022,1.0671988796,4.9722853628,8.6237326504,62
97329,195372,234927,0.9978070242,4.8263231842,8.4813597057,63
96482,195110,234801,1.2275179938,4.737788748,8.4993058752,64
96052,194949,234643,1.0468598875,4.7988057243,8.542376681999999,65
95892,194817,234655,1.1042876299,5.0093741131,8.6751783363,66
95983,194838,234601,1.172483074,4.90528633,8.6081793035,67
96153,194879,234670,1.0576275892,4.9471607255,8.470592004,68
96418,194916,234653,1.0851450490999999,4.9567320159,8.422735552,69
96703,195029,234732,1.1952148887,4.8765724588,8.5232341012,70
96902,195072,234755,1.0145567824000001,4.8430729424,8.551947972399999,71
97038,195146,234774,1.1569297271,4.8957150396,8.5136628108,72
97081,195145,234855,0.9667003303999999,4.8670011684,8.6177505939,73
97161,195206,234833,1.0336993632,4.8849473379,8.6656070459,74
97263,195239,234803,1.0241280728,5.032105927799999,8.4909309961,75
97392,195210,234879,1.0336993632,4.9567320159,8.5280197464,76
97539,195297,234868,1.1569297271,4.8346980633,8.3617185757,77
97713,195375,234916,0.9954142015999999,4.8478585876,8.5316089803,78
97869,195396,234943,1.0899306943,4.8801616927,8.5136628108,79
98062,195506,234988,0.9822536772999999,4.9184468543,8.5710905532,80
98147,195558,234994,1.0001998468,4.8346980633,8.5710905532,81
97766,195444,234931,1.0348957745,4.8155554825,8.5758761984,82
96939,195181,234813,1.0707881135,4.8861437492,8.5040915204,83
96185,194918,234665,1.1042876299,4.899304273499999,8.3856468017,84
95871,194730,234505,1.0001998468,4.8957150396,8.5040915204,85
95765,194658,234508,1.0612168231,4.9423750803,8.761319949899999,86
95820,194646,234525,1.1282158559,4.9603212498,8.5615192628,87
95989,194711,234527,1.1425727915,4.9519463707,8.4370924876,88
96356,194761,234608,1.1581261384000001,4.9806602419,8.5316089803,89
96630,194887,234597,1.0624132344,4.9040899186999996,8.5088771656,90
96906,194965,234743,1.0851450490999999,4.8717868136,8.5411802707,91
96955,195010,234719,1.1042876299,4.8000021356,8.4658063588,92
97037,195011,234798,1.0719845248,4.899304273499999,8.5232341012,93
97145,195063,234822,0.9188438784,4.9124647978,8.5938223679,94
97245,195107,234800,1.1210373881,4.8526442328,8.5651084967,95
97358,195113,234832,1.004985492,4.7665026192,8.3437724062,96
97528,195194,234847,0.9822536772999999,4.9375894351,8.470592004,97
97664,195249,234864,1.1473584366999998,4.8418765311,8.5363946255,98
97838,195315,234884,1.0061819033000001,4.9304109673,8.5028951091,99
98035,195369,234952,1.0719845248,4.9136612091,8.5603228515,100
98150,195415,234930,1.0277173067,4.9818566531999995,8.6177505939,101
97890,195364,234934,1.0468598875,4.9663033062999995,8.5806618436,102
97012,195144,234857,1.0157531937,4.9758745967,8.484948939599999,103
96161,194876,234672,1.0336993632,4.9280181447,8.49452023,104
95708,194677,234470,1.1090732750999999,4.8622155232,8.542376681999999,105
95590,194576,234506,1.1712866627,4.7330031028,8.6045900696,106
95680,194562,234475,1.0863414604,4.90528633,8.6560357555,107
95877,194622,234471,1.1150553316,5.0799623797999995,8.4897345848,108
96132,194689,234518,1.1282158559,4.9184468543,8.5124663995,109
96419,194767,234553,0.9140582332,4.8634119345,8.5615192628,110
96649,194817,234657,1.0899306943,4.953142782,8.5088771656,111
96784,194836,234670,0.9619146851999999,4.9914279436,8.6129649487,112
96840,194953,234691,1.0384850084,4.8717868136,8.4562350684,113
96945,194969,234703,1.0911271056,4.8957150396,8.556733617599999,114
97046,194978,234700,1.0516455327,4.8478585876,8.6177505939,115
97227,195036,234740,1.1760723079,4.8191447164,8.4801632944,116
97373,195053,234769,1.0384850084,4.8047877808,8.4897345848,117
97530,195122,234805,1.0707881135,4.7868416113,8.5758761984,118
97691,195270,234807,1.0061819033000001,4.9040899186999996,8.4837525283,119
97827,195305,234893,0.909272588,4.6815574169,8.4610207136,120
97998,195363,234940,0.9056833541,4.8155554825,8.6225362391,121
97712,195275,234873,1.0875378717,4.8143590712,8.6045900696,122
96829,195027,234749,1.0360921858,4.8239303616,8.551947972399999,123
96013,194754,234593,0.9296115801,4.929214556,8.4083786164,124
95636,194571,234497,0.9822536772999999,4.8753760475,8.542376681999999,125
95554,194484,234444,1.1198409768,5.1050870171,8.566304908,126
95619,194517,234388,1.0815558152,4.8957150396,8.543573093300001,127
95916,194515,234464,0.9056833541,4.8897329831,8.5268233351,128
96139,194627,234483,0.9104689993,5.036891573,8.518448456,129
96456,194690,234565,1.0911271056,4.8346980633,8.5280197464,130
96669,194818,234620,0.9583254512999999,4.809573426,8.470592004,131
96820,194854,234653,1.1425727915,5.0189454035,8.4574314797,132
96871,194846,234656,1.0719845248,4.8658047571,8.566304908,133
96933,194912,234691,1.0360921858,4.8622155232,8.5794654323,134
97064,194945,234725,1.0851450490999999,5.0177489922000005,8.6273218843,135
97209,195050,234747,0.8542376682,4.8849473379,8.475377649199999,136
97356,195060,234791,1.0815558152,4.7916272565,8.6081793035,137
97546,195109,234825,0.8243273857,4.8610191119,8.6129649487,138
97685,195220,234868,1.016949605,4.8430729424,8.4993058752,139
97861,195285,234901,0.95712904,4.9136612091,8.5340018029,140
97976,195328,234894,1.1090732750999999,4.8921258057,8.5854474888,141
97503,195208,234814,1.0372885971,4.8287160068,8.5280197464,142
96546,194959,234718,0.9894321450999999,4.8394837085,8.6608214007,143
95822,194639,234489,0.8626125473,4.9663033062999995,8.5076807543,144
95531,194482,234418,1.0193424276,4.8897329831,8.6703926911,145
95535,194408,234384,1.0241280728,4.9627140724,8.6751783363,146
95597,194408,234365,1.1796615418,4.8478585876,8.6093757148,147
95730,194490,234382,1.1437692028,4.8909293944,8.446663778,148
96138,194534,234436,0.9667003303999999,4.7569313288,8.4418781328,149
96323,194584,234519,0.9667003303999999,4.8394837085,8.5040915204,150
96486,194719,234607,0.9523433948,5.1003013719000005,8.590233134,151
96691,194793,234614,0.9296115801,4.8634119345,8.6273218843,152
96798,194791,234620,0.9284151688,4.857429878,8.5375910368,153
96889,194851,234606,0.9714859755999999,4.9184468543,8.518448456,154
96990,194868,234718,0.9248259349,4.929214556,8.7469630143,155
97172,194953,234709,1.0384850084,4.8729832249000005,8.5136628108,156
97322,194994,234702,1.0492527101,4.7808595548,8.5088771656,157
97484,195040,234733,1.0348957745,4.7808595548,8.3760755113,158
97636,195117,234785,1.0193424276,4.8897329831,8.518448456,159
97775,195145,234867,0.8949156524,5.1038906058,8.556733617599999,160
97594,195100,234814,1.0336993632,4.90528633,8.5938223679,161
96821,194900,234702,1.0480562988,4.8957150396,8.542376681999999,162
95990,194627,234536,1.0755737587,4.8945186283,8.4610207136,163
95510,194415,234418,1.0779665813,4.9806602419,8.5316089803,164
95400,194285,234325,1.0384850084,5.0476592747,8.6225362391,165
95465,194299,234303,1.0911271056,4.8729832249000005,8.518448456,166
95654,194329,234373,0.9188438784,4.8957150396,8.5040915204,167
95908,194352,234401,1.0384850084,4.7186461672,8.5280197464,168
96200,194470,234475,0.9391828704999999,4.7724846757,8.4430745441,169
96409,194576,234549,1.1054840412,4.9483571368,8.5603228515,170
96542,194616,234600,1.0157531937,4.8478585876,8.707481441399999,171
96588,194664,234558,1.1473584366999998,4.9340002012,8.5232341012,172
96709,194710,234606,1.0660024683,4.9244289108,8.3856468017,173
96798,194709,234607,0.8961120637,4.8478585876,8.542376681999999,174
96916,194744,234609,0.8757730716000001,4.8586262893,8.475377649199999,175
97005,194829,234664,1.0899306943,4.7676990305,8.6081793035,176
97227,194920,234720,1.0671988796,4.782055966100001,8.5220376899,177
97427,194950,234780,1.0432706536,4.857429878,8.470592004,178
97532,195041,234802,1.0959127508,4.9519463707,8.6033936583,179
97316,194941,234710,1.0468598875,4.8478585876,8.6428752312,180
96481,194716,234621,0.9379864592,4.9519463707,8.4514494232,181
95650,194444,234456,1.0719845248,4.9148576204,8.5555372063,182
95279,194255,234384,1.0001998468,4.90528633,8.5507515611,183
95199,194183,234276,0.9535398061,4.9005006848,8.5471623272,184
95291,194170,234339,1.0624132344,4.9435714916,8.5806618436,185
95496,194186,234335,1.1389835576,4.734199514099999,8.5124663995,186
95765,194277,234409,1.0480562988,4.9040899186999996,8.5495551498,187
96047,194370,234472,1.0001998468,4.8418765311,8.5028951091,188
96213,194445,234503,1.1521440819,4.8945186283,8.484948939599999,189
96315,194514,234530,0.9822536772999999,4.9076791526,8.5136628108,190
96403,194545,234534,1.0480562988,4.8765724588,8.5938223679,191
96489,194536,234545,1.07677017,4.9184468543,8.551947972399999,192
96581,194598,234591,1.0851450490999999,4.8394837085,8.6273218843,193
96711,194646,234643,1.1581261384000001,4.8909293944,8.5052879317,194
96897,194676,234636,1.0193424276,4.8861437492,8.4789668831,195
97053,194747,234722,1.1461620254,4.737788748,8.4897345848,196
97190,194831,234738,1.1234302107,4.9567320159,8.6321075295,197
97161,194780,234714,0.9619146851999999,5.0237310487,8.5615192628,198
96483,194638,234620,1.1557333158,4.7724846757,8.556733617599999,199
95573,194325,234425,1.1760723079,4.8849473379,8.422735552,200
95043,194105,234300,1.0193424276,5.0189454035,8.574679787100001,201
94848,193952,234207,0.9296115801,4.8622155232,8.551947972399999,202
94870,193937,234232,1.0719845248,4.9854458871,8.556733617599999,203
95043,193943,234294,1.0612168231,4.8526442328,8.4574314797,204
95282,194011,234332,1.1006983959999999,4.7521456836,8.5363946255,205
95579,194098,234384,1.0719845248,4.8191447164,8.417949906799999,206
95856,194184,234417,0.909272588,4.8000021356,8.6512501103,207
95998,194250,234500,1.0241280728,4.9423750803,8.5854474888,208
96051,194289,234504,1.1282158559,4.8287160068,8.5124663995,209
96188,194349,234518,0.9619146851999999,4.8478585876,8.475377649199999,210
96314,194372,234540,0.9619146851999999,4.9423750803,8.5806618436,211
96457,194421,234552,1.028913718,4.782055966100001,8.538787448099999,212
96616,194461,234586,0.9966106129000001,4.9854458871,8.5471623272,213
96785,194572,234641,1.0432706536,4.7856452,8.4933238187,214
96968,194617,234621,0.9439685157,5.0093741131,8.6225362391,215
97010,194652,234673,1.1760723079,4.9040899186999996,8.6177505939,216
96415,194505,234600,0.9619146851999999,4.9375894351,8.5471623272,217
95487,194205,234427,1.0540383553,4.8191447164,8.5028951091,218
94820,193948,234322,1.0719845248,4.8191447164,8.5507515611,219
94591,193818,234210,0.9463613382999999,4.9196432655999995,8.5088771656,220
94590,193741,234221,0.9427721043999999,4.9579284272,8.641678819900001,221
94740,193774,234230,1.0911271056,4.9471607255,8.694320917099999,222
94951,193828,234269,0.981057266,4.9244289108,8.4993058752,223
95262,193926,234339,1.1413763801999999,4.8957150396,8.517252044700001,224
95560,194004,234407,1.0097711372,4.9100719752,8.5555372063,225
95737,194115,234412,0.9044869428,5.0380879843,8.470592004,226
95830,194156,234467,1.028913718,4.9866422984,8.5375910368,227
95920,194214,234471,1.1102696864,4.7581277401,8.569894141899999,228
96008,194267,234539,1.1282158559,4.7712882644,8.5280197464,229
96209,194312,234523,1.0707881135,4.844269353700001,8.5232341012,230
96348,194355,234564,1.0995019847,4.9340002012,8.518448456,231
96522,194461,234610,1.0803594039,4.8143590712,8.49452023,232
96701,194576,234647,0.9284151688,4.8909293944,8.5411802707,233
96816,194555,234675,1.0001998468,4.8765724588,8.542376681999999,234
96445,194476,234614,1.1186445655,4.9005006848,8.5268233351,235
95542,194265,234476,1.1234302107,4.8681975797,8.5878403114,236
94783,194002,234333,1.0432706536,4.9854458871,8.475377649199999,237
94472,193842,234273,1.0085747259,4.9100719752,8.641678819900001,238
94459,193794,234215,1.0947163395,4.8191447164,8.4801632944,239
94586,193788,234240,1.028913718,5.0333023391000005,8.5232341012,240
94856,193846,234283,1.1138589203,5.0177489922000005,8.5028951091,241
95209,194001,234344,0.9702895642999999,4.9136612091,8.4801632944,242
95476,194061,234373,0.981057266,4.857429878,8.475377649199999,243
95682,194156,234451,1.2047861791,4.9040899186999996,8.5411802707,244
95824,194230,234511,0.8829515394,4.9005006848,8.6464644651,245
95929,194335,234530,0.8757730716000001,4.881358104,8.5651084967,246
96075,194321,234559,0.9762716208,5.0380879843,8.4897345848,247
96202,194413,234628,1.1294122672,4.9806602419,8.5040915204,248
96372,194464,234640,1.0995019847,4.9423750803,8.6273218843,249
96522,194577,234672,1.0719845248,4.9112683865,8.517252044700001,250
96771,194680,234673,1.0707881135,4.8729832249000005,8.4131642616,251
96927,194733,234761,1.0432706536,4.9088755639,8.5507515611,252
97072,194773,234787,1.1473584366999998,4.748556449700001,8.49452023,253
96598,194664,234694,0.9248259349,4.9663033062999995,8.5232341012,254
95740,194423,234601,1.0612168231,4.7700918531,8.5076807543,255
95115,194196,234494,1.1138589203,4.9040899186999996,8.49452023,256
94921,194083,234426,1.1006983959999999,5.0380879843,8.542376681999999,257
94990,194078,234371,1.0851450490999999,5.0333023391000005,8.6333039408,258
95167,194123,234445,0.9583254512999999,4.8490549989,8.5555372063,259
95423,194195,234433,1.0097711372,4.9663033062999995,8.4993058752,260
95758,194291,234512,0.9296115801,4.7868416113,8.4741812379,261
96091,194380,234591,1.2430713407,4.929214556,8.584251077500001,262
96296,194453,234595,1.0863414604,4.881358104,8.566304908,263
96429,194575,234686,1.0947163395,4.8526442328,8.5471623272,264
96566,194612,234695,1.0959127508,4.8753760475,8.5507515611,265
96745,194635,234700,1.0899306943,4.9232324995,8.6177505939,266
96895,194776,234782,1.1593225497000001,4.9435714916,8.551947972399999,267
97105,194807,234800,0.9678967417,4.9184468543,8.566304908,268
97358,194902,234893,0.9798608547,4.881358104,8.475377649199999,269
97553,194991,234913,1.1330015010999999,4.8239303616,8.4323068424,270
97797,195072,234998,1.0444670649,4.7665026192,8.4574314797,271
98071,195172,234998,1.0384850084,4.8000021356,8.636893174699999,272
98060,195177,235001,1.0660024683,5.0620162103,8.5136628108,273
97487,195006,234949,1.1282158559,4.9208396769,8.5076807543,274
96719,194836,234827,1.0336993632,4.8466621763,8.518448456,275
96340,194660,234714,1.0516455327,4.7952164904,8.4741812379,276
96270,194593,234680,1.1904292435000001,5.000999234,8.4658063588,277
96382,194568,234667,1.0420742423,5.0380879843,8.5758761984,278
96557,194598,234713,1.07677017,4.833501652,8.5794654323,279
96833,194751,234729,1.0013962581,4.8957150396,8.4562350684,280
97129,194817,234776,1.0899306943,4.8801616927,8.6452680538,281
97416,194919,234860,0.981057266,4.9148576204,8.5268233351,282
97600,194981,234881,1.0432706536,4.857429878,8.5459659159,283
97725,195021,234938,0.9152546444999999,4.809573426,8.542376681999999,284
97861,195101,234928,1.0588240005,4.9005006848,8.6177505939,285
98003,195137,235057,1.0145567824000001,4.90528633,8.6189470052,286
98180,195213,235025,0.945164927,4.7653062079,8.3856468017,287
98404,195303,235087,1.1341979124,4.8000021356,8.4562350684,288
98602,195379,235144,1.0384850084,5.0273202826,8.5411802707,289
98806,195464,235198,1.0995019847,4.990231532299999,8.5280197464,290
99003,195542,235267,1.0336993632,4.7952164904,8.5615192628,291
99195,195595,235247,1.1282158559,5.0141597583,8.5986080131,292
98998,195483,235215,0.9762716208,4.9710889515,8.556733617599999,293
98311,195309,235102,0.9284151688,4.9244289108,8.5459659159,294
97734,195177,235043,1.0576275892,4.8610191119,8.5268233351,295
97499,195076,234951,1.1054840412,4.941178669,8.5363946255,296
97491,195027,234930,1.1150553316,4.929214556,8.5232341012,297
97611,195033,234936,1.0097711372,4.9387858464,8.556733617599999,298
97800,195122,234959,0.9822536772999999,4.809573426,8.4610207136,299
98099,195172,234978,1.1246266219999999,4.9710889515,8.484948939599999,300
98354,195271,235050,1.2287144051,4.9005006848,8.4897345848,301
98535,195328,235084,0.9906285563999999,5.0093741131,8.6225362391,302
98691,195419,235109,0.9200402897,4.7964129017,8.5651084967,303
98791,195429,235119,1.1006983959999999,4.8287160068,8.5232341012,304
98933,195459,235183,1.0911271056,4.8705904022999995,8.6177505939,305
99099,195526,235166,1.07677017,4.9722853628,8.5375910368,306
99295,195545,235181,1.07677017,4.7772703209000005,8.427521197199999,307
99462,195648,235291,1.0779665813,4.8729832249000005,8.4526458345,308
99629,195723,235297,1.0468598875,4.8191447164,8.6608214007,309
99843,195763,235308,1.1186445655,4.9758745967,8.5232341012,310
99959,195790,235386,1.0947163395,4.9663033062999995,8.5340018029,311
99752,195729,235344,1.0492527101,5.0141597583,8.61416136,312
99086,195557,235185,1.0001998468,4.8765724588,8.4993058752,313
98482,195419,235082,1.0109675485,4.8801616927,8.4801632944,314
98232,195295,234996,0.849452023,4.881358104,8.5028951091,315
98148,195286,235004,1.0755737587,4.8382872972,8.628518295600001,316
98223,195290,234988,0.9284151688,4.7916272565,8.636893174699999,317
98419,195315,235082,1.0468598875,4.833501652,8.4095750277,318
98645,195379,235068,0.9188438784,4.9471607255,8.569894141899999,319
98885,195472,235097,1.0480562988,4.7856452,8.4993058752,320
99088,195508,235133,1.052841944,4.9710889515,8.5136628108,321
99211,195617,235184,1.0719845248,5.0141597583,8.6512501103,322
99316,195619,235195,1.1377871463,4.9423750803,8.3377903497,323
99433,195646,235251,0.9523433948,4.857429878,8.484948939599999,324
99580,195703,235238,1.0336993632,4.9519463707,8.551947972399999,325
99741,195720,235259,0.8099704500999999,4.9567320159,8.4670027701,326
99926,195842,235293,1.004985492,4.833501652,8.5710905532,327
100063,195892,235313,1.0612168231,4.9040899186999996,8.5076807543,328
100226,195999,235403,1.2299108163999999,4.8849473379,8.5555372063,329
100333,195966,235349,0.9487541609,4.9088755639,8.566304908,330
99879,195834,235340,0.9726823869,4.929214556,8.4801632944,331
99082,195680,235213,0.9631110964999999,4.995017177499999,8.3042908333,332
98612,195567,235110,1.0336993632,4.9435714916,8.6093757148,333
98344,195491,235084,1.1557333158,4.8897329831,8.5328053916,334
98317,195423,235068,1.1856435983,4.9483571368,8.5232341012,335
98408,195444,235053,1.0145567824000001,4.8000021356,8.4813597057,336
98567,195503,235048,1.1437692028,4.8945186283,8.49452023,337
98817,195566,235114,1.1473584366999998,4.8478585876,8.694320917099999,338
99036,195631,235181,1.1665010175000001,4.961517661099999,8.5316089803,339
99200,195714,235174,1.0001998468,4.8251267729,8.6033936583,340
99312,195718,235199,1.0193424276,5.0476592747,8.5196448673,341
99405,195784,235240,1.1413763801999999,4.8191447164,8.470592004,342
99477,195818,235306,1.1138589203,4.7724846757,8.475377649199999,343
99603,195853,235267,0.921236701,4.8921258057,8.4993058752,344
99750,195918,235307,1.1700902514,4.6863430621,8.427521197199999,345
99875,195954,235316,0.9918249677,4.9567320159,8.6129649487,346
100051,196044,235358,1.0707881135,4.7964129017,8.5603228515,347
100221,196124,235430,0.9475577495999999,4.857429878,8.5471623272,348
100299,196115,235413,1.0624132344,4.9184468543,8.5758761984,349
99954,196007,235342,1.0145567824000001,4.8921258057,8.5986080131,350
99141,195812,235214,1.0145567824000001,4.995017177499999,8.4035929712,351
98499,195657,235167,1.07677017,4.857429878,8.4741812379,352
98137,195538,235057,1.0707881135,4.8957150396,8.4610207136,353
98021,195496,235014,1.0241280728,5.0045884679,8.6129649487,354
98068,195509,235054,1.1234302107,4.8729832249000005,8.6033936583,355
98232,195588,235081,1.2191431147,4.9722853628,8.417949906799999,356
98446,195646,235095,1.1006983959999999,4.9340002012,8.5806618436,357
98675,195695,235126,1.0851450490999999,4.881358104,8.3844503904,358
98837,195725,235185,1.0707881135,4.8287160068,8.518448456,359
98954,195784,235182,1.0133603711,4.8526442328,8.556733617599999,360
98957,195810,235244,1.0624132344,4.9244289108,8.584251077500001,361
99050,195883,235207,1.0660024683,4.9471607255,8.5363946255,362
99163,195959,235216,1.028913718,4.899304273499999,8.542376681999999,363
99273,195948,235316,1.1234302107,4.990231532299999,8.542376681999999,364
99416,196060,235364,1.0145567824000001,4.6911287073,8.5375910368,365
99581,196095,235314,0.8961120637,4.833501652,8.5411802707,366
99700,196136,235395,1.1186445655,4.8670011684,8.5028951091,367
99876,196220,235443,1.0995019847,4.9184468543,8.5040915204,368
99700,196120,235376,0.8817551281,4.9244289108,8.681160392799999,369
98995,196011,235343,0.95712904,4.9998028226999995,8.5555372063,370
98132,195809,235193,0.9870393224999999,4.6444686666,8.6081793035,371
97679,195660,235057,1.1234302107,4.8801616927,8.5232341012,372
97483,195596,235005,0.9152546444999999,4.8622155232,8.556733617599999,373
97482,195565,235013,0.9583254512999999,4.9435714916,8.5950187792,374
97608,195577,235033,1.0516455327,4.9627140724,8.4993058752,375
97888,195654,235077,1.1425727915,4.9854458871,8.4131642616,376
98075,195713,235099,1.0707881135,4.8000021356,8.5316089803,377
98268,195738,235170,1.1150553316,4.9100719752,8.6129649487,378
98356,195812,235174,1.0803594039,4.8945186283,8.641678819900001,379
98457,195875,235169,0.909272588,4.7665026192,8.5363946255,380
98470,195928,235212,1.0995019847,4.8681975797,8.4658063588,381
98587,195954,235195,1.1054840412,4.9148576204,8.5136628108,382
98703,195995,235231,1.004985492,4.8526442328,8.543573093300001,383
98849,196063,235297,0.9906285563999999,4.9710889515,8.49452023,384
98987,196097,235358,1.1294122672,4.833501652,8.4370924876,385
99127,196155,235352,1.0576275892,4.782055966100001,8.5758761984,386
99335,196235,235356,1.1090732750999999,4.7090748768,8.4993058752,387
99361,196206,235407,1.0995019847,4.990231532299999,8.6273218843,388
98816,196099,235296,0.9774680320999999,4.8717868136,8.5710905532,389
97952,195903,235195,1.0181460163,4.7904308452,8.5603228515,390
97356,195760,235095,1.0097711372,4.9136612091,8.5040915204,391
97158,195636,235066,1.0815558152,4.8430729424,8.628518295600001,392
97182,195588,235013,1.0193424276,5.0333023391000005,8.628518295600001,393
97271,195602,235026,1.052841944,4.9340002012,8.3940216808,394
97505,195683,235023,0.9918249677,4.8514478215,8.518448456,395
97791,195724,235078,1.0671988796,4.7916272565,8.5136628108,396
98006,195785,235139,1.0863414604,4.8909293944,8.5040915204,397
98130,195834,235165,0.9762716208,4.9806602419,8.5555372063,398
98194,195859,235165,1.1856435983,4.809573426,8.5136628108,399
98260,195933,235137,1.1090732750999999,4.7724846757,8.4514494232,400
98375,195914,235262,0.9343972253,4.9005006848,8.6656070459,401
98478,195982,235255,1.0241280728,4.9579284272,8.551947972399999,402
98545,196016,235243,1.0624132344,4.782055966100001,8.5375910368,403
98806,196076,235278,1.0588240005,4.9567320159,8.4610207136,404
98923,196100,235294,1.1665010175000001,4.9340002012,8.4801632944,405
99030,196192,235351,1.1425727915,4.8538406441,8.5794654323,406
99114,196148,235334,1.0097711372,4.8538406441,8.6225362391,407
98619,196027,235296,1.1425727915,4.961517661099999,8.4418781328,408
97807,195856,235170,1.0097711372,4.8466621763,8.4370924876,409
97130,195668,235011,0.8721838377000001,4.8909293944,8.398807326,410
96899,195559,234975,1.1330015010999999,4.953142782,8.518448456,411
96895,195502,234921,1.1988041226,4.995017177499999,8.5998044244,412
96964,195484,234938,1.0061819033000001,5.0285166938999994,8.5890367227,413
97202,195562,234946,1.0097711372,4.8287160068,8.5316089803,414
97512,195614,235020,0.981057266,4.9806602419,8.518448456,415
97695,195654,235024,0.9439685157,4.953142782,8.5088771656,416
97896,195725,235070,1.0695917021999999,5.0273202826,8.5280197464,417
97964,195775,235105,1.1617153723,5.0141597583,8.5758761984,418
98041,195795,235113,1.1330015010999999,4.833501652,8.551947972399999,419
98130,195840,235113,1.0061819033000001,4.8000021356,8.5375910368,420
98250,195825,235160,1.0001998468,4.9244289108,8.4909309961,421
98366,195892,235157,1.1473584366999998,4.9184468543,8.3952180921,422
98555,195951,235181,0.9942177902999999,4.9663033062999995,8.5076807543,423
98723,196015,235225,0.9714859755999999,4.8610191119,8.5232341012,424
98899,196080,235269,0.9535398061,4.8430729424,8.4897345848,425
98854,196054,235260,1.1294122672,4.9375894351,8.5615192628,426
98230,195878,235178,0.9918249677,4.9758745967,8.422735552,427
97318,195721,235059,1.0097711372,4.8155554825,8.4885381735,428
