green,red,IR,acc_x,acc_y,acc_z,sample_index
78015,161379,175850,0.6029912952,-6.7896341275,7.0612194926,1
78115,161481,175881,0.5407779076,-6.8733829185,6.9415783626,2
78248,161523,175883,0.5012963347,-6.7226350947,6.8458654586,3
78361,161505,175934,0.5694917788,-6.7345992077,7.0983082429,4
78488,161546,175951,0.43429730190000004,-6.7345992077,7.0480589683,5
78638,161559,175937,0.526420972,-6.9128644914,6.934399894799999,6
78788,161605,175951,0.6424728680999999,-6.8051874744,6.9726850564,7
78915,161608,175990,0.5204389155,-6.8099731195999995,7.0839513072999996,8
78963,161626,176013,0.6113661743,-6.7178494495,6.989434814599999,9
79131,161648,176022,0.6017948839,-6.7513489659,7.004988161499999,10
79050,161572,176000,0.4761716974,-6.8171515874,6.9726850564,11
78922,161537,175998,0.4941178669,-6.927221427,6.9367927174,12
78799,161578,176013,0.5347958510999999,-6.7884377162,7.0085773954,13
78744,161565,176017,0.4139583098,-6.8697936846,6.9942204598,14
78687,161571,176018,0.5515456093,-6.7812592484,6.9834527581,15
78760,161575,176039,0.490528633,-6.8410798134,7.094719009,16
78854,161608,176067,0.5407779076,-6.8291157004,6.963113765999999,17
78950,161647,176086,0.5216353268,-6.8339013456,7.018148685799999,18
79060,161675,176087,0.6053841178,-6.9056860235999995,6.9200429592,19
79105,161639,176087,0.6233302873,-6.8745793297999995,6.9798635242,20
79171,161650,176107,0.6472585133,-6.8039910631,6.987041992,21
79240,161692,176089,0.5324030285,-6.865008039399999,7.138986227099999,22
79306,161671,176081,0.5946164161,-6.8697936846,6.9702922337999995,23
79377,161664,176055,0.5072783912000001,-6.893721910599999,6.934399894799999,24
79486,161687,176072,0.6783652070999999,-6.8087767083,6.9655065886,25
79521,161605,176051,0.5072783912000001,-6.7752771919,6.9535424756,26
79593,161651,176025,0.5347958510999999,-6.8267228778,6.8721865072,27
79643,161601,176058,0.49292145559999995,-6.838686990799999,7.043273323099999,28
79647,161557,176030,0.5503491979999999,-6.7345992077,6.915257314,29
79508,161524,175967,0.48933222169999996,-6.838686990799999,6.9296142496,30
79306,161433,175943,0.5910271822000001,-6.9176501366,6.960720943399999,31
79061,161438,175915,0.5168496816,-6.7465633207,6.9439711852,32
78948,161426,175919,0.6065805291,-6.881757797600001,6.8602223942,33
78772,161357,175903,0.5922235935,-6.8841506202,7.0779692508,34
78705,161402,175866,0.526420972,-6.8422762247,6.9439711852,35
78640,161393,175871,0.43429730190000004,-6.8147587648000005,6.9439711852,36
78655,161385,175850,0.526420972,-6.7764736032,6.951149653,37
78656,161361,175873,0.5647061336,-6.9296142496,6.9439711852,38
78678,161376,175844,0.6484549246,-6.8039910631,6.935596306100001,39
78639,161382,175826,0.6999006105000001,-6.9116680801,7.0121666293,40
78703,161421,175835,0.538385085,-6.7453669094,7.0767728395,41
78693,161399,175870,0.5359922624,-6.903293200999999,6.9966132824,42
78730,161384,175828,0.5826523031,-6.7788664257999995,6.9726850564,43
78770,161366,175804,0.5910271822000001,-6.9080788462000005,6.9463640078,44
78830,161379,175836,0.5060819799,-6.6831535217999996,6.9009003784,45
78901,161382,175802,0.5910271822000001,-6.7848484823,7.0205415084,46
78971,161388,175787,0.5216353268,-6.7585274337,7.1126651784999995,47
78997,161355,175809,0.49531427819999996,-6.903293200999999,6.989434814599999,48
78870,161307,175794,0.7250252478,-6.7501525546,7.0325056214,49
78618,161247,175766,0.5718846014,-6.853043926400001,6.989434814599999,50
78388,161267,175726,0.5048855686,-6.8123659422000005,6.977470701600001,51
78175,161203,175708,0.5288137946,-6.8602223942,6.9559352982,52
78000,161182,175727,0.6269195211999999,-6.664010941,7.0205415084,53
77891,161200,175698,0.4558327053,-6.8422762247,7.0205415084,54
77858,161225,175699,0.5096712138,-6.843472636,6.9702922337999995,55
77820,161216,175669,0.6496513358999999,-6.8004018292,7.0420769118,56
77809,161199,175691,0.6735795618999999,-6.7657059015,6.9942204598,57
77849,161236,175665,0.5551348432,-6.8147587648000005,7.046862557000001,58
77869,161218,175669,0.5647061336,-6.7334027964,6.9846491694,59
77891,161230,175677,0.43788653580000003,-6.759723845,7.0552374361,60
77932,161272,175703,0.466600407,-6.8374905795,7.0408805005,61
77996,161258,175662,0.5395814963,-6.8291157004,7.010970218,62
78055,161301,175706,0.6089733517,-6.783652071000001,7.031309210100001,63
78188,161318,175685,0.5730810127,-6.8039910631,7.0061845728000005,64
78205,161277,175704,0.5575276658,-6.7226350947,7.0384876779,65
78220,161308,175692,0.6867400861999999,-6.7633130788999996,7.0983082429,66
78392,161282,175724,0.5060819799,-6.709474570399999,7.0863441299,67
78422,161251,175696,0.7070790783,-6.6723858201,6.9810599355,68
78251,161209,175658,0.5503491979999999,-6.7393848529,6.9678994112,69
78004,161115,175660,0.5192425042,-6.8482582812,7.0217379197000005,70
77772,161087,175660,0.6520441585,-6.757331022400001,6.951149653,71
77589,161131,175637,0.6652046827999999,-6.8877398540999994,6.975077879,72
77447,161149,175634,0.5419743189,-6.7178494495,7.0959154203,73
77400,161151,175629,0.5539384319,-6.8171515874,7.0193450971,74
77355,161162,175639,0.5766702466,-6.903293200999999,6.9547388869,75
77407,161167,175626,0.5551348432,-6.7752771919,6.951149653,76
