green,red,IR,acc_x,acc_y,acc_z,sample_index
92142,194216,239856,2.0279171535,7.9884382501,5.264209719999999,1
92159,194226,239817,1.8173487647,8.039883936,5.321637462399999,2
92149,194222,239835,1.8329021116,7.972884903200001,5.3407800432,3
92082,194161,239843,1.9274186043000001,8.039883936,5.331208752799999,4
92019,194149,239870,1.842473402,8.0674013959,5.392225729100001,5
91998,194141,239780,1.8508482811000002,8.0961152671,5.1649075821,6
92013,194147,239857,1.7659030788,8.0530444603,5.2785666556,7
92072,194165,239770,1.7611174336,8.1104722027,5.3024948815999995,8
92162,194154,239806,1.8089738856,7.896314579999999,5.3168518172,9
92280,194174,239792,1.7754743692000001,8.0219377665,5.3647082692,10
92399,194206,239884,1.7563317884,8.0303126456,5.3395836319,11
92534,194215,239817,1.7659030788,8.0685978072,5.2833523008,12
92687,194272,239846,1.818545176,8.0303126456,5.4161539550999995,13
92849,194285,239889,1.8556339263000001,7.9597243789,5.3730831483,14
93011,194316,239890,1.9322042495,8.0781690976,5.2498527844,15
93194,194320,239915,1.7276179172000001,7.9968131291999995,5.3108697607,16
93369,194395,239923,1.7611174336,8.1009009123,5.344369277099999,17
93553,194415,239935,1.9944176371,8.0386875247,5.4532427054,18
93745,194448,239904,1.7850456596,8.0781690976,5.2785666556,19
93910,194495,240008,1.7240286833,7.9106715156,5.2115676228000005,20
94071,194506,240021,1.7790636031,8.0339018795,5.388636495199999,21
94244,194558,240034,1.8939190879,7.9776705484,5.3168518172,22
94418,194581,240083,1.842473402,7.9489566772,5.3874400839,23
94507,194621,240068,1.7611174336,8.039883936,5.3168518172,24
94110,194555,239997,1.8077774743,8.0004023631,5.407779076,25
93225,194369,239892,1.7670994901,8.01595571,5.3730831483,26
92375,194209,239864,1.7515461432000001,8.0350982908,5.331208752799999,27
91807,194172,239867,1.8137595308,7.9932238953,5.3252266963,28
91467,194110,239832,1.7084753364,8.0255270004,5.3072805268000005,29
91299,194051,239803,1.7754743692000001,7.998009540499999,5.1780681064,30
91240,194038,239803,1.7742779578999999,8.1009009123,5.2211389132,31
91315,194085,239787,1.6331014245,8.0111700648,5.321637462399999,32
91398,194064,239754,1.8795621523000001,8.049455226400001,5.2594240748,33
91440,194092,239777,1.8364913454999998,8.0973116784,5.306084115499999,34
91461,194070,239804,1.6797614652,8.084151154099999,5.292923591199999,35
91440,194077,239798,1.7982061838999999,7.9357961529,5.3491549223,36
91564,194085,239805,1.9525432416,8.0303126456,5.2893343573,37
91658,194125,239796,1.7754743692000001,8.01595571,5.292923591199999,38
91803,194119,239866,1.8041882404,8.063812162,5.292923591199999,39
91913,194185,239872,1.7144573929,7.9740813145,5.264209719999999,40
92134,194211,239883,1.7180466268,8.0685978072,5.3682975031,41
92324,194233,239904,1.7694923127,8.0327054682,5.3264231076,42
92507,194249,239945,1.8556339263000001,8.0147592987,5.240281494,43
92694,194326,239926,1.7084753364,7.9824561936,5.2833523008,44
92933,194394,239973,1.79461695,8.1535430095,5.2833523008,45
93128,194408,240060,1.7276179172000001,8.0769726863,5.312066172,46
93348,194449,239972,1.8472590472,8.0350982908,5.4017970195,47
93537,194475,240056,1.866401628,8.1547394208,5.3024948815999995,48
93742,194516,240044,1.8137595308,8.1487573643,5.292923591199999,49
93944,194558,240120,1.7563317884,8.0685978072,5.3300123415,50
94170,194555,240090,1.7934205387,7.9956167179,5.3730831483,51
94347,194625,240147,1.8460626359,8.0913296219,5.2319066149,52
94553,194684,240186,1.9094724347999998,7.8592258297,5.3455656884,53
94746,194760,240184,1.8939190879,8.0590265168,5.306084115499999,54
94858,194757,240228,1.7371892076000002,8.049455226400001,5.3455656884,55
94429,194579,240137,1.7659030788,8.044669581199999,5.3024948815999995,56
93585,194390,240059,1.8233308212,7.9393853868,5.2582276635,57
92785,194268,239946,1.818545176,7.911867926899999,5.3982077855999995,58
92208,194186,239941,1.8281164664,7.9453674433,5.279763066899999,59
91917,194106,239903,1.6426727149,8.1451681304,5.4257252455,60
91792,194159,239926,1.7934205387,8.1978102276,5.251049195699999,61
91792,194095,239943,1.770688724,8.0111700648,5.3587262127,62
91888,194107,239866,1.7324035624,7.9549387337,5.3826544387,63
91979,194114,239858,1.8317057003,8.062615750700001,5.2594240748,64
92029,194094,239910,1.7276179172000001,8.0829547428,5.312066172,65
92023,194130,239855,1.8317057003,8.0063844196,5.2414779053,66
92059,194111,239876,1.7575281996999998,8.1260255496,5.2067819775999995,67
92142,194139,239874,1.722832272,8.0961152671,5.321637462399999,68
92272,194118,239905,1.8604195715,7.8927253461,5.3503513336,69
92406,194171,239979,1.8125631194999998,7.8209406681,5.2546384296,70
92551,194193,239939,1.7623138449,7.9597243789,5.3647082692,71
92725,194225,239951,1.8317057003,8.2061851067,5.2785666556,72
92906,194263,239974,1.8089738856,8.0781690976,5.3682975031,73
93114,194289,239990,1.6713865861,8.062615750700001,5.312066172,74
93287,194324,240032,1.7192430381,8.0506516377,5.2737810104,75
93492,194376,240067,1.8556339263000001,8.2013994615,5.3503513336,76
93699,194388,240044,1.8568303376,8.1212399044,5.2546384296,77
93952,194463,240096,1.9860427579999997,8.062615750700001,5.1876393968,78
94100,194487,240096,1.8604195715,7.9872418388,5.4113683099,79
94283,194495,240122,1.7503497318999999,8.0195449439,5.2115676228000005,80
94495,194571,240117,1.8364913454999998,7.9058858704,5.312066172,81
94683,194609,240140,1.79461695,8.0721870411,5.312066172,82
94890,194616,240193,1.7431712641,8.1391860739,5.321637462399999,83
95064,194674,240202,1.7611174336,8.0339018795,5.3252266963,84
95258,194675,240211,1.9130616687,8.0147592987,5.2115676228000005,85
95366,194740,240251,1.8029918290999998,7.9968131291999995,5.331208752799999,86
95061,194613,240190,1.7084753364,8.0482588151,5.392225729100001,87
94286,194437,240107,1.7659030788,8.0590265168,5.2546384296,88
93440,194287,240030,1.734796385,8.0231341778,5.459224761900001,89
92900,194197,239928,1.746760498,8.044669581199999,5.3300123415,90
92608,194161,239953,1.9453647738,8.0721870411,5.312066172,91
92492,194117,239921,1.746760498,7.9836526049,5.3826544387,92
92493,194105,239943,1.9357934834,7.9764741371,5.2977092364,93
92583,194160,239936,1.6618152957,8.1104722027,5.4209396003000005,94
92588,194141,239913,1.9334006607999998,7.992027484,5.3551369788,95
92636,194137,239960,1.7850456596,7.873582765299999,5.334797986699999,96
92612,194104,239872,1.8807585636,7.9262248625,5.3503513336,97
92585,194149,239893,1.8951154991999999,8.1391860739,5.331208752799999,98
92625,194127,239898,1.7515461432000001,7.9310105077,5.3826544387,99
92720,194137,239917,1.8616159827999998,8.1200434931,5.2869415346999995,100
92817,194186,239886,1.8137595308,8.039883936,5.4257252455,101
92946,194197,239893,1.8652052167000002,7.953742322399999,5.240281494,102
93093,194196,239926,1.770688724,8.0913296219,5.334797986699999,103
93238,194223,239940,1.7802600144,8.0542408716,5.3264231076,104
93386,194230,239946,1.7659030788,7.968099258,5.331208752799999,105
93553,194252,239927,1.7324035624,8.039883936,5.1505506465,106
93714,194270,239921,1.8233308212,8.063812162,5.3252266963,107
93892,194330,239946,1.8496518698,8.0111700648,5.292923591199999,108
94053,194362,239990,1.8855442087999998,8.0350982908,5.3084769381,109
94221,194379,240044,1.8041882404,8.1427753078,5.3647082692,110
94415,194364,240016,1.7324035624,7.9345997416,5.2785666556,111
94569,194478,240044,1.6366906583999998,7.953742322399999,5.3072805268000005,112
94761,194476,240104,1.6331014245,7.992027484,5.392225729100001,113
94913,194544,240097,1.7623138449,7.992027484,5.359922623999999,114
95074,194513,240095,1.7611174336,8.0913296219,5.331208752799999,115
95100,194500,240128,1.7599210223,8.0315090569,5.3682975031,116
94595,194395,239993,1.8281164664,7.9669028467,5.3647082692,117
93629,194167,239917,1.9501504189999999,8.0973116784,5.239085082699999,118
92798,193987,239808,2.0015961049,8.0207413552,5.264209719999999,119
92207,193883,239752,1.7371892076000002,8.0721870411,5.2785666556,120
91880,193773,239740,1.8149559420999999,8.0482588151,5.4125647212,121
91711,193726,239683,1.8556339263000001,8.0255270004,5.2594240748,122
91657,193735,239681,1.7575281996999998,7.9597243789,5.2115676228000005,123
91683,193732,239652,1.6797614652,8.0027951857,5.292923591199999,124
91741,193746,239639,1.9465611851,8.0111700648,5.264209719999999,125
91649,193745,239585,1.8843477975,7.925028451199999,5.3395836319,126
91692,193682,239630,1.7862420709,7.9824561936,5.2785666556,127
91681,193730,239622,1.79461695,8.1499537756,5.3551369788,128
91717,193700,239641,1.8508482811000002,8.0829547428,5.2785666556,129
91792,193793,239624,1.8173487647,8.049455226400001,5.4113683099,130
91906,193723,239626,1.8987047331,8.087740388,5.2307102036,131
92022,193738,239624,1.7659030788,8.049455226400001,5.2977092364,132
92142,193771,239610,1.7659030788,7.9310105077,5.197210687199999,133
92306,193787,239655,1.6570296505,8.0015987744,5.4029934308,134
92460,193863,239644,1.7802600144,7.9585279676,5.3300123415,135
92630,193878,239709,1.7611174336,8.1344004287,5.2498527844,136
92795,193920,239740,1.7324035624,7.9453674433,5.2546384296,137
92977,193949,239672,1.8233308212,7.992027484,5.3982077855999995,138
93131,193987,239749,1.7335999736999999,8.0973116784,5.3108697607,139
93317,194046,239768,1.7718851352999998,8.0913296219,5.3204410510999995,140
93470,194108,239780,1.8029918290999998,7.953742322399999,5.3551369788,141
93671,194133,239817,1.7898313048,8.039883936,5.3168518172,142
93838,194165,239820,1.8412769907000002,8.0207413552,5.2737810104,143
94013,194207,239832,1.6654045296,8.102097323599999,5.3407800432,144
94240,194248,239845,1.7850456596,7.8975109913,5.3072805268000005,145
94342,194292,239888,1.79461695,8.01595571,5.2737810104,146
94221,194275,239882,1.890329854,8.0961152671,5.335994398,147
