green,red,IR,acc_x,acc_y,acc_z,sample_index
121657,203077,246104,1.5002997702,-9.583254513,-0.0299102825,1
121210,202939,246021,1.3962119871,-9.6143612068,-0.1136590735,2
120713,202901,245950,1.6307086019,-9.6502535458,-0.12681959780000002,3
120353,202908,245935,1.4452648504,-9.6933243526,-0.051445685899999996,4
120183,202946,245998,1.6115660211,-9.6837530622,-0.0299102825,5
120173,203007,245999,1.4261222696,-9.6131647955,-0.1004985492,6
120202,203058,245995,1.5266208188,-9.6502535458,-0.1363908882,7
120315,203092,246059,1.4428720278,-9.7567341515,-0.0299102825,8
120410,203079,246086,1.4333007374,-9.6646104814,-0.0370887503,9
120444,203032,246043,1.5397813431,-9.7064848769,-0.11964113,10
120542,202997,246035,1.4476576730000001,-9.6442714893,-0.1387837108,11
120562,203047,245991,1.4907284798,-9.6646104814,-0.0693918554,12
120697,203072,246069,1.3926227532000002,-9.700502820399999,-0.16271193679999998,13
120830,203080,246123,1.4368899712999998,-9.5928258034,-0.0370887503,14
120799,203066,246044,1.5026925928000001,-9.6263253198,-0.04307080679999999,15
120401,202860,245946,1.4476576730000001,-9.6239324972,-0.1292124204,16
119812,202769,245887,1.5290136414,-9.646664311899999,-0.0897308475,17
119386,202712,245839,1.4632110199,-9.5509514079,-0.0933200814,18
119068,202666,245787,1.4751751328999998,-9.5246303593,-0.051445685899999996,19
119082,202631,245744,1.5026925928000001,-9.5030949559,-0.0945164927,20
119142,202669,245801,1.3459627125,-9.688538707400001,0.071784678,21
119311,202747,245792,1.5182459396999999,-9.5904329808,0.0,22
119363,202688,245804,1.3375878334,-9.5820581017,-0.035892339,23
119431,202563,245836,1.4823536007,-9.6119683842,0.010767701699999998,24
119505,202657,245747,1.4380863826,-9.589236569499999,-0.1304088317,25
119650,202672,245755,1.4656038425,-9.5581298757,-0.0741775006,26
119770,202607,245785,1.5409777544,-9.5736832226,-0.131605243,27
119893,202626,245734,1.4464612617,-9.5724868113,-0.0789631458,28
119892,202614,245633,1.3842478741,-9.7040920543,-0.1339980656,29
