green,red,IR,acc_x,acc_y,acc_z,sample_index
93073,156542,215129,4.2101713647,-7.0923261864,-4.8909293944,1
93136,156633,215150,4.353740720699999,-7.0516482022,-4.797609313,2
93269,156654,215208,4.2257247116,-7.0983082429,-4.8478585876,3
93377,156572,215167,4.3944187049,-7.1078795333,-4.881358104,4
93439,156651,215181,4.4614177377,-6.976274290299999,-4.7760739096,5
93444,156551,215165,4.4039899953,-7.0289163875,-4.917250443,6
93411,156599,215192,4.3369909625,-7.110272355899999,-4.9148576204,7
93476,156594,215185,4.3896330597,-7.1641108644,-4.8658047571,8
93509,156624,215189,4.295116567,-7.0289163875,-4.8598227006,9
93586,156636,215142,4.283152454,-7.094719009,-4.8227339503,10
93679,156641,215149,4.2640098732,-7.1330041706000005,-4.850251410199999,11
93768,156656,215171,4.2604206393,-7.0624159039,-4.9280181447,12
93847,156642,215168,4.3381873738,-7.082754896,-4.8179483051,13
94001,156641,215206,4.2161534212,-7.1018974768000005,-4.878965281399999,14
94082,156562,215174,4.2532421715,-7.1353969932,-4.8227339503,15
94168,156623,215171,4.3752761241,-7.1688965096,-4.7832523774,16
94306,156648,215159,4.2616170506,-7.142575461000001,-4.857429878,17
94395,156648,215194,4.3513478981,-7.1078795333,-4.7796631435,18
94258,156574,215118,4.3322053173,-7.0408805005,-4.8275195955,19
93905,156443,215047,4.3405801963999995,-7.113861589800001,-4.8478585876,20
93590,156460,214988,4.4255253987,-7.0576302587,-4.8275195955,21
93425,156467,215034,4.2783668087999995,-7.1485575175,-4.8658047571,22
93369,156520,215061,4.2568314054,-7.118647235,-4.7988057243,23
93436,156566,215082,4.2927237444,-7.2418775989,-4.857429878,24
93524,156549,215137,4.3489550755,-7.1521467514,-4.8275195955,25
93674,156655,215141,4.3166519704,-7.0504517909,-4.8311088294,26
93788,156635,215134,4.2400816472,-7.0779692508,-4.8011985469,27
93821,156629,215105,4.3094735026,-7.1497539288,-4.8203411277,28
93789,156616,215097,4.354937132,-7.0444697344,-4.8215375389999995,29
93779,156637,215102,4.3106699139,-7.106683122,-4.8382872972,30
93804,156643,215135,4.2209390664,-7.170092920899999,-4.8263231842,31
93814,156540,215139,4.3286160834,-7.1377898158,-4.9028935074,32
93864,156650,215107,4.4554356812,-7.0935225977,-4.8311088294,33
93917,156680,215068,4.331008906,-7.1569323966,-4.8263231842,34
93987,156635,215085,4.2556349941,-7.104290299400001,-4.8131626599,35
94113,156672,215127,4.3094735026,-7.0624159039,-4.8945186283,36
94033,156643,215088,4.3381873738,-7.0372912666,-4.857429878,37
94182,156575,215076,4.3178483817,-7.0971118315999995,-4.857429878,38
94262,156614,215083,4.3896330597,-7.0899333638,-4.8023949582,39
94252,156608,215044,4.3692940676,-7.130611348,-4.8382872972,40
93966,156522,215043,4.223331889,-7.2000032034000006,-4.8538406441,41
93488,156441,214929,4.2017964856,-7.166503687,-4.845465765,42
93047,156426,214911,4.258027816699999,-7.2634130023,-4.8370908858999995,43
92884,156424,214937,4.3776689467,-7.0971118315999995,-4.8394837085,44
92790,156512,214954,4.3968115275,-7.1018974768000005,-4.857429878,45
92751,156541,214967,4.342973019,-6.9858455806999995,-4.845465765,46
92851,156546,215028,4.4135612857,-7.0851477186,-4.845465765,47
92965,156657,215029,4.3274196721000004,-6.9978096937,-4.9304109673,48
93035,156602,215038,4.3322053173,-7.0325056214,-4.9244289108,49
93007,156640,215003,4.3106699139,-7.113861589800001,-4.8514478215,50
92910,156612,215016,4.2520457602,-7.0444697344,-4.833501652,51
92910,156586,215000,4.2999022122,-7.190431913,-4.8143590712,52
92891,156625,215042,4.2400816472,-7.184449856500001,-4.893322217,53
92892,156663,215025,4.3800617693,-7.0995046541999995,-4.7868416113,54
92928,156634,215027,4.2652062845000005,-7.118647235,-4.857429878,55
92917,156661,215027,4.5415772948,-7.0193450971,-4.869393991,56
93052,156622,215040,4.3274196721000004,-7.1629144531,-4.8083770147,57
93120,156658,215030,4.2197426551,-7.082754896,-4.8083770147,58
93181,156715,215050,4.247260115,-7.0492553796,-4.9088755639,59
93254,156682,215061,4.199403663,-7.1210400576,-4.833501652,60
93344,156706,215033,4.2915273330999995,-7.214360139,-4.7988057243,61
93402,156730,215050,4.3465622529,-7.0241307423,-4.8765724588,62
93353,156674,214992,4.223331889,-6.976274290299999,-4.941178669,63
93004,156588,214945,4.3022950348,-7.2059852599,-4.8275195955,64
92325,156506,214869,4.2987058009,-7.0540410248,-4.8538406441,65
91915,156427,214853,4.2436708811,-7.125825702799999,-4.8011985469,66
91649,156498,214879,4.4446679795,-7.1641108644,-4.8622155232,67
91521,156609,214901,4.3920258823,-6.9595245321,-4.7844487887,68
91513,156599,214943,4.2604206393,-7.0337020327,-4.845465765,69
91572,156580,214960,4.1970108404,-7.1784678,-4.8909293944,70
91710,156682,215034,4.3214376156,-7.1605216305,-4.8598227006,71
91764,156688,215031,4.3010986235,-7.1234328802,-4.9256253221,72
91809,156756,215010,4.1539400336,-7.088736952500001,-4.8239303616,73
91740,156685,215025,4.2544385828,-7.1796642112999995,-4.8957150396,74
91708,156715,215021,4.3932222936,-7.118647235,-4.8311088294,75
91710,156669,214983,4.3166519704,-7.142575461000001,-4.8957150396,76
91741,156679,215020,4.3142591478000005,-7.0971118315999995,-4.9124647978,77
91816,156726,214982,4.1886359613,-7.0660051378,-4.9555356046000005,78
91906,156772,215012,4.2532421715,-7.0779692508,-4.8430729424,79
92018,156758,214991,4.1563328562,-7.0923261864,-4.8598227006,80
92117,156629,215019,4.3142591478000005,-7.1222364689,-4.9124647978,81
92192,156691,214990,4.4602213264,-7.1126651784999995,-4.9591248385,82
92307,156769,214991,4.3357945512,-7.1569323966,-4.8765724588,83
92447,156834,214983,4.378865358,-7.0097738067,-4.8670011684,84
92525,156780,214993,4.3094735026,-7.0660051378,-4.850251410199999,85
