green,red,IR,acc_x,acc_y,acc_z,sample_index
83194,190733,223964,2.0554346134,9.6622176588,0.7752745223999999,1
83582,190735,223965,1.9764714676,9.678967417,0.8685946038000001,2
83939,190839,224043,2.0745771942,9.8201439504,0.8745766603,3
84301,190889,224049,2.0386848552,9.745966449800001,0.8470592004,4
84638,190959,224061,1.9549360641999998,9.839286531199999,0.8159525066,5
85031,191019,224177,1.9752750562999999,9.7734839097,0.9128618219,6
85394,191081,224155,1.9118652574,9.7076812882,0.8901300072,7
85744,191145,224185,1.9788642901999998,9.7890372566,0.8327022648,8
85735,191135,224144,2.0673987264,9.7184489899,0.8446663778000001,9
84826,190911,224087,1.8747765071,9.7962157244,0.8063812161999999,10
83314,190697,223934,1.9357934834,9.8428757651,0.8111668613999999,11
81989,190505,223829,2.0350956213,9.798608546999999,0.8231309743999999,12
81184,190403,223736,2.0745771942,9.7531449176,0.7728816998,13
80820,190356,223723,1.9022939669999999,9.7136633447,0.8255237969999999,14
80780,190372,223736,2.1427726383,9.6933243526,0.8745766603,15
81078,190422,223721,1.9214365478,9.7938229018,0.8590233134,16
81586,190482,223804,2.0650059038,9.750752095,0.8805587168,17
82073,190629,223860,2.069791549,9.7340023368,0.8781658942,18
82396,190665,223897,1.9549360641999998,9.7555377402,0.8051848049,19
82614,190692,223902,1.9645073545999998,9.808179837399999,0.8662017812,20
82706,190715,223948,2.0961125976,9.8153583052,0.7884350467,21
82884,190746,223963,1.9286150156,9.762716208,0.9320044027,22
83083,190794,223946,1.9477575963999998,9.745966449800001,0.8793623055,23
83363,190743,223974,2.0709879603,9.7232346351,0.8985048863,24
83608,190854,224009,1.8987047331,9.785448022699999,0.8039883936,25
83920,190922,224062,2.0255243308999997,9.7639126193,0.8542376682,26
84216,190939,224051,1.9489540077,9.687342296099999,0.8338986760999999,27
84527,191009,224100,1.9812571127999998,9.7172525786,0.8650053699,28
84844,191079,224138,2.117648001,9.7435736272,0.8829515394,29
85157,191092,224119,2.0051853388,9.757930562799999,0.8602197247000001,30
85385,191122,224190,1.9022939669999999,9.7124669334,0.8793623055,31
84867,190939,224064,1.9645073545999998,9.7938229018,0.8662017812,32
83510,190666,223942,1.9453647738,9.7244310464,0.8542376682,33
82055,190500,223802,1.9357934834,9.8500542329,0.8829515394,34
81108,190320,223699,1.9716858223999998,9.631110965,0.7848458128,35
80596,190279,223625,1.9716858223999998,9.7076812882,0.8793623055,36
80509,190214,223614,2.0183458631,9.7064848769,0.849452023,37
80736,190295,223639,1.9549360641999998,9.7304131029,0.8721838377000001,38
81205,190347,223720,2.0255243308999997,9.774680321,0.7992027483999999,39
81715,190420,223725,1.9393827173,9.7363951594,0.7932206919,40
82107,190429,223746,1.9704894111,9.7088776995,0.8183453291999999,41
82329,190479,223767,1.9453647738,9.702895643,0.8697910151,42
82519,190513,223767,1.9118652574,9.728020280299999,0.8685946038000001,43
