green,red,IR,acc_x,acc_y,acc_z,sample_index
102064,195748,228409,3.9385859996,7.0384876779,-5.636293634299999,87
102241,195755,228439,3.8835510798,7.0863441299,-5.7056854897,88
102378,195811,228430,4.0055850324,6.9547388869,-5.7044890784,89
102383,195757,228392,3.9888352742,6.993024048500001,-5.6997034332,90
102040,195627,228363,4.0618163635,7.0133630406,-5.7140603688,91
101532,195594,228336,3.9421752335,6.9690958225,-5.730810127,92
101151,195532,228265,4.0115670889,7.1318077593,-5.773880933799999,93
100909,195502,228202,3.8871403137,6.8985075558,-5.7260244818,94
100787,195503,228246,4.079762533,6.9080788462000005,-5.8002019824,95
100785,195547,228201,3.9828532177,6.915257314,-5.710471134900001,96
100885,195547,228256,4.103690759,6.975077879,-5.6578290377,97
100994,195555,228256,4.0725840652,7.045666145699999,-5.777470167700001,98
101097,195593,228246,4.0055850324,6.9726850564,-5.730810127,99
101157,195592,228302,4.1192441059,7.0002025163,-5.666203916800001,100
101225,195577,228282,4.055834307,6.9655065886,-5.7188460139999995,101
101292,195616,228317,4.0594235409,7.0097738067,-5.778666579,102
101414,195606,228303,3.8979080154,6.9535424756,-5.6482577473,103
101527,195619,228350,4.0773697104,6.8506511038,-5.6685967394,104
101693,195649,228326,4.1024943476999995,7.0408805005,-5.74277424,105
101814,195670,228326,4.1790646709,6.975077879,-5.761916820800001,106
101970,195686,228354,3.9864424516000003,6.9535424756,-5.7415778287,107
102123,195743,228405,4.0414773714,6.9882384033,-5.6925249654,108
102267,195765,228438,3.9302111204999997,6.9738814677,-5.6721859733,109
102403,195722,228375,4.0570307183,6.903293200999999,-5.7690952886,110
102181,195677,228350,4.0857445895,6.975077879,-5.716453191399999,111
101708,195590,228291,3.9338003543999998,7.0396840892,-5.773880933799999,112
101258,195532,228249,3.984049629,6.951149653,-5.633900811699999,113
100947,195504,228188,4.0151563228,7.0360948553,-5.7092747236,114
100786,195499,228223,4.0654055974,6.865008039399999,-5.7236316592000005,115
100720,195504,228215,4.1048871703,6.9463640078,-5.6997034332,116
100776,195514,228212,4.0115670889,7.1030938881,-5.747559885199999,117
100882,195569,228213,4.031906081,6.9667029999,-5.636293634299999,118
100969,195578,228220,4.0151563228,7.0061845728000005,-5.694917788000001,119
101031,195593,228266,3.9936209194,7.0013989275999995,-5.6386864569,120
101105,195592,228279,3.9912280968,7.004988161499999,-5.7008998445,121
101146,195619,228240,4.1001015251,6.9559352982,-5.776273756399999,122
101244,195608,228292,3.9864424516000003,6.963113765999999,-5.6985070219,123
101329,195634,228278,3.888336725,6.866204450700001,-5.747559885199999,124
101505,195672,228302,4.0881374121,7.0002025163,-5.7595239982,125
101612,195700,228353,4.0989051138,7.0193450971,-5.778666579,126
101773,195720,228306,3.984049629,6.977470701600001,-5.8408799666,127
101918,195754,228385,3.9577285803999995,6.9200429592,-5.7403814174,128
102078,195779,228391,3.960121403,7.0217379197000005,-5.7212388366,129
102191,195785,228405,4.0091742663,6.999006104999999,-5.838487144,130
102083,195728,228357,4.0785661217,7.0289163875,-5.6901321428,131
101644,195609,228261,3.9649070482,6.9942204598,-5.776273756399999,132
101122,195594,228253,4.0857445895,7.0564338474,-5.6410792795,133
100747,195522,228232,4.0450666053,6.9846491694,-5.7595239982,134
100520,195490,228172,3.9038900719000003,6.9954168711,-5.8169517405999995,135
100412,195538,228193,4.0271204358,7.0205415084,-5.7714881112,136
100434,195541,228206,3.8751762007000004,7.0193450971,-5.7224352479,137
100519,195568,228262,4.0283168471,6.9463640078,-5.7391850061000005,138
100622,195597,228259,3.8811582571999996,6.9702922337999995,-5.7116675462,139
100665,195561,228237,3.9792639838,6.9439711852,-5.802594804999999,140
100705,195573,228221,4.0115670889,7.110272355899999,-5.6422756908,141
100776,195590,228274,3.9349967657,7.1916283243,-5.7966127485,142
100790,195600,228225,3.6430724085,6.8853470315,-5.860022547400001,143
100870,195608,228275,3.996013742,7.3663043741,-6.0430734763,144
100962,195626,228278,4.0247276132000005,6.6053867873000005,-5.5621161337,145
101065,195624,228272,4.4291146326,7.130611348,-5.2462635505,146
101174,195691,228261,4.2544385828,7.142575461000001,-5.4496534715000005,147
101294,195667,228313,4.0235312019,7.332804857699999,-5.694917788000001,148
101439,195717,228324,3.768695595,6.976274290299999,-5.7678988773,149
101544,195712,228318,3.8871403137,7.2059852599,-5.967699564399999,150
101270,195655,228267,3.9314075318,6.8255264665,-5.9102718219999995,151
100742,195522,228169,3.8715869668,7.0073809841,-5.9018969429000006,152
100161,195450,228156,3.9170505962,7.0157558632,-5.776273756399999,153
99781,195417,228066,3.8452659182,6.9846491694,-5.8073804502,154
99537,195385,228081,3.9661034595,6.9200429592,-5.818148151899999,155
99412,195384,228076,3.9433716447999996,6.8985075558,-5.7714881112,156
99432,195368,228066,3.936193177,7.0025953389,-5.624329521299999,157
99523,195403,228116,4.1001015251,7.0516482022,-5.5728838354,158
99551,195394,228075,4.0115670889,7.1772713886999995,-5.566901778899999,159
99586,195402,228087,3.9553357578,7.154539573999999,-5.7284173044,160
99593,195443,228070,4.0366917262,7.087540541199999,-5.730810127,161
99624,195428,228117,4.1168512833,7.1174508237000005,-5.6291151665,162
99703,195412,228147,3.9637106368999997,7.1605216305,-5.716453191399999,163
99800,195456,228122,3.7639099498,6.9882384033,-5.693721376699999,164
99894,195467,228140,3.8153556357,6.9116680801,-5.6183474648,165
99982,195488,228153,3.720839143,6.9846491694,-5.7571311756,166
100086,195481,228172,4.0247276132000005,6.8985075558,-5.6997034332,167
100207,195517,228161,4.151547211,7.0169522744999995,-5.499902746099999,168
100301,195522,228151,4.0905302347,7.3160550995,-5.7379885948,169
100092,195442,228129,3.6287154729,6.934399894799999,-5.5788658919,170
99565,195341,228091,3.8416766843000003,6.9092752575,-5.595615650099999,171
99027,195286,228026,4.1108692268,7.3734828419,-5.7942199259,172
98695,195225,228005,3.7902309983999998,7.082754896,-5.773880933799999,173
98505,195244,228003,3.7005001509,6.8829542089,-5.5573304885,174
98455,195283,228012,3.864408499,6.853043926400001,-5.6303115778,175
98530,195289,228033,4.2388852359,7.0648087265,-5.706881900999999,176
98710,195320,228063,4.1958144290999995,7.070790783,-5.812166095399999,177
98852,195334,228147,3.7651063610999995,7.2478596554,-5.9449677497,178
98934,195339,228134,3.3786655112000004,7.2275206633,-6.218945937399999,179
98992,195351,228111,3.6047872469,6.891329088,-5.7092747236,180
99062,195375,228117,4.0378881375,7.0217379197000005,-5.635097223,181
99166,195386,228125,4.127618985,7.0995046541999995,-6.0167524277,182
99299,195418,228123,3.4767712378,6.6436719489,-6.0035919034,183
99483,195435,228132,4.2735811636,6.865008039399999,-5.5908300049,184
99625,195475,228150,4.2029928969000006,7.0803620734,-5.582455125799999,185
99797,195484,228154,4.1802610821999995,7.142575461000001,-5.6386864569,186
99923,195513,228247,3.9565321691,7.2346991311,-5.6925249654,187
100024,195467,228177,3.5066815203,6.9954168711,-5.843272789199999,188
99757,195393,228126,3.6813575701,6.8733829185,-5.8325050875,189
99218,195302,228176,4.0247276132000005,6.989434814599999,-5.7678988773,190
98772,195268,228057,3.9936209194,7.0384876779,-5.6434721021,191
98531,195202,228036,3.8847474911,7.0037917501999996,-5.7020962558,192
98414,195207,227986,3.8703905555,6.960720943399999,-5.7954163372,193
98459,195229,228046,3.8811582571999996,6.9690958225,-5.886343596000001,194
98571,195252,228028,3.7926238210000003,6.9140609027,-5.9401821045,195
98734,195253,228083,4.0211383793,6.9009003784,-5.7128639575,196
98852,195284,228067,4.0785661217,6.9822563468,-5.7523455304,197
98951,195230,228062,3.8117664018,7.082754896,-5.9102718219999995,198
99046,195333,228138,3.7974094662,6.9044896123,-5.7296137157,199
99161,195319,228134,3.8392838617,7.0025953389,-5.8085768615,200
99322,195336,228147,4.030709669699999,6.9822563468,-5.7690952886,201
99470,195330,228159,3.9146577735999997,6.906882434900001,-5.7858450468,202
99638,195412,228220,3.924229064,6.9583281208,-5.7726845225,203
99816,195440,228181,3.8153556357,6.855436749,-5.9030933542,204
100023,195453,228251,3.8775690233,7.0037917501999996,-5.873183071700001,205
100159,195452,228231,3.8117664018,7.0959154203,-5.8337014988,206
99963,195384,228208,3.8153556357,6.9822563468,-5.8791651282,207
99439,195313,228107,3.7890345870999997,6.6975104574,-5.6231331099999995,208
99110,195230,228055,4.0522450731,7.1593252192,-5.6853464976,209
98890,195223,228126,3.9098721283999995,7.0205415084,-5.922235935,210
98764,195190,228056,4.0163527341,6.8099731195999995,-5.9210395237,211
98786,195208,228098,3.924229064,6.795616184,-5.860022547400001,212
98913,195246,228093,3.8691941442,6.8051874744,-5.747559885199999,213
99073,195268,228109,3.7280176108,6.948756830400001,-5.732006538299999,214
99230,195295,228116,3.9134613623,7.0636123152,-5.8217373858000006,215
99337,195286,228152,3.9828532177,6.9583281208,-5.8504512570000005,216
99459,195301,228132,3.9661034595,6.975077879,-5.777470167700001,217
99559,195358,228123,3.9481572899999997,7.0241307423,-5.776273756399999,218
99686,195347,228204,3.9541393465,6.903293200999999,-5.7140603688,219
99813,195351,228150,3.7818561193,6.9559352982,-5.8049876276,220
99964,195341,228195,3.9266218866,6.8697936846,-5.7559347643,221
100133,195397,228216,3.9098721283999995,7.0205415084,-5.860022547400001,222
100291,195409,228278,3.9864424516000003,6.964310177300001,-5.745167062599999,223
100339,195369,228175,3.8847474911,6.9834527581,-5.8217373858000006,224
100032,195285,228111,3.9338003543999998,6.9128644914,-5.831308676200001,225
99510,195225,228077,3.7567314819999997,6.9367927174,-5.8695938378,226
99116,195136,227981,4.0546378957,7.0516482022,-5.874379483,227
98811,195120,228003,3.924229064,6.867400862,-5.790630692000001,228
98812,195150,228008,3.912264951,6.9116680801,-5.7942199259,229
98799,195125,228003,3.9433716447999996,6.9786671129,-5.7583275869,230
99004,195134,228007,4.1336010414999995,6.9798635242,-5.8839507734,231
99126,195181,228036,3.8620156764,6.8470618699,-5.776273756399999,232
99193,195183,228033,3.888336725,7.004988161499999,-5.8037912163000005,233
99370,195190,228051,3.9984065645999998,6.951149653,-5.8229337971,234
99504,195216,228082,4.0534414844,7.0564338474,-5.8049876276,235
99607,195254,228042,3.9565321691,6.93918554,-5.7942199259,236
99766,195226,228147,3.9026936606000002,6.9678994112,-5.7367921835,237
99896,195279,228112,3.8476587407999996,6.8841506202,-5.7954163372,238
100069,195317,228128,3.9684962821,7.022934331,-5.679364441100001,239
100290,195342,228139,3.8476587407999996,6.964310177300001,-5.760720409499999,240
100343,195314,228145,3.9314075318,7.0253271536,-5.748756296500001,241
100147,195222,228076,3.9816568063999997,6.9200429592,-5.7822558129,242
99720,195133,228067,3.8931223702,6.9786671129,-5.8815579507999995,243
99332,195081,228021,3.9409788222,6.9786671129,-5.7978091598,244
99113,195059,227980,3.9768711611999996,7.0372912666,-5.860022547400001,245
99025,195065,227972,3.9613178143,6.8745793297999995,-5.7978091598,246
99084,195101,228041,3.8739797894,6.977470701600001,-5.7260244818,247
99222,195107,228014,4.0139599115,7.0253271536,-5.7882378694,248
99378,195129,228076,3.8931223702,6.9714886451,-5.7499527078,249
99523,195153,228069,3.8991044267,6.932007072199999,-5.8695938378,250
99647,195178,228094,3.9409788222,7.0157558632,-5.7176496027,251
99742,195151,228061,3.9218362414,7.058826669999999,-5.778666579,252
99855,195199,228083,3.8536407972999998,6.9439711852,-5.838487144,253
100003,195267,228105,4.0007993872,6.8410798134,-5.735595772199999,254
100180,195286,228105,3.9230326527000003,6.932007072199999,-5.6841500863,255
100326,195328,228153,3.9864424516000003,6.8769721524,-5.74277424,256
100525,195319,228155,4.0091742663,6.9080788462000005,-5.8217373858000006,257
100665,195352,228176,4.0331024923,7.0121666293,-5.952146217499999,258
100622,195284,228123,3.8560336199000003,7.0073809841,-5.7882378694,259
100230,195221,228088,3.984049629,6.853043926400001,-5.778666579,260
99824,195144,227992,3.8679977328999997,7.0205415084,-5.8360943214,261
99595,195119,228028,3.7986058774999996,6.932007072199999,-5.8097732728,262
99487,195134,228030,3.9397824109,6.927221427,-5.7978091598,263
99514,195138,228000,4.0749768878,6.9714886451,-5.802594804999999,264
99640,195185,228028,3.8871403137,7.0121666293,-5.8217373858000006,265
99826,195215,228101,4.0259240245,6.9451675965,-5.8073804502,266
99985,195216,228101,3.7962130549,6.8039910631,-5.8289158536,267
100102,195263,228100,3.9481572899999997,7.0073809841,-5.8049876276,268
100224,195287,228130,4.0881374121,7.0133630406,-5.8480584344,269
100342,195331,228172,3.8679977328999997,6.9882384033,-5.8097732728,270
100485,195351,228152,3.9254254753,6.891329088,-5.716453191399999,271
100659,195366,228217,3.912264951,6.9559352982,-5.7858450468,272
100788,195401,228191,3.8871403137,6.9726850564,-5.9078789994,273
100956,195418,228218,3.9014972492999997,6.9559352982,-5.8109696841,274
101149,195443,228265,3.8703905555,6.9332034835,-5.838487144,275
101222,195412,228184,4.06779842,6.9260250157000005,-5.8217373858000006,276
100964,195343,228152,3.936193177,7.0205415084,-5.7930235146,277
100538,195273,228104,3.8668013215999997,6.891329088,-5.8839507734,278
100179,195217,228095,3.876372612,6.865008039399999,-5.8468620231,279
99996,195206,228062,3.8344982165,7.0073809841,-5.812166095399999,280
99908,195200,228109,3.8536407972999998,6.934399894799999,-5.826523031,281
99970,195259,228121,3.9421752335,6.9655065886,-5.802594804999999,282
100123,195258,228107,4.007977855,6.7920269500999995,-5.7128639575,283
100245,195307,228114,3.8344982165,7.022934331,-5.8073804502,284
100328,195286,228110,4.0055850324,6.891329088,-5.7523455304,285
100424,195339,228127,3.8847474911,6.935596306100001,-5.922235935,286
100544,195324,228141,3.8177484582999996,6.9822563468,-5.7643096434,287
100649,195345,228147,3.8213376922,6.964310177300001,-5.8672010152,288
100744,195356,228138,4.001995798499999,6.951149653,-5.838487144,289
100891,195395,228175,3.9565321691,6.934399894799999,-5.8576297248,290
101001,195383,228195,3.9517465239000003,7.0325056214,-5.8504512570000005,291
101156,195414,228200,3.9936209194,6.9978096937,-5.826523031,292
101285,195400,228209,3.9050864832,6.932007072199999,-5.7918271033,293
101163,195363,228209,3.8811582571999996,7.004988161499999,-5.7415778287,294
100680,195251,228145,3.8691941442,6.8961147332,-5.8468620231,295
100208,195178,228029,3.9110685397,6.9176501366,-5.7954163372,296
99849,195161,228017,3.9744783386,7.1174508237000005,-5.7535419417,297
99673,195156,227956,3.8691941442,6.9044896123,-5.7379885948,298
99636,195151,227990,4.0534414844,6.8889362654,-5.7834522241999995,299
99716,195189,228036,4.0259240245,6.9667029999,-5.7798629903,300
99772,195220,228019,4.0187455567,7.110272355899999,-5.826523031,301
99895,195204,228030,3.8751762007000004,6.915257314,-5.7176496027,302
99975,195200,228053,3.8967116041,6.9128644914,-5.8097732728,303
100021,195228,228055,3.9314075318,7.0396840892,-5.7882378694,304
100094,195236,228098,4.0187455567,6.9176501366,-5.745167062599999,305
100222,195307,228081,3.9529429352,6.9415783626,-5.7978091598,306
100328,195306,228087,3.9720855159999995,7.0480589683,-5.679364441100001,307
100465,195328,228086,4.0115670889,6.9978096937,-5.776273756399999,308
100615,195339,228191,4.007977855,6.903293200999999,-5.790630692000001,309
100757,195406,228145,3.9182470075,7.1174508237000005,-5.806184038900001,310
100900,195358,228146,4.0689948312999995,7.0241307423,-5.7571311756,311
100837,195365,228124,3.9768711611999996,6.8985075558,-5.8169517405999995,312
100404,195240,228121,3.9266218866,6.8769721524,-5.8241302084,313
99917,195148,228034,3.8093735792,6.8697936846,-5.7631132321,314
99489,195147,228013,3.8871403137,7.0205415084,-5.7595239982,315
99286,195149,228034,4.0007993872,6.879364975,-5.8695938378,316
99171,195164,228004,3.9409788222,6.9463640078,-5.8049876276,317
99284,195177,228048,4.0402809601,6.9009003784,-5.7655060547,318
99452,195197,228061,4.0785661217,6.9571317095,-5.8193445632000005,319
99530,195238,228030,3.9493537012999997,6.977470701600001,-5.679364441100001,320
99639,195225,228128,3.9577285803999995,6.9128644914,-5.8145589179999995,321
99703,195240,228089,3.8955151927999996,6.897311144500001,-5.8169517405999995,322
99795,195266,228097,4.0342989036,6.999006104999999,-5.7882378694,323
99881,195311,228134,3.888336725,6.9655065886,-5.7595239982,324
100001,195353,228129,3.9505501125999998,6.851847515099999,-5.790630692000001,325
100127,195368,228139,3.9529429352,6.9092752575,-5.7690952886,326
100290,195398,228200,3.9338003543999998,6.951149653,-5.8133625067,327
100444,195414,228201,3.9433716447999996,6.867400862,-5.7511491191,328
100591,195443,228173,3.9266218866,6.8949183219000005,-5.776273756399999,329
100745,195459,228230,3.9146577735999997,6.9080788462000005,-5.7726845225,330
100649,195363,228158,4.1443687432,6.9858455806999995,-5.74277424,331
100159,195317,228201,3.8823546685,6.9056860235999995,-5.766702466,332
99656,195255,228140,3.876372612,6.855436749,-5.7882378694,333
99298,195283,228132,3.9876388629,6.948756830400001,-5.8504512570000005,334
99118,195281,228134,4.0175491454,6.8602223942,-5.8504512570000005,335
99114,195337,228110,3.8691941442,6.9009003784,-5.777470167700001,336
99235,195313,228131,4.0378881375,6.932007072199999,-5.8002019824,337
99387,195384,228135,3.960121403,6.9439711852,-5.8133625067,338
99540,195365,228222,3.9266218866,7.0337020327,-5.6961141993,339
99632,195371,228161,3.8608192651000004,6.903293200999999,-5.693721376699999,340
99717,195364,228213,4.0342989036,6.8865434428,-5.7367921835,341
99750,195444,228209,4.007977855,6.9403819513,-5.831308676200001,342
99936,195416,228246,3.9577285803999995,7.045666145699999,-5.790630692000001,343
100085,195475,228325,3.9984065645999998,6.9714886451,-5.8002019824,344
100219,195506,228306,3.9529429352,6.960720943399999,-5.7559347643,345
100383,195554,228259,3.936193177,6.948756830400001,-5.8193445632000005,346
100548,195584,228331,3.8907295476,7.071987194299999,-5.8109696841,347
100727,195658,228373,3.9864424516000003,6.9978096937,-5.789434280699999,348
100919,195616,228339,3.984049629,6.9918276372,-5.8779687169,349
100863,195593,228333,3.9505501125999998,6.8745793297999995,-5.7702916999,350
100376,195522,228363,3.9505501125999998,7.0815584846999995,-5.7858450468,351
99896,195447,228271,3.9505501125999998,7.0037917501999996,-5.8241302084,352
99516,195449,228271,4.0163527341,6.9128644914,-5.7571311756,353
99315,195427,228224,3.9433716447999996,7.0121666293,-5.7834522241999995,354
99289,195401,228248,3.9266218866,6.9834527581,-5.8145589179999995,355
99383,195438,228293,3.9517465239000003,6.9367927174,-5.8408799666,356
99554,195480,228277,3.8249269261,7.0480589683,-5.8480584344,357
99665,195489,228311,3.9170505962,6.9655065886,-5.7750773451,358
99716,195509,228284,3.9816568063999997,7.027719976199999,-5.7188460139999995,359
99798,195477,228282,4.0354953148999995,6.9056860235999995,-5.7858450468,360
99893,195527,228339,4.1359938641000005,7.004988161499999,-5.761916820800001,361
100018,195550,228331,3.8979080154,7.0025953389,-5.8767723056,362
100169,195556,228347,3.9972101532999997,6.8745793297999995,-5.7343993608999995,363
100310,195584,228375,4.030709669699999,6.987041992,-5.838487144,364
100399,195639,228394,3.9924245080999996,6.8458654586,-5.8289158536,365
100566,195665,228385,3.8129628130999995,6.9714886451,-5.778666579,366
100715,195674,228399,3.9194434188,6.9810599355,-5.747559885199999,367
100861,195687,228438,3.7998022888,7.0133630406,-5.802594804999999,368
100855,195650,228426,4.0546378957,6.9655065886,-5.802594804999999,369
100381,195535,228353,3.936193177,6.9080788462000005,-5.8420763779,370
99834,195505,228303,3.9589249917,7.0097738067,-5.8002019824,371
99512,195492,228276,3.9493537012999997,7.0480589683,-5.745167062599999,372
99341,195477,228287,3.8009987001,6.9140609027,-5.8073804502,373
99285,195478,228306,3.9409788222,6.976274290299999,-5.8049876276,374
99399,195479,228297,4.0103706776,7.0169522744999995,-5.748756296500001,375
99586,195545,228313,3.9529429352,7.0396840892,-5.8049876276,376
99740,195579,228337,3.8620156764,7.0133630406,-5.8169517405999995,377
99878,195561,228367,3.936193177,6.934399894799999,-5.7391850061000005,378
99930,195622,228372,3.9194434188,6.9427747739,-5.8337014988,379
99945,195623,228359,3.8955151927999996,6.9858455806999995,-5.8480584344,380
100164,195628,228421,3.9816568063999997,6.9690958225,-5.7463634739,381
100311,195664,228436,4.0163527341,6.9296142496,-5.754738353,382
100498,195675,228407,3.8835510798,6.9056860235999995,-5.766702466,383
100657,195718,228466,4.0570307183,6.853043926400001,-5.7559347643,384
100807,195726,228449,3.9098721283999995,6.9104716688000005,-5.7978091598,385
101021,195786,228539,3.9828532177,7.0360948553,-5.7930235146,386
101231,195769,228506,3.9266218866,6.9200429592,-5.7954163372,387
101231,195762,228483,3.9696926934,6.9702922337999995,-5.7260244818,388
100870,195680,228496,3.8548372086000002,6.9248286044,-5.802594804999999,389
100269,195659,228452,3.8811582571999996,7.0121666293,-5.7690952886,390
100007,195626,228440,3.9565321691,7.0839513072999996,-5.7858450468,391
99837,195648,228394,3.9577285803999995,7.010970218,-5.7918271033,392
99839,195615,228441,4.1623149127,6.9415783626,-5.7834522241999995,393
99971,195673,228442,3.9026936606000002,6.9523460643,-5.806184038900001,394
100107,195665,228463,3.9314075318,7.0133630406,-5.8241302084,395
100282,195690,228482,3.9696926934,7.0097738067,-5.7882378694,396
100434,195715,228495,3.9170505962,7.0552374361,-5.8241302084,397
100556,195744,228518,3.9649070482,7.0911297751,-5.6889357315,398
100626,195764,228489,3.9696926934,6.915257314,-5.7140603688,399
100777,195802,228564,3.9481572899999997,7.0265235649,-5.8073804502,400
100903,195816,228548,4.064209186099999,6.975077879,-5.7272208931,401
101117,195829,228568,3.9948173307,6.893721910599999,-5.6961141993,402
101239,195848,228580,3.9816568063999997,6.9559352982,-5.898307709,403
101407,195880,228573,4.007977855,7.0217379197000005,-5.8636117813,404
101597,195955,228649,3.9505501125999998,6.9200429592,-5.776273756399999,405
101803,195958,228614,3.936193177,7.0133630406,-5.802594804999999,406
101882,195898,228652,3.8931223702,6.932007072199999,-5.776273756399999,407
101596,195877,228581,3.9505501125999998,7.0552374361,-5.8289158536,408
