green,red,IR,acc_x,acc_y,acc_z,sample_index
118045,212202,282091,-3.9684962821,-8.1774712355,3.4671999473999997,1
118508,212179,282101,-3.8656049103,-8.0434731699,3.3308090592,2
119003,212318,282147,-3.8596228538,-8.0925260332,3.4947174072999996,3
119485,212357,282146,-3.936193177,-8.0339018795,3.4552358344000003,4
120040,212377,282249,-3.9170505962,-8.2564343813,3.3834511564,5
120470,212419,282253,-4.1419759206,-8.2121671632,3.4348968423,6
120243,212478,282242,-4.0115670889,-8.252845147399999,3.5246276898,7
118174,212253,282072,-3.9708891047,-8.227720510100001,3.3810583338,8
115852,211966,281865,-3.8895331363000003,-8.2002030502,3.3834511564,9
114588,211713,281648,-3.9349967657,-8.1044901462,3.5018958750999998,10
114207,211565,281558,-4.1072799929,-8.2241312762,3.4025937372,11
114481,211470,281487,-3.9505501125999998,-8.2002030502,3.3523444626,12
115130,211460,281605,-3.9996029759000002,-8.183453292,3.3523444626,13
116051,211568,281641,-3.9026936606000002,-8.1678999451,3.4719855926,14
116896,211670,281812,-4.0881374121,-8.0697942185,3.3810583338,15
117626,211750,281819,-4.0366917262,-8.1786676468,3.3834511564,16
118200,211873,281917,-3.912264951,-8.171489179,3.3786655112000004,17
118670,211973,282005,-3.9768711611999996,-8.0793655089,3.4121650276000004,18
119123,212066,282052,-3.9194434188,-8.0829547428,3.4193434953999997,19
119606,212109,282047,-3.8967116041,-8.2145599858,3.4073793824000003,20
120106,212178,282167,-3.8632120877,-8.099704501,3.4588250683,21
120593,212321,282280,-3.8727833781,-8.1224363157,3.3176485349,22
121036,212363,282308,-4.0414773714,-8.204988695399999,3.5018958750999998,23
120621,212400,282238,-3.8524443859999997,-8.13559684,3.3523444626,24
118553,212184,282123,-4.0139599115,-8.0602229281,3.4444681327,25
116371,211949,281883,-4.0606199522,-8.204988695399999,3.3355947043999996,26
115231,211727,281739,-3.9254254753,-8.063812162,3.385843979,27
114957,211589,281589,-3.9373895883000003,-8.111668614,3.2913274863,28
115274,211543,281609,-3.9816568063999997,-8.1403824852,3.4396824875,29
115954,211609,281711,-3.9266218866,-8.1846497033,3.4540394231000002,30
116779,211700,281716,-3.9720855159999995,-8.169096356399999,3.4121650276000004,31
117624,211751,281859,-3.8847474911,-8.1451681304,3.4779676491,32
118275,211916,281893,-3.9206398301,-8.1044901462,3.3583265191000002,33
118761,211952,281967,-3.9134613623,-8.0315090569,3.4444681327,34
119219,212042,282021,-4.0331024923,-8.084151154099999,3.290131075,35
119713,212194,282123,-4.0474594279,-8.2145599858,3.4600214796,36
120124,212211,282162,-3.9385859996,-7.9740813145,3.3559336964999997,37
120607,212337,282156,-3.9170505962,-8.0865439767,3.4289147858,38
121084,212459,282213,-3.9481572899999997,-8.1140614366,3.3810583338,39
121407,212478,282315,-3.8991044267,-8.1499537756,3.3475588174,40
120630,212429,282240,-3.9780675724999996,-8.0733834524,3.361915753,41
118369,212221,282122,-3.9996029759000002,-8.0769726863,3.4253255519,42
116344,211992,281870,-3.936193177,-8.0889367993,3.3714870434,43
115486,211766,281750,-3.9672998708,-8.0781690976,3.4660035360999997,44
115197,211617,281558,-4.0055850324,-8.1643107112,3.46959277,45
115444,211393,281515,-3.8105699905,-8.204988695399999,3.3367911156999996,46
116137,211453,281577,-3.2973095428,-8.195417404999999,3.2973095428,47
117242,211790,281807,-2.7553352239,-8.602197247,2.9802605483,48
118056,211668,281826,-2.9718856692,-10.0510513313,2.5627130046,49
118639,211555,281729,-2.931207685,-8.8510507974,1.746760498,50
119236,211559,281719,-2.6991038927999997,-8.6476608764,1.3112667848,51
119866,211618,281792,-1.9824535241,-9.1920280179,2.1391834043999998,52
120682,211998,282071,-2.0805592507,-9.353543543399999,2.8390840148999996,53
121616,212401,282332,-1.7886348934999998,-9.1238325738,2.6213371583000002,54
122394,212684,282453,-1.9920248145,-9.1477607998,2.2911276395,55
123282,213077,282747,-2.572284295,-8.7972122889,2.4957139718,56
123954,213599,282976,-2.8498517166,-8.9204426528,3.1477581302999997,57
122800,213642,283007,-3.0101708308,-8.681160392799999,3.1788648241,58
120174,213390,282757,-3.1298119607999997,-8.5447695046,3.2793633733,59
117808,212964,282490,-3.1788648241,-8.605786480899999,3.146561719,60
116399,212575,282275,-3.3607193417,-8.4370924876,3.23031051,61
115965,212220,282138,-3.1645078885,-8.4885381735,3.2578279699,62
116168,212043,281942,-3.2626136151000003,-8.5974116018,3.2446674455999998,63
116760,211845,281950,-3.4037901484999997,-8.525626923799999,3.3702906320999997,64
117476,211901,281949,-3.2961131315000003,-8.471788415299999,3.1836504693,65
118126,211911,281942,-3.361915753,-8.6105721261,3.2231320422,66
118624,211998,282007,-3.3547372851999997,-8.4789668831,3.290131075,67
119040,211984,282001,-3.3750762773,-8.5328053916,3.3822547451,68
119481,212019,282001,-3.2709884942,-8.5998044244,3.3391839383,69
119938,212062,282054,-3.266202849,-8.4777704718,3.2626136151000003,70
120426,212133,282123,-3.2398818003999996,-8.4526458345,3.2231320422,71
120894,212125,282081,-3.2685956716,-8.5220376899,3.3008987767,72
121329,212238,282164,-3.3762726886,-8.5591264402,3.3475588174,73
121030,212186,282087,-3.1764720014999996,-8.4490566006,3.1561330094,74
118989,211977,281977,-3.2793633733,-8.4993058752,3.2961131315000003,75
116623,211713,281802,-3.2805597846,-8.525626923799999,3.3343982931,76
115183,211477,281596,-3.2195428083000004,-8.4861453509,3.1525437755,77
114688,211279,281439,-3.2255248647999997,-8.49452023,3.2721849055,78
114852,211153,281320,-3.3236305914,-8.4670027701,3.2255248647999997,79
115417,211188,281352,-3.3427731722,-8.4406817215,3.2877382523999996,80
116344,211255,281438,-3.1884361145,-8.5411802707,3.2709884942,81
117173,211347,281499,-3.3068808331999997,-8.4897345848,3.2039894614,82
117889,211420,281603,-3.2745777280999997,-8.5280197464,3.3092736558,83
118406,211579,281664,-3.4671999473999997,-8.517252044700001,3.1645078885,84
118877,211501,281749,-3.3834511564,-8.5459659159,3.2542387359999996,85
119341,211685,281786,-3.2075786953,-8.4382888989,3.2398818003999996,86
119752,211713,281845,-3.2673992603000004,-8.6297147069,3.3451659948,87
120306,211847,281895,-3.3068808331999997,-8.4023965599,3.1621150658999997,88
120816,211898,281951,-3.2721849055,-8.6428752312,3.2877382523999996,89
121288,211977,281977,-3.3451659948,-8.5399838594,3.3511480513,90
121188,212003,282013,-3.3116664784,-8.427521197199999,3.2410782117,91
119373,211802,281861,-3.3762726886,-8.5088771656,3.2039894614,92
