green,red,IR,acc_x,acc_y,acc_z,sample_index
121144,192863,233258,-0.0263210486,-5.058426976400001,-8.1882389372,1
121095,192821,233120,0.1112662509,-4.7641097966,-8.3557365192,2
121098,192721,233096,0.1531406464,-5.0117669357,-8.2337025666,3
121061,192657,232991,0.09930213789999999,-5.0081777018,-8.2731841395,4
121167,192633,232900,0.12442677519999999,-4.8681975797,-8.2695949056,5
121143,192541,232883,0.0,-5.1541398804,-8.2169528084,6
121167,192507,232729,0.1052841944,-5.0117669357,-8.2695949056,7
121214,192406,232662,0.1088734283,-4.6576291909,-8.291130309,8
121243,192365,232593,0.15672988029999999,-5.7942199259,-8.1403824852,9
121284,192306,232550,0.0179461695,-5.1338008883,-8.3688970435,10
121335,192209,232364,0.1052841944,-5.000999234,-8.360522164399999,11
121385,192120,232321,0.0251246373,-4.9005006848,-8.2504523248,12
121394,192089,232202,0.1112662509,-5.0763731459,-8.2025958728,13
121240,192001,232152,0.2703889538,-5.1074798397,-8.2887374864,14
120903,191895,232009,0.12442677519999999,-4.809573426,-8.1978102276,15
120827,191858,231944,0.1710868159,-5.0596233877,-8.2145599858,16
120588,191708,231879,0.0394815729,-5.02492746,-8.2851482525,17
120500,191678,231738,-0.1040877831,-5.026123871299999,-8.3497544627,18
120442,191598,231632,0.1423729447,-5.0428736295,-8.226524098799999,19
120444,191493,231593,0.0729810893,-5.1014977832,-8.0470624038,20
120495,191448,231512,0.1842473402,-5.0799623797999995,-8.4358960763,21
120522,191405,231401,0.0095712904,-5.1182475414,-8.2456666796,22
120533,191306,231355,0.35174492220000003,-5.120640364,-8.3078800672,23
120646,191279,231262,0.0143569356,-5.02492746,-8.2133635745,24
120637,191212,231160,0.1471585899,-4.9782674193,-8.236095389199999,25
120628,191154,231132,0.0191425808,-5.2271209697000005,-8.1511501869,26
120842,191128,231036,0.095712904,-5.0632126216,-8.3306118819,27
120874,191039,230993,0.071784678,-5.168496815999999,-7.980063371,28
120972,191000,230948,0.0287138712,-5.1254260092,-8.159525066,29
121054,191006,230877,0.0610169763,-5.3300123415,-8.303094422,30
121053,190962,230814,-0.0131605243,-5.1493542352,-8.1786676468,31
121130,190930,230717,0.095712904,-5.248656373099999,-8.2839518412,32
120981,190860,230671,0.0191425808,-5.192425042,-8.2648092604,33
120807,190794,230627,-0.1651047594,-5.0919264928,-8.1128650253,34
120610,190735,230526,-0.0323031051,-5.0979085493,-8.279166196,35
120486,190705,230481,0.143569356,-5.2067819775999995,-8.1511501869,36
120365,190650,230415,0.1040877831,-5.1302116544,-8.1978102276,37
120347,190614,230379,-0.0143569356,-5.216353268,-8.2731841395,38
120383,190598,230343,0.155533469,-5.0679982668,-8.226524098799999,39
120366,190542,230269,0.0059820565,-5.2031927437,-8.2121671632,40
120316,190522,230215,0.0574277424,-5.347958511000001,-8.3832539791,41
120475,190483,230158,0.1710868159,-5.1385865335,-8.2384882118,42
120421,190422,230162,0.2081755662,-4.9734817741,-8.169096356399999,43
120587,190445,230092,0.071784678,-5.1038906058,-8.226524098799999,44
120637,190341,230019,0.071784678,-5.1254260092,-8.2456666796,45
120695,190323,230035,0.010767701699999998,-5.120640364,-8.160721477300001,46
120765,190306,229950,0.1483550012,-5.1062834284,-8.2743805508,47
120863,190249,229868,0.0945164927,-5.2630133087,-8.226524098799999,48
120879,190220,229857,0.13758729949999998,-5.0835516137,-8.1990066389,49
121074,190211,229856,-0.0287138712,-5.1960142759,-8.350950873999999,50
120996,190154,229775,0.1411765334,-5.2977092364,-8.226524098799999,51
120773,190092,229748,-0.0382851616,-5.0691946781,-8.111668614,52
120676,190031,229655,0.0658026215,-5.3108697607,-8.1655071225,53
120510,190003,229619,0.0191425808,-5.197210687199999,-8.3222370028,54
120326,189943,229588,0.1100698396,-5.2019963324,-8.170292767700001,55
120320,189934,229515,0.251246373,-5.3300123415,-8.1978102276,56
120294,189912,229502,0.0,-5.2151568567,-8.2468630909,57
120287,189908,229430,-0.1088734283,-5.1433721787,-8.236095389199999,58
120342,189856,229411,-0.023928226,-5.1589255256,-8.2743805508,59
