green,red,IR,acc_x,acc_y,acc_z,sample_index
73333,153163,212608,3.0101708308,9.273383986299999,0.9176474671,1
73203,153128,212602,2.9455646206,9.128618219,0.9224331123,2
73087,153103,212597,3.0029923629999997,9.3056870914,0.9463613382999999,3
73013,153110,212581,3.0711878071,9.1716890258,0.885344362,4
72994,153103,212536,3.0293134116,9.162117735399999,0.8662017812,5
73017,153087,212535,3.1669007111,9.2853480993,0.8518448456000001,6
73091,153123,212550,2.9611179675,9.272187575,0.9726823869,7
73172,153112,212554,2.9766713144,9.224331123,0.9152546444999999,8
73266,153118,212516,2.9419753867,9.2267239456,0.9391828704999999,9
73331,153148,212512,2.9838497821999996,9.1334038642,0.8135596839999999,10
73349,153120,212510,2.931207685,9.367900479,0.8470592004,11
73060,153089,212445,3.0484559924,9.3140619705,0.8805587168,12
72543,153019,212399,3.0221349438,9.2398844699,0.8757730716000001,13
72063,153004,212387,2.9216363945999997,9.2757768089,0.9379864592,14
71730,152972,212371,2.9802605483,9.1860459614,0.8542376682,15
71572,152951,212379,2.979064137,9.309276325299999,0.8542376682,16
71518,152981,212352,3.062812928,9.2769732202,0.8231309743999999,17
71582,152998,212345,2.9958138952,9.1824567275,0.9116654106,18
71739,152986,212347,3.0173492985999997,9.290133744499999,0.8829515394,19
71860,153002,212371,3.0161528873,9.2231347117,0.861416136,20
71912,153012,212381,2.9874390161,9.3284189061,1.0576275892,21
71907,153000,212376,2.9407789753999998,9.2267239456,0.8243273857,22
71953,153017,212338,2.9922246613000003,9.1980100744,0.921236701,23
71984,153021,212322,3.0329026454999997,9.2099741874,0.7429714173,24
72087,153020,212356,3.0317062341999996,9.2925265671,0.8422735552,25
72212,153069,212375,2.8761727652,9.2315095908,0.9355936366,26
72284,153082,212399,2.9300112737000004,9.1118684608,0.8566304908000001,27
72384,153055,212361,2.9479574432,9.2781696315,0.8470592004,28
72521,153071,212381,3.014956476,9.2554378168,1.0636096457,29
72637,153084,212365,2.9599215562,9.3643112451,0.933200814,30
72695,153080,212322,3.0687949845,9.1740818484,0.9068797654,31
72472,153048,212316,2.9527430884,9.2219383004,1.0313065406,32
71958,153017,212275,3.0340990568,9.1680997919,0.95712904,33
71519,152970,212266,2.9730820805000002,9.320044027,0.8997012976000001,34
71260,153001,212254,2.9958138952,9.1932244292,0.8590233134,35
71158,152998,212285,2.9754749031,9.286544510599999,0.9403792818,36
71171,152976,212259,2.8857440556,9.2386880586,0.9607182739,37
71265,153026,212272,2.9946174839,9.1322074529,0.8590233134,38
71459,153027,212292,2.8103701436999997,9.3332045513,0.9140582332,39
71645,153033,212259,2.9072794589999997,9.140582332,0.8997012976000001,40
71748,153015,212253,3.0352954681,9.299705034899999,0.9308079913999999,41
71790,153029,212271,3.0185457098999997,9.3044906801,0.9104689993,42
71833,153060,212294,2.9359933301999996,9.207581364800001,0.8195417405,43
71912,153092,212307,2.9647072014,9.274580397600001,0.981057266,44
72011,153116,212297,2.9599215562,9.1669033806,0.8327022648,45
72117,153122,212323,2.9862426048,9.2494557603,0.9583254512999999,46
72218,153075,212237,2.9718856692,9.233902413400001,0.95712904,47
