green,red,IR,acc_x,acc_y,acc_z,sample_index
124468,182812,240472,-4.2508493489,-0.897308475,-8.721838377,1
124507,182837,240487,-4.3920258823,-0.9834500885999999,-8.7625163612,2
124145,182898,240479,-4.3740797127999995,-0.9427721043999999,-8.7828553533,3
123319,182834,240448,-4.2723847523,-0.8985048863,-8.8558364426,4
122374,182728,240427,-4.4530428586,-0.9894321450999999,-8.7888374098,5
121539,182681,240375,-4.3597227772,-0.8303094421999999,-8.7840517646,6
120965,182606,240348,-4.3764725354000005,-0.8961120637,-8.7864445872,7
120628,182534,240285,-4.3573299546,-0.9415756931,-8.8031943454,8
120535,182463,240229,-4.3130627365,-0.8243273857,-8.7888374098,9
120627,182404,240219,-4.4099720518000005,-0.9595218625999999,-8.8570328539,10
120776,182366,240234,-4.2723847523,-0.9379864592,-8.7601235386,11
120867,182265,240175,-4.382454591899999,-0.9487541609,-8.805587167999999,12
120922,182313,240212,-4.4063828179,-0.8099704500999999,-8.8031943454,13
120970,182303,240211,-4.2963129783,-1.004985492,-8.8390866844,14
121063,182287,240187,-4.3298124947,-0.981057266,-8.8343010392,15
121194,182282,240150,-4.258027816699999,-0.8338986760999999,-8.8103728132,16
121368,182276,240172,-4.3860438258,-0.9068797654,-8.7756768855,17
121566,182296,240189,-4.2436708811,-0.9308079913999999,-8.7876409985,18
121834,182319,240153,-4.4530428586,-0.981057266,-8.7888374098,19
122069,182350,240269,-4.366901245,-0.9355936366,-8.7553378934,20
122324,182369,240254,-4.474578262,-0.8195417405,-8.8366938618,21
122574,182413,240314,-4.4769710846,-0.9164510558,-8.829515394,22
122827,182479,240314,-4.5212383027000005,-0.8291130308999999,-8.8247297488,23
123080,182537,240308,-4.4123648744,-0.9308079913999999,-8.846265152199999,24
123338,182557,240361,-4.3286160834,-0.897308475,-8.8438723296,25
123619,182577,240400,-4.3764725354000005,-0.9272187574999999,-8.7924266437,26
123816,182639,240456,-4.3956151162,-1.0540383553,-8.697910151,27
123669,182644,240443,-4.4315074552,-0.8650053699,-8.7876409985,28
123026,182634,240458,-4.3585263658999995,-0.9523433948,-8.8558364426,29
122128,182583,240400,-4.3262232608,-0.945164927,-8.7708912403,30
121315,182501,240378,-4.2675991071,-1.0193424276,-8.7852481759,31
120725,182428,240319,-4.3322053173,-0.8841479507000001,-8.7840517646,32
120351,182349,240297,-4.414757697,-0.9068797654,-8.8223369262,33
120208,182260,240201,-4.2245283003,-0.8590233134,-8.7421773691,34
120283,182209,240181,-4.390829471,-1.0540383553,-8.8271225714,35
120472,182147,240161,-4.2460637037,-0.8709874264,-8.8486579748,36
120630,182118,240134,-4.2364924133,-0.9020941202,-8.7864445872,37
120718,182062,240093,-4.4255253987,-0.9834500885999999,-8.8031943454,38
120793,182080,240127,-4.4255253987,-0.9188438784,-8.7792661194,39
120926,182028,240114,-4.3812581806,-0.9116654106,-8.8127656358,40
121047,182051,240082,-4.3836510032,-0.9475577495999999,-8.7912302324,41
121260,182108,240094,-4.3740797127999995,-0.7968099258,-8.7182491431,42
121417,182041,240064,-4.378865358,-0.9164510558,-8.8091764019,43
121725,182092,240131,-4.3178483817,-0.9762716208,-8.774480474199999,44
121997,182118,240139,-4.3932222936,-1.0492527101,-8.7385881352,45
122261,182148,240164,-4.3860438258,-0.7956135145,-8.7960158776,46
122538,182186,240193,-4.353740720699999,-0.9248259349,-8.7589271273,47
122811,182198,240212,-4.3357945512,-0.9918249677,-8.841479506999999,48
123084,182216,240237,-4.3357945512,-0.9104689993,-8.7589271273,49
123360,182282,240226,-4.5260239479,-0.8171489179,-8.8211405149,50
123639,182342,240278,-4.30708068,-0.9080761767,-8.805587167999999,51
123955,182346,240301,-4.3334017286,-0.8650053699,-8.7038922075,52
124007,182385,240294,-4.387240237099999,-0.8769694829,-8.7912302324,53
123667,182404,240302,-4.347758664200001,-0.9391828704999999,-8.8091764019,54
122975,182388,240339,-4.3944187049,-0.9152546444999999,-8.8845503138,55
122192,182296,240251,-4.4757746733,-1.0432706536,-8.7445701917,56
121610,182222,240253,-4.3956151162,-0.9966106129000001,-8.8079799906,57
121208,182201,240170,-4.2436708811,-0.9415756931,-8.748159425599999,58
121088,182096,240129,-4.474578262,-1.0731809361,-8.8223369262,59
121104,182022,240085,-4.4123648744,-0.9547362173999999,-8.8809610799,60
121278,181961,240091,-4.3932222936,-0.909272588,-8.8031943454,61
121472,181956,240063,-4.4422751569,-0.969093153,-8.7505522482,62
121567,181928,240076,-4.4195433422,-0.909272588,-8.793623055,63
121641,181874,240046,-4.402793583999999,-0.9535398061,-8.817551281,64
121742,181853,240038,-4.4004007614,-0.8398807326,-8.7924266437,65
121898,181896,240025,-4.4219361648,-0.9643075078,-8.7134634979,66
122095,181885,240033,-4.3178483817,-0.9164510558,-8.7050886188,67
122328,181899,239996,-4.4482572134,-0.9403792818,-8.745766603,68
122584,181959,240038,-4.347758664200001,-0.8817551281,-8.7864445872,69
122876,181917,240049,-4.3896330597,-0.9020941202,-8.876175434699999,70
123120,181948,240045,-4.4087756405,-0.95712904,-8.774480474199999,71
123398,181988,240092,-4.414757697,-0.9619146851999999,-8.8008015228,72
