green,red,IR,acc_x,acc_y,acc_z,sample_index
125811,206178,267308,7.651050263499999,4.8071806034,3.6921252718,1
125632,206210,267293,7.6881390138,4.9686961289000005,3.7902309983999998,2
125490,206204,267246,7.8640114749,4.816751893799999,3.7770704741,3
125284,206215,267202,7.6043902228,4.8861437492,3.7567314819999997,4
125126,206211,267232,7.635496916599999,4.8263231842,3.6993037396,5
124946,206213,267235,7.7826555065,4.8909293944,3.8201412809,6
124793,206176,267245,7.716852885,4.8394837085,3.7280176108,7
124710,206183,267240,7.6606215538999995,4.8741796362,3.8512479747,8
124565,206164,267206,7.568497883799999,4.833501652,3.7746776515,9
124463,206142,267185,7.749155990099999,4.9351966125,3.6921252718,10
124342,206122,267168,7.858029418399999,4.9495535481,3.8584264425,11
124253,206123,267124,7.6893354250999995,4.833501652,3.768695595,12
124176,206096,267119,7.7994052647,4.7676990305,3.7567314819999997,13
124152,206068,267095,7.6019974002,4.995017177499999,3.7256247882,14
124009,206075,267058,7.6235328036,5.0979085493,3.768695595,15
123958,206026,267099,7.625925626199999,4.8287160068,3.7878381758,16
123891,205955,267035,7.666603610399999,4.8514478215,3.7112678526000002,17
123827,206013,267017,7.7682985709,4.8227339503,3.7782668854000003,18
123800,205974,267031,7.752745224,4.9794638306,3.7280176108,19
123701,205951,266978,7.6989067155,4.857429878,3.7447673690000003,20
123670,206018,267018,7.6917282476999995,4.893322217,3.7088750299999997,21
123582,205889,266989,7.6235328036,4.8382872972,3.8153556357,22
123082,205722,266839,7.7276205867,4.9124647978,3.7160534978000004,23
121481,205458,266681,7.7096744172000005,4.8263231842,3.7938202323,24
119587,205262,266507,7.7264241754,4.8741796362,3.6801611588,25
118195,205221,266502,7.7347990545,4.7808595548,3.7351960786,26
117398,205214,266505,7.6977103042,4.8299124181,3.7854453531999996,27
116868,205159,266452,7.7922267969000005,4.8526442328,3.7136606752,28
116584,205099,266492,7.6498538522,4.8514478215,3.780659708,29
116322,205033,266443,7.7156564737,4.8526442328,3.7567314819999997,30
116161,205114,266445,7.7551380466,4.8382872972,3.7471601916,31
115947,205069,266416,7.6307112714,4.7904308452,3.8488551521,32
115505,205016,266393,7.716852885,4.8670011684,3.7950166436,33
114932,204999,266323,7.624729214899999,4.8717868136,3.8249269261,34
114570,204968,266339,7.7826555065,4.9244289108,3.7782668854000003,35
114287,204986,266402,7.6941210703,4.9663033062999995,3.7351960786,36
114212,204954,266353,7.7324062319,4.8251267729,3.7794632967,37
114210,204975,266363,7.7898339743,4.8406801198,3.7591243046000002,38
114304,204992,266405,7.6175507471,4.9603212498,3.7878381758,39
114434,204993,266403,7.7659057483,4.9483571368,3.780659708,40
114443,205013,266423,7.7539416353,4.8430729424,3.8105699905,41
114507,204953,266370,7.720442118899999,4.883750926599999,3.7495530142,42
114519,204966,266389,7.7324062319,4.9124647978,3.7016965622000004,43
114574,204972,266329,7.6761749007999995,4.857429878,3.7555350706999997,44
114603,204977,266399,7.721638530200001,4.9567320159,3.7471601916,45
114683,204856,266354,7.721638530200001,4.9244289108,3.7663027724,46
114728,204931,266348,7.6522466748,4.9591248385,3.7938202323,47
114823,204916,266376,7.5996045776,4.9088755639,3.7842489418999996,48
114950,204907,266397,7.6438717957,5.0081777018,3.7591243046000002,49
114920,204941,266370,7.6905318364,4.8885365718,3.7758740628,50
115117,204890,266373,7.6486574409,4.833501652,3.7830525306,51
115265,204943,266398,7.6498538522,4.9088755639,3.7854453531999996,52
115357,204886,266331,7.804190909899999,4.7988057243,3.6969109170000003,53
115466,204920,266397,7.8496545393,4.6600220135,3.7351960786,54
115539,204890,266395,7.6426753844,4.9375894351,3.7615171272,55
115665,204866,266356,7.721638530200001,4.816751893799999,3.7615171272,56
115845,204802,266337,7.666603610399999,4.8957150396,3.7710884175999997,57
116008,204856,266417,7.788637563,4.816751893799999,3.732803256,58
116124,204875,266367,7.8209406681,4.8406801198,3.7160534978000004,59
116020,204743,266279,7.7874411516999995,4.845465765,3.7232319655999997,60
114771,204402,266053,7.6905318364,4.8622155232,3.7399817238,61
112939,204095,265950,7.5876404646,4.8945186283,3.8560336199000003,62
111739,204022,265869,7.7252277641000004,4.90528633,3.7064822074,63
111376,203944,265850,7.668996433,4.8957150396,3.8225341035,64
