green,red,IR,acc_x,acc_y,acc_z,sample_index
101281,173029,214461,-3.2171499857,-8.5351982142,2.6859433685,1
101402,172987,214411,-3.2697920829,-8.5316089803,2.7445675222,2
101413,172970,214390,-3.2362925665,-8.5986080131,2.7960132080999998,3
101363,172895,214289,-3.3595229304,-8.4897345848,2.7589244578,4
101072,172779,214223,-3.2315069213,-8.5208412786,2.7326034091999998,5
100749,172828,214225,-3.2362925665,-8.6273218843,2.7541388126,6
100584,172868,214281,-3.218346397,-8.525626923799999,2.7134608283999997,7
100427,172913,214302,-3.3355947043999996,-8.6213398278,2.7541388126,8
100494,172970,214327,-3.2745777280999997,-8.5686977306,2.739781877,9
100506,172991,214367,-3.3176485349,-8.6333039408,2.775674216,10
100590,173038,214394,-3.3212377687999997,-8.5471623272,2.7290141752999997,11
100664,173007,214381,-3.23031051,-8.4885381735,2.7541388126,12
100671,172993,214374,-3.3667013982,-8.5340018029,2.7445675222,13
100739,173014,214327,-3.314059301,-8.542376681999999,2.715853651,14
100712,172949,214308,-3.278166962,-8.5112699882,2.6847469572,15
100652,172940,214285,-3.3738798660000002,-8.6333039408,2.739781877,16
100738,172936,214292,-3.3798619225,-8.566304908,2.75174599,17
100790,172937,214293,-3.3451659948,-8.5052879317,2.6787649007,18
100863,172927,214260,-3.2554351473,-8.6524465216,2.7050859493,19
100906,172844,214266,-3.3080772444999997,-8.7110706753,2.7613172804,20
100998,172935,214249,-3.2937203089,-8.6763747476,2.7493531674,21
101035,172896,214237,-3.3966116807,-8.6165541826,2.7110680058,22
101096,172882,214221,-3.3523444626,-8.663214223299999,2.8893332895,23
101143,172891,214209,-3.2626136151000003,-8.3844503904,2.7110680058,24
101111,172896,214174,-3.2805597846,-8.6117685374,2.7062823606,25
101243,172864,214178,-3.3403803495999997,-8.5998044244,2.7565316351999996,26
101270,172810,214073,-3.242274623,-8.529216157699999,2.6799613119999997,27
101015,172758,214070,-3.2470602682000003,-8.5076807543,2.7912275628999996,28
100744,172712,214013,-3.1980074049,-8.4490566006,2.7589244578,29
100477,172717,214054,-3.3571301077999998,-8.5950187792,2.6799613119999997,30
100331,172923,214108,-3.2997023654,-8.542376681999999,2.7565316351999996,31
100271,172912,214163,-3.3284162366,-8.596215190499999,2.6668007876999997,32
100238,172992,214208,-3.3032915993,-8.6835532154,2.7960132080999998,33
100367,173045,214236,-3.3906296242,-8.626125473,2.7529424013,34
100434,172976,214298,-3.2997023654,-8.5639120854,2.6524438520999998,35
100535,173016,214267,-3.2315069213,-8.5794654323,2.7230321187999995,36
100611,173020,214230,-3.2853454298,-8.6105721261,2.7708885708000004,37
100536,173003,214223,-3.2925238975999997,-8.636893174699999,2.7828526838,38
100638,172999,214196,-3.3403803495999997,-8.578269021,2.6727828442,39
100649,173028,214211,-3.278166962,-8.4789668831,2.6775684894,40
100708,172981,214213,-3.5090743428999995,-8.6452680538,2.7349962318,41
100764,172934,214199,-3.3403803495999997,-8.5854474888,2.7732813934,42
100838,172991,214203,-3.1812576466999998,-8.5268233351,2.7182464736,43
100921,173021,214166,-3.3714870434,-8.569894141899999,2.739781877,44
100983,172967,214149,-3.4205399067,-8.517252044700001,2.8043880872,45
101054,172978,214207,-3.2913274863,-8.530412569000001,2.739781877,46
101098,172955,214109,-3.4061829711000002,-8.5854474888,2.7744778047,47
101115,172971,214097,-3.2578279699,-8.6165541826,2.7637101029999998,48
101201,172919,214101,-3.2075786953,-8.5447695046,2.8677978860999995,49
101260,172925,214089,-3.3284162366,-8.5651084967,2.7373890544,50
101303,172909,214034,-3.2554351473,-8.5651084967,2.7086751831999996,51
101382,172891,214028,-3.3020951879999996,-8.6931245058,2.7170500623000002,52
101261,172837,213989,-3.2327033326,-8.6093757148,2.7469603447999997,53
100989,172835,213939,-3.2769705507,-8.650053698999999,2.8558337731,54
100702,172828,213993,-3.218346397,-8.5806618436,2.7230321187999995,55
100534,172917,214041,-3.3248270027,-8.6153577713,2.8127629663000002,56
100470,172987,214118,-3.2542387359999996,-8.590233134,2.7445675222,57
100465,173075,214173,-3.2243284535,-8.584251077500001,2.6979074815,58
100534,173072,214186,-3.3320054705,-8.4789668831,2.7601208691,59
100576,173104,214216,-3.3762726886,-8.6596249894,2.6596223199,60
100761,173081,214214,-3.3690942208,-8.5806618436,2.775674216,61
100858,173096,214195,-3.2494530908,-8.638089586,2.8797619991,62
100872,173071,214182,-3.2279176874,-8.5603228515,2.7003003040999998,63
100888,173078,214166,-3.2949167202,-8.6273218843,2.7134608283999997,64
100964,173101,214126,-3.3762726886,-8.5950187792,2.7613172804,65
100977,173091,214150,-3.2877382523999996,-8.6787675702,2.7254249414,66
101037,173081,214138,-3.3032915993,-8.6045900696,2.7613172804,67
101101,173090,214154,-3.2925238975999997,-8.5196448673,2.787638329,68
101204,173099,214152,-3.2709884942,-8.6165541826,2.7110680058,69
101265,172983,214177,-3.3116664784,-8.663214223299999,2.75174599,70
101330,173064,214116,-3.3212377687999997,-8.5615192628,2.7589244578,71
101386,173044,214127,-3.2949167202,-8.5471623272,2.7972096194,72
101440,173071,214099,-3.2793633733,-8.61416136,2.7326034091999998,73
101496,173007,214106,-3.2949167202,-8.5998044244,2.7565316351999996,74
101538,173055,214076,-3.1513473642000003,-8.5340018029,2.823530668,75
101595,173000,214099,-3.1884361145,-8.538787448099999,2.7254249414,76
101533,172961,214041,-3.2829526072,-8.641678819900001,2.7493531674,77
101411,172944,213982,-3.2530423247,-8.6177505939,2.7062823606,78
101099,172884,214018,-3.3320054705,-8.446663778,2.8067809098,79
100919,173038,214095,-3.3451659948,-8.556733617599999,2.8007988533,80
100867,173128,214154,-3.2566315586,-8.4299140198,2.7744778047,81
100910,173202,214234,-3.2733813167999997,-8.6213398278,2.7924239742,82
100978,173212,214250,-3.2614172038,-8.6237326504,2.775674216,83
101096,173225,214324,-3.2410782117,-8.5232341012,2.7086751831999996,84
101217,173239,214307,-3.2709884942,-8.6309111182,2.8067809098,85
101297,173221,214298,-3.2626136151000003,-8.590233134,2.6632115538,86
