green,red,IR,acc_x,acc_y,acc_z,sample_index
76009,165606,171654,0.1399801221,-5.5585268998,-8.0339018795,1
76060,165557,171617,0.1004985492,-5.5226345608,-8.0769726863,2
76121,165540,171615,0.011964113,-5.6063833518,-8.0662049846,3
76177,165487,171599,0.12681959780000002,-5.7248280705,-8.183453292,4
76242,165484,171579,0.0681954441,-5.599204884000001,-8.0925260332,5
76308,165443,171549,0.010767701699999998,-5.499902746099999,-8.1308111948,6
76344,165410,171509,0.1483550012,-5.5776694806,-8.1571322434,7
76267,165419,171489,0.0299102825,-5.611168996999999,-8.1667035338,8
75954,165423,171501,0.0287138712,-5.5453663755000004,-8.123632727,9
75636,165439,171526,0.023928226,-5.582455125799999,-8.1403824852,10
75401,165460,171497,0.1519442351,-5.6327044004,-8.1762748242,11
75272,165460,171508,0.1220339526,-5.5776694806,-8.0434731699,12
75223,165448,171506,0.0550349198,-5.6674003281,-8.13559684,13
75233,165418,171527,0.0167497582,-5.6398828682,-8.1403824852,14
75262,165412,171502,0.0275174599,-5.611168996999999,-8.1523465982,15
75292,165423,171499,0.1088734283,-5.515456093,-8.1068829688,16
75311,165402,171480,-0.0071784678,-5.666203916800001,-8.0901332106,17
75316,165410,171487,0.0646062102,-5.5621161337,-8.1188470818,18
75313,165374,171479,0.0059820565,-5.636293634299999,-8.1726855903,19
75331,165357,171511,0.1591227029,-5.538187907699999,-8.0434731699,20
75361,165349,171437,0.0550349198,-5.5465627868,-8.1547394208,21
75390,165327,171441,-0.0071784678,-5.4855458105,-8.087740388,22
75445,165311,171431,0.0610169763,-5.5453663755000004,-8.0949188558,23
75486,165297,171421,0.059820565,-5.6231331099999995,-8.1308111948,24
75540,165277,171410,0.023928226,-5.5178489156,-8.116454259200001,25
75592,165247,171404,0.0095712904,-5.5525448433,-8.1391860739,26
75633,165240,171369,-0.0035892339,-5.6865429089,-8.1990066389,27
75684,165211,171359,0.035892339,-5.6578290377,-8.171489179,28
75686,165204,171340,-0.0299102825,-5.6015977066,-8.2241312762,29
75524,165220,171356,0.062213387599999996,-5.599204884000001,-8.1643107112,30
75219,165231,171376,-0.040677984199999996,-5.635097223,-8.0925260332,31
75008,165301,171402,-0.0382851616,-5.479563754,-8.1176506705,32
74904,165371,171435,0.0669990328,-5.4951171009,-8.1427753078,33
74875,165383,171457,0.2344966148,-5.651846981199999,-8.1499537756,34
74923,165436,171542,0.045463629400000004,-5.582455125799999,-8.1571322434,35
74995,165445,171503,0.1280160091,-5.6219366987,-8.1619178886,36
75110,165481,171553,0.1710868159,-5.484349399199999,-8.099704501,37
75168,165546,171537,0.047856452,-5.5573304885,-8.062615750700001,38
75229,165457,171554,-0.0275174599,-5.6398828682,-8.147560953,39
75290,165504,171600,0.08853443620000001,-5.541777141600001,-8.147560953,40
75334,165503,171573,0.16151552549999998,-5.620740287399999,-8.1427753078,41
75400,165493,171626,0.0502492746,-5.5621161337,-8.1427753078,42
75487,165516,171603,0.0287138712,-5.6303115778,-8.0554372829,43
75585,165515,171591,-0.041874395499999995,-5.5345986738,-8.070990629799999,44
75681,165515,171587,0.0502492746,-5.587240771,-8.169096356399999,45
75765,165526,171611,0.0729810893,-5.6063833518,-8.0901332106,46
