green,red,IR,acc_x,acc_y,acc_z,sample_index
94900,188188,242159,-3.1322047834,6.7381884416,6.6975104574,1
94610,188192,242160,-3.1154550251999997,6.6006011420999995,6.7118673929999995,2
95154,188242,242155,-3.0412775246,6.6245293681,6.709474570399999,3
95423,188244,242131,-3.062812928,6.6257257794,6.8350977569,4
95413,188296,242158,-3.0771698636,6.728617151199999,6.5742800935,5
95400,188199,242189,-2.8953153460000003,6.5898334404,6.8901326766999995,6
95502,188195,242115,-3.0747770410000004,6.629315013299999,6.652046828,7
94981,188106,242090,-2.9407789753999998,6.6065831986,6.687939167000001,8
94965,188045,242109,-3.0460631697999996,6.7621166676,6.687939167000001,9
94596,188055,242085,-2.9599215562,6.709474570399999,6.6915284009,10
94410,188036,242070,-3.1477581302999997,6.5694944482999995,6.811169530899999,11
94268,188019,242017,-3.1310083721,6.5706908596,6.7920269500999995,12
94095,188039,242052,-2.9754749031,6.6089760212,6.8279192891000005,13
94093,188040,242042,-3.182454058,6.6783678766,6.703492513900001,14
94097,188049,242013,-3.1130622026,6.58026215,6.6807606991999995,15
93992,188107,242019,-3.1812576466999998,6.7501525546,6.7525453772,16
94132,188095,242066,-2.9347969189,6.5551375127,6.7489561433,17
94172,188095,242032,-3.1154550251999997,6.6975104574,6.6687965862,18
94179,188139,242085,-3.2470602682000003,6.613761666399999,6.7274207398999994,19
94479,188157,242091,-2.9479574432,6.7178494495,6.8063838857,20
94510,188093,242065,-3.0604201053999995,6.686742755699999,6.7262243286,21
94793,188264,242085,-3.0652057506,6.6436719489,6.5371913432,22
94756,188138,242097,-3.1022945009000003,6.878168563699999,6.6568324732,23
95054,188221,242102,-3.0233313551,6.7202422721,6.81954441,24
94841,188205,242125,-3.0783662749,6.687939167000001,6.867400862,25
95279,188175,242055,-3.0376882907,6.6257257794,6.7525453772,26
95262,188200,242038,-2.9072794589999997,6.753741788499999,6.7022961026,27
95286,188118,242021,-3.1680971224,6.6723858201,6.7369920303,28
95215,188034,241972,-2.835494781,6.7345992077,6.843472636,29
94917,187925,241928,-3.1154550251999997,6.6795642879,6.7489561433,30
94703,187852,241790,-2.9515466771,6.8123659422000005,6.8745793297999995,31
94474,187765,241761,-2.9587251449000003,6.6125652551,6.659225295800001,32
94248,187725,241594,-2.8582265956999997,6.7645094902,6.769295135399999,33
