green,red,IR,acc_x,acc_y,acc_z,sample_index
72572,151997,181624,-6.783652071000001,3.2769705507,6.089733517,1
72346,151962,181614,-6.6305114246,3.2291140987,6.2644095668,2
72036,151913,181564,-6.8123659422000005,3.278166962,6.2524454538,3
71751,151876,181544,-6.8099731195999995,3.3104700671000002,6.2177495260999995,4
71553,151869,181528,-6.740581264199999,3.1525437755,6.1950177114,5
71464,151876,181526,-6.7178494495,3.1166514365,6.2847485589,6
71425,151882,181520,-6.7118673929999995,3.3176485349,6.1938213001,7
71435,151867,181505,-6.6699929975,3.1286155494999996,6.1651074289,8
71460,151905,181522,-6.8099731195999995,3.2817561959000003,6.228517227799999,9
71434,151891,181525,-6.725027917299999,3.1501509529,6.185446421,10
71377,151889,181505,-6.8051874744,3.1621150658999997,6.2368921069,11
71315,151856,181457,-6.8051874744,3.1657042998000002,6.2548382764,12
71273,151865,181457,-6.795616184,3.2518459134,6.1794643645,13
71314,151890,181493,-6.8004018292,3.3032915993,6.1926248888,14
71306,151873,181484,-6.8087767083,3.206382284,6.216553114800001,15
71355,151870,181483,-6.795616184,3.2231320422,6.2500526312,16
71388,151892,181502,-6.759723845,3.3164521235999995,6.2045890018000005,17
71435,151886,181486,-6.836294168199999,3.2757741394,6.1603217837,18
71493,151903,181479,-6.7752771919,3.2542387359999996,6.1866428323,19
71520,151881,181440,-6.8614188055,3.1848468806000003,6.1543397272,20
71556,151891,181467,-6.7908305388,3.1956145822999997,6.2045890018000005,21
71567,151878,181435,-6.715456626899999,3.1381868399,6.259623921599999,22
71591,151916,181447,-6.8123659422000005,3.1214370817,6.2021961791999995,23
71624,151914,181475,-6.686742755699999,3.194418171,6.339783478699999,24
71625,151896,181397,-6.7657059015,3.2111679291999997,6.2141602922,25
71549,151888,181445,-6.9523460643,3.1142586138999997,6.2584275103,26
71326,151838,181397,-6.8769721524,3.266202849,6.3038911397,27
70981,151792,181373,-6.741777675500001,3.2889346637,6.2907306154,28
70707,151779,181345,-6.783652071000001,3.2542387359999996,6.272784445899999,29
70543,151771,181338,-6.6891355783,3.2159535744,6.2045890018000005,30
70471,151761,181341,-6.7345992077,3.1848468806000003,6.228517227799999,31
70445,151771,181328,-6.7609202563,3.1417760738,6.2679988007,32
70507,151759,181356,-6.715456626899999,3.2518459134,6.260820332899999,33
70553,151771,181343,-6.6616181184,3.3511480513,6.3003019058,34
70568,151802,181338,-6.7752771919,3.2554351473,6.2380885182,35
70420,151803,181343,-6.7322063851000005,3.2099715178999997,6.206981824400001,36
70487,151769,181331,-6.673582231399999,3.2015966388,6.185446421,37
70483,151784,181352,-6.8303121117,3.2135607518000002,6.185446421,38
70453,151797,181329,-6.8255264665,3.1573294206999996,6.244070574699999,39
70480,151805,181314,-6.771687958,3.2685956716,6.1998033565999995,40
70549,151829,181328,-6.9678994112,3.2135607518000002,6.2955162605999995,41
70619,151808,181333,-6.8291157004,3.2374889778,6.2500526312,42
70680,151814,181312,-6.81954441,3.1657042998000002,6.245266986000001,43
70725,151826,181344,-6.8889362654,3.2159535744,6.257231098999999,44
70779,151853,181341,-6.8171515874,3.2207392196,6.2021961791999995,45
70831,151851,181378,-6.8255264665,3.2015966388,6.2656059781,46
70847,151844,181341,-6.855436749,3.098705267,6.2620167442,47
70895,151844,181349,-6.8099731195999995,3.2697920829,6.22133876,48
70926,151858,181356,-6.699903279999999,3.2159535744,6.2524454538,49
70961,151868,181361,-6.891329088,3.3020951879999996,6.287141381500001,50
70946,151857,181382,-6.7274207398999994,3.2733813167999997,6.1998033565999995,51
70798,151822,181307,-6.8135623535,3.2243284535,6.2021961791999995,52
70482,151772,181271,-6.7046889252,3.278166962,6.2548382764,53
70205,151734,181252,-6.723831506,3.1968109935999998,6.2715880346,54
69987,151703,181237,-6.8602223942,3.3008987767,6.273980857200001,55
69896,151690,181249,-6.8099731195999995,3.2434710343,6.2261244052,56
69864,151709,181281,-6.7549381998,3.3320054705,6.2847485589,57
69910,151759,181238,-6.6221365455,3.2709884942,6.2380885182,58
69991,151759,181272,-6.7657059015,3.2841490185,6.2117674696,59
70049,151761,181275,-6.6233329568,3.1609186546,6.228517227799999,60
70075,151789,181273,-6.8027946518,3.0436703472,6.2979090831999995,61
70060,151783,181248,-6.7465633207,3.146561719,6.2045890018000005,62
70053,151802,181258,-6.7525453772,3.3487552287,6.2141602922,63
70075,151798,181285,-6.8027946518,3.1393832512,6.2955162605999995,64
70132,151843,181300,-6.715456626899999,3.194418171,6.185446421,65
70204,151806,181304,-6.7393848529,3.2327033326,6.2632131555,66
70318,151858,181311,-6.769295135399999,3.1537401868,6.206981824400001,67
70416,151863,181310,-6.879364975,3.2386853891,6.1675002515,68
70515,151892,181353,-6.723831506,3.1920253483999996,6.1998033565999995,69
70604,151887,181361,-6.811169530899999,3.2159535744,6.2237315826,70
70680,151921,181390,-6.6616181184,3.4348968423,6.216553114800001,71
70780,151943,181388,-6.7788664257999995,3.2961131315000003,6.2751772685,72
70854,151926,181409,-6.7776700145,3.2865418411,6.1686966628,73
70926,151971,181377,-6.6771714653,3.1860432919,6.2309100503999995,74
71000,151980,181417,-6.7525453772,3.2219356309,6.302694728400001,75
71066,151981,181389,-6.7680987241,3.2350961552,6.269195212,76
71069,151973,181381,-6.756134611099999,3.3200413575,6.2524454538,77
70854,151934,181331,-6.7585274337,3.1310083721,6.2751772685,78
70611,151843,181305,-6.8004018292,3.1968109935999998,6.228517227799999,79
70294,151815,181251,-6.6795642879,3.2207392196,6.149554082000001,80
70114,151801,181253,-6.6556360619,3.2829526072,6.1830535984,81
70019,151773,181286,-6.7752771919,3.2494530908,6.185446421,82
69985,151829,181279,-6.8051874744,3.2638100264,6.1806607758,83
70022,151828,181280,-6.838686990799999,3.3595229304,6.2715880346,84
70060,151810,181262,-6.8147587648000005,3.1573294206999996,6.175875130600001,85
70056,151799,181284,-6.7226350947,3.1609186546,6.2021961791999995,86
69990,151763,181245,-6.782455659699999,3.2482566795000003,6.2751772685,87
69923,151771,181242,-6.8841506202,3.1657042998000002,6.2309100503999995,88
69870,151805,181206,-6.918846547899999,3.2350961552,6.343372712599999,89
69887,151754,181218,-6.7298135625,3.3738798660000002,6.2620167442,90
69874,151750,181249,-6.753741788499999,3.2841490185,6.2309100503999995,91
69805,151762,181243,-6.8015982405,3.2757741394,6.228517227799999,92
69947,151773,181213,-6.880561386299999,3.1369904286000003,6.2763736798,93
70039,151803,181267,-6.7920269500999995,3.2434710343,6.2380885182,94
70130,151795,181243,-6.7776700145,3.2602207924999997,6.287141381500001,95
70155,151825,181246,-6.7968125953,3.2733813167999997,6.2548382764,96
70185,151823,181272,-6.853043926400001,3.3020951879999996,6.101697629999999,97
70210,151835,181266,-6.8004018292,3.1968109935999998,6.2273208165,98
70261,151820,181251,-6.770491546700001,3.1920253483999996,6.175875130600001,99
70293,151818,181282,-6.8889362654,3.2111679291999997,6.22133876,100
70319,151867,181246,-6.7728843693,3.2279176874,6.1878392436,101
70290,151812,181214,-6.646064771500001,3.2470602682000003,6.206981824400001,102
70091,151755,181164,-6.853043926400001,3.3798619225,6.22133876,103
69793,151694,181134,-6.8039910631,3.290131075,6.2392849295,104
69535,151652,181089,-6.8051874744,3.2350961552,6.232106461699999,105
69388,151640,181110,-6.673582231399999,3.2327033326,6.1878392436,106
69254,151619,181097,-6.7920269500999995,3.3894332128999998,6.2500526312,107
69343,151645,181132,-6.879364975,3.1692935337,6.2117674696,108
69331,151668,181129,-6.7680987241,3.2015966388,6.2763736798,109
69473,151685,181159,-6.771687958,3.1417760738,6.1423756142,110
69520,151703,181147,-6.7381884416,3.1728827676,6.2847485589,111
69498,151696,181151,-6.8339013456,3.1764720014999996,6.2428741634,112
69486,151709,181115,-6.8374905795,3.2494530908,6.161518194999999,113
69472,151677,181134,-6.8685972733,3.2446674455999998,6.2428741634,114
69500,151726,181126,-6.7633130788999996,3.1022945009000003,6.1950177114,115
69532,151686,181113,-6.8410798134,3.3774690999,6.2584275103,116
69591,151714,181155,-6.7298135625,3.2913274863,6.2009997679,117
69679,151716,181173,-6.838686990799999,3.2446674455999998,6.077769404,118
69744,151748,181175,-6.8147587648000005,3.3499516399999996,6.1663038402,119
69826,151720,181163,-6.6915284009,3.1920253483999996,6.2763736798,120
69880,151752,181194,-6.8721865072,3.3128628897,6.2799629137,121
69924,151789,181172,-6.795616184,3.3200413575,6.2751772685,122
69983,151777,181172,-6.9690958225,3.290131075,6.3182480753000005,123
70060,151764,181187,-6.7322063851000005,3.1740791789,6.2225351713,124
70055,151792,181215,-6.7262243286,3.2123643404999997,6.2368921069,125
70090,151770,181185,-6.903293200999999,3.3738798660000002,6.132804323799999,126
70076,151763,181157,-6.6197437229,3.182454058,6.2081782357,127
69976,151722,181133,-6.7393848529,3.266202849,6.270391623299999,128
69662,151627,181068,-6.7465633207,3.1633114771999997,6.2404813408,129
69389,151603,181050,-6.686742755699999,3.2279176874,6.2799629137,130
69214,151570,181022,-6.8374905795,3.3343982931,6.233302873,131
69117,151577,181054,-6.918846547899999,3.206382284,6.301498317099999,132
69099,151551,181031,-6.8219372326,3.3104700671000002,6.2560346877,133
69152,151607,181056,-6.8901326766999995,3.1788648241,6.0741801701,134
69260,151598,181088,-6.6699929975,3.2374889778,6.190232066199999,135
69322,151632,181110,-6.8482582812,3.3320054705,6.3230337205,136
69322,151623,181089,-6.8542403377,3.3200413575,6.1926248888,137
69302,151625,181102,-6.771687958,3.2338997439000003,6.1950177114,138
69264,151617,181076,-6.8171515874,3.2255248647999997,6.3086767849,139
69242,151607,181073,-6.8027946518,3.2410782117,6.137589969,140
69288,151614,181085,-6.8123659422000005,3.3164521235999995,6.173482308,141
69379,151634,181105,-6.8075802969999994,3.2135607518000002,6.2021961791999995,142
69445,151627,181132,-6.7752771919,3.3463624061,6.1878392436,143
