green,red,IR,acc_x,acc_y,acc_z,sample_index
85035,171428,215710,-4.5116670123,0.1411765334,8.5280197464,49
85228,171483,215750,-4.5511485852,0.2081755662,8.5722869645,50
85453,171525,215793,-4.5032921331999995,0.2225325018,8.5232341012,51
85635,171532,215839,-4.4590249151000005,0.1962114532,8.605786480899999,52
85836,171600,215878,-4.5858445129,0.1746760498,8.5639120854,53
86011,171607,215892,-4.4733818507,0.022731814700000002,8.5998044244,54
86200,171676,215916,-4.5008993106,0.17706887240000002,8.525626923799999,55
86372,171704,215926,-4.4578285038,0.3792623821,8.5806618436,56
86562,171763,215970,-4.498506487999999,0.015553346899999999,8.4873417622,57
86738,171797,215976,-4.4183469309,0.3242274623,8.5722869645,58
86906,171846,216003,-4.54636294,0.1579262916,8.5459659159,59
87052,171879,216055,-4.5714875773,0.20578274359999998,8.5196448673,60
87205,171892,216073,-4.5188454800999995,0.0323031051,8.5208412786,61
87355,171936,216098,-4.5176490688,0.1890329854,8.49452023,62
87324,171909,216094,-4.462614149,0.24885355039999998,8.506484343,63
86427,171557,215885,-4.4709890281,0.1351944769,8.6010008357,64
84956,171306,215697,-4.54636294,0.24646072779999997,8.5495551498,65
83957,171037,215596,-4.4398823343,0.251246373,8.529216157699999,66
83610,171069,215554,-4.5164526575,0.2763710103,8.5399838594,67
83580,171128,215546,-4.4769710846,0.179461695,8.518448456,68
83634,171123,215563,-4.5535414078,0.1459621786,8.5328053916,69
83703,171043,215518,-4.5966122146,0.1351944769,8.5136628108,70
83830,171152,215549,-4.4889351976,0.23569302609999998,8.6321075295,71
84009,171149,215600,-4.5427737061,0.24047867129999997,8.518448456,72
84099,171172,215567,-4.3992043501,0.1926222193,8.6165541826,73
84113,171145,215535,-4.4111684631,0.16271193679999998,8.4681991814,74
84101,171103,215553,-4.5439701174,0.2883351233,8.506484343,75
84156,171152,215592,-4.4889351976,0.3026920589,8.554340795,76
84276,171253,215599,-4.5164526575,0.1339980656,8.4490566006,77
84451,171210,215655,-4.4039899953,0.1842473402,8.6081793035,78
84621,171280,215676,-4.5439701174,0.12083754129999999,8.5507515611,79
84851,171318,215761,-4.570291166,0.2727817764,8.5854474888,80
85071,171348,215729,-4.4243289874,0.1459621786,8.4538422458,81
85265,171429,215823,-4.5080777784,0.2380858487,8.5686977306,82
85437,171502,215791,-4.492524431500001,0.12442677519999999,8.5710905532,83
85621,171506,215866,-4.4446679795,0.1100698396,8.5375910368,84
85813,171566,215845,-4.3896330597,0.4139583098,8.4777704718,85
85999,171590,215921,-4.5056849558,0.2081755662,8.596215190499999,86
86171,171635,215942,-4.4231325760999995,0.1495514125,8.5651084967,87
86341,171669,215929,-4.498506487999999,0.2081755662,8.6105721261,88
86505,171726,215970,-4.5690947547,0.2081755662,8.5734833758,89
86652,171761,216010,-4.486542375,0.1148554848,8.5136628108,90
86814,171788,216045,-4.465006971599999,0.22492532440000002,8.5722869645,91
86949,171803,216076,-4.5248275366,0.2021935097,8.6356967634,92
86567,171714,215928,-4.465006971599999,0.2069791549,8.4873417622,93
85218,171355,215753,-4.415954108299999,0.1950150419,8.5471623272,94
83886,171111,215543,-4.4817567298,0.2452643165,8.518448456,95
83207,170948,215494,-4.4853459636999995,0.1651047594,8.596215190499999,96
83095,170966,215467,-4.4841495524,0.227318147,8.5914295453,97
83173,170956,215484,-4.6217368519,0.16271193679999998,8.569894141899999,98
83231,170974,215496,-4.4733818507,0.3122633493,8.5112699882,99
83336,170980,215520,-4.5032921331999995,0.25363919560000003,8.5878403114,100
83491,171020,215527,-4.5080777784,0.2069791549,8.574679787100001,101
83607,171045,215568,-4.6277189084,0.2105683888,8.5328053916,102
83631,171036,215546,-4.4721854394000005,0.2213360905,8.5734833758,103
83605,171034,215539,-4.5248275366,0.2667997199,8.4969130526,104
83644,171051,215517,-4.5511485852,0.33858439789999994,8.5375910368,105
83728,171063,215553,-4.6444686666,0.1639083481,8.6189470052,106
83870,171108,215550,-4.534398827,0.1698904046,8.5806618436,107
84042,171166,215610,-4.570291166,0.17228322719999997,8.4969130526,108
84252,171169,215625,-4.522434714,0.21296121140000002,8.6010008357,109
84462,171255,215696,-4.5008993106,0.17706887240000002,8.5316089803,110
84683,171282,215701,-4.4350966891,0.2847458894,8.6045900696,111
84873,171378,215758,-4.510470601,0.19381863059999999,8.4789668831,112
85068,171401,215754,-4.4793639072,0.19860427579999998,8.590233134,113
85256,171455,215804,-4.3728833015,0.1806581063,8.5507515611,114
85459,171470,215848,-4.4793639072,0.2285145583,8.5016986978,115
85621,171544,215891,-4.4913280202,0.2763710103,8.6081793035,116
85783,171597,215903,-4.4673997942,0.1842473402,8.6081793035,117
85953,171615,215912,-4.3884366484,0.1806581063,8.4729848266,118
86114,171564,215959,-4.4315074552,0.191425808,8.5710905532,119
86298,171710,215967,-4.570291166,0.17706887240000002,8.5268233351,120
86491,171767,215985,-4.474578262,0.227318147,8.506484343,121
86643,171796,216035,-4.474578262,0.2548356069,8.590233134,122
86277,171700,215907,-4.4434715682,0.2380858487,8.4897345848,123
84957,171344,215740,-4.5320060043999995,0.17587246110000002,8.5028951091,124
83631,171002,215576,-4.438685923,0.1854437515,8.5040915204,125
83040,170956,215485,-4.4853459636999995,0.23569302609999998,8.5100735769,126
82997,170946,215516,-4.4697926167999995,0.24885355039999998,8.5220376899,127
83166,171005,215530,-4.4781674959,0.2237289131,8.5351982142,128
83350,171027,215552,-4.3513478981,0.1698904046,8.5483587385,129
83582,171113,215585,-4.4183469309,0.2452643165,8.4681991814,130
83804,171114,215594,-4.4793639072,0.1112662509,8.5471623272,131
83848,171124,215603,-4.5128634236,0.191425808,8.4969130526,132
83773,171090,215547,-4.5906301581,0.2105683888,8.605786480899999,133
83710,171058,215584,-4.4961136654,0.23688943739999999,8.506484343,134
83718,171048,215560,-4.415954108299999,0.095712904,8.596215190499999,135
83801,171087,215599,-4.4039899953,0.2105683888,8.5579300289,136
83960,171155,215645,-4.5355952383,0.2787638329,8.5495551498,137
84118,171171,215607,-4.4135612857,0.16749758199999998,8.5447695046,138
84349,171174,215651,-4.5020957219,0.2225325018,8.554340795,139
84576,171282,215704,-4.4566320925,0.2261217357,8.482556117,140
84765,171351,215730,-4.5152562462,0.15672988029999999,8.5447695046,141
84970,171366,215781,-4.3920258823,0.1220339526,8.4729848266,142
85139,171426,215802,-4.486542375,0.2644068973,8.584251077500001,143
85301,171445,215814,-4.4709890281,0.2572284295,8.525626923799999,144
85465,171481,215838,-4.5762732225,0.2009970984,8.605786480899999,145
85607,171531,215854,-4.5487557626,0.24646072779999997,8.5686977306,146
85716,171551,215829,-4.5212383027000005,0.382851616,8.5328053916,147
85825,171583,215895,-4.534398827,0.1866401628,8.530412569000001,148
85939,171604,215900,-4.5415772948,0.1591227029,8.653642932899999,149
86107,171671,215924,-4.4374895117,0.227318147,8.4370924876,150
86147,171626,215924,-4.4099720518000005,0.1004985492,8.6297147069,151
85476,171406,215824,-4.4362931003999995,0.2560320182,8.6249290617,152
84040,171077,215572,-4.4913280202,0.191425808,8.5136628108,153
82950,170850,215423,-4.3968115275,0.1471585899,8.583054666199999,154
82597,170766,215373,-4.5128634236,0.191425808,8.5328053916,155
82629,170825,215402,-4.5547378191000005,0.0777667345,8.4155570842,156
82844,170901,215472,-4.3441694303,0.2309073809,8.5770726097,157
83010,170879,215474,-4.4757746733,0.2787638329,8.5232341012,158
83245,170924,215464,-4.4913280202,0.1531406464,8.6321075295,159
83422,170981,215501,-4.5774696338,0.16749758199999998,8.5639120854,160
83367,170953,215501,-4.5140598349,0.2213360905,8.5040915204,161
83304,170925,215478,-4.414757697,0.191425808,8.5615192628,162
83280,170902,215452,-4.5798624564,0.2081755662,8.5710905532,163
83347,170932,215478,-4.5571306417,0.16749758199999998,8.5232341012,164
83471,170951,215491,-4.5846481016,0.20338992099999997,8.4921274074,165
83655,170972,215504,-4.4793639072,0.2500499617,8.5447695046,166
83854,171045,215582,-4.5726839886,0.24167508259999998,8.5136628108,167
84086,171063,215587,-4.5128634236,0.1890329854,8.4993058752,168
84270,171125,215666,-4.4817567298,0.15672988029999999,8.5770726097,169
84469,171164,215673,-4.4913280202,0.1698904046,8.5112699882,170
84656,171258,215722,-4.5762732225,0.21415762270000002,8.506484343,171
84811,171254,215727,-4.3525443094,0.2548356069,8.5280197464,172
84999,171318,215743,-4.4219361648,0.1974078645,8.5531443837,173
85180,171365,215769,-4.4291146326,0.2775674216,8.5232341012,174
85357,171386,215814,-4.486542375,0.1351944769,8.6177505939,175
85520,171462,215844,-4.4877387863000004,0.08614161359999999,8.5375910368,176
85665,171503,215851,-4.4530428586,0.1579262916,8.5483587385,177
85841,171546,215917,-4.4793639072,0.1339980656,8.5878403114,178
85990,171582,215909,-4.4769710846,0.1962114532,8.4873417622,179
86142,171594,215919,-4.4494536247,0.179461695,8.554340795,180
85681,171451,215822,-4.4769710846,0.2285145583,8.470592004,181
84233,171048,215584,-4.4135612857,0.24646072779999997,8.566304908,182
82804,170768,215422,-4.558327053,0.22492532440000002,8.5639120854,183
82159,170549,215346,-4.4901316089,0.1088734283,8.475377649199999,184
82059,170675,215286,-4.6241296745,0.20937197749999997,8.5974116018,185
82147,170668,215326,-4.5451665287,0.18185451760000002,8.5555372063,186
82220,170660,215346,-4.4350966891,0.12681959780000002,8.5268233351,187
82312,170578,215329,-4.474578262,0.18783657410000001,8.4981094639,188
82462,170692,215340,-4.6408794327,0.155533469,8.584251077500001,189
82611,170690,215355,-4.4602213264,0.18185451760000002,8.5351982142,190
82629,170699,215371,-4.4207397534999995,0.1830509289,8.5328053916,191
82602,170681,215342,-4.6504507231,0.2440679052,8.5770726097,192
82655,170680,215358,-4.5391844722,0.1543370577,8.4358960763,193
82736,170712,215340,-4.4793639072,0.131605243,8.516055633399999,194
82882,170755,215364,-4.4662033829,0.24167508259999998,8.3760755113,195
83065,170744,215419,-4.5296131818,0.3720839143,8.5627156741,196
83281,170829,215480,-4.4913280202,0.17706887240000002,8.6105721261,197
83505,170889,215540,-4.4303110439,0.1854437515,8.554340795,198
83716,170949,215521,-4.3704904789,0.1531406464,8.6010008357,199
83928,170996,215572,-4.5176490688,0.2691925425,8.525626923799999,200
84111,171026,215636,-4.465006971599999,0.2500499617,8.5375910368,201
84293,171078,215651,-4.492524431500001,0.3302095188,8.5244305125,202
84456,171128,215647,-4.5726839886,0.08135596839999999,8.5579300289,203
84642,171200,215695,-4.522434714,0.16271193679999998,8.5280197464,204
84837,171206,215694,-4.450650036,0.12442677519999999,8.5399838594,205
84983,171256,215752,-4.3968115275,0.1950150419,8.5854474888,206
85171,171299,215794,-4.3680976563,0.1052841944,8.5232341012,207
85341,171320,215782,-4.4889351976,0.12083754129999999,8.5722869645,208
85484,171352,215823,-4.4195433422,0.2763710103,8.4957166413,209
85698,171426,215845,-4.4255253987,0.23688943739999999,8.5926259566,210
85498,171311,215815,-4.5559342304,0.2201396792,8.6249290617,211
84251,170986,215630,-4.527220359199999,0.2979064137,8.5878403114,212
82715,170623,215378,-4.3381873738,0.059820565,8.4681991814,213
81876,170477,215260,-4.4841495524,0.1962114532,8.5112699882,214
81703,170477,215238,-4.5511485852,0.2081755662,8.5603228515,215
81808,170482,215289,-4.5068813671,0.25363919560000003,8.5950187792,216
81918,170474,215308,-4.5355952383,0.1639083481,8.5088771656,217
82017,170462,215299,-4.5260239479,0.2644068973,8.5531443837,218
82210,170527,215293,-4.4530428586,0.1495514125,8.5734833758,219
82398,170596,215339,-4.4853459636999995,0.36370903520000003,8.6249290617,220
82404,170611,215328,-4.5320060043999995,0.1531406464,8.4729848266,221
82383,170563,215337,-4.6887358847,0.1866401628,8.5399838594,222
82384,170552,215300,-4.5080777784,0.28115665549999996,8.578269021,223
82487,170578,215360,-4.4877387863000004,0.143569356,8.5734833758,224
82600,170604,215335,-4.5128634236,0.1603191142,8.5794654323,225
82785,170657,215425,-4.637290198800001,0.1483550012,8.566304908,226
83022,170696,215424,-4.5571306417,0.2979064137,8.556733617599999,227
83248,170774,215455,-4.4697926167999995,0.16271193679999998,8.5483587385,228
83480,170831,215506,-4.5774696338,0.23569302609999998,8.5196448673,229
83716,170844,215558,-4.4721854394000005,0.179461695,8.4538422458,230
83915,170937,215584,-4.4458643908,0.1411765334,8.5232341012,231
84121,170958,215638,-4.4374895117,0.1459621786,8.5495551498,232
84281,171010,215682,-4.3944187049,0.2667997199,8.518448456,233
84465,171055,215636,-4.4757746733,0.19381863059999999,8.5136628108,234
84654,171110,215674,-4.5367916496,0.2979064137,8.5328053916,235
84819,171050,215756,-4.4685962055,0.1304088317,8.4993058752,236
84991,171209,215753,-4.4315074552,0.179461695,8.4478601893,237
85178,171222,215803,-4.3704904789,0.2703889538,8.551947972399999,238
85350,171282,215838,-4.3860438258,0.1842473402,8.6105721261,239
85555,171336,215889,-4.4135612857,0.23688943739999999,8.566304908,240
85522,171317,215838,-4.3178483817,0.10648060570000001,8.4777704718,241
84556,171009,215626,-4.5439701174,0.2237289131,8.4897345848,242
82982,170618,215438,-4.6983071751,0.3206382284,8.5914295453,243
82072,170455,215326,-4.6707897152,0.1950150419,8.4777704718,244
81920,170482,215329,-4.6049870937,0.2117648001,8.6105721261,245
82071,170507,215315,-4.6444686666,0.3122633493,8.5722869645,246
82304,170558,215372,-4.4961136654,0.2261217357,8.5232341012,247
82562,170621,215400,-4.510470601,0.24047867129999997,8.5280197464,248
82847,170659,215407,-4.522434714,0.18783657410000001,8.6165541826,249
82965,170719,215483,-4.5367916496,0.179461695,8.5471623272,250
82923,170620,215439,-4.5391844722,0.2572284295,8.5926259566,251
82798,170624,215432,-4.4590249151000005,0.179461695,8.626125473,252
82769,170576,215390,-4.6049870937,0.1351944769,8.5986080131,253
82831,170647,215429,-4.3800617693,0.09092725880000001,8.6105721261,254
82970,170665,215461,-4.4937208428,0.09092725880000001,8.530412569000001,255
83148,170686,215481,-4.6037906824000006,0.29551359110000003,8.5627156741,256
83374,170748,215484,-4.3573299546,0.1172483074,8.596215190499999,257
83560,170788,215538,-4.4673997942,0.2739781877,8.5483587385,258
83770,170885,215560,-4.5511485852,0.2620140747,8.5806618436,259
83934,170862,215595,-4.450650036,0.2787638329,8.5615192628,260
84107,170915,215629,-4.5798624564,0.2739781877,8.5615192628,261
84225,170948,215661,-4.4769710846,0.2321037922,8.4729848266,262
84362,171027,215679,-4.4769710846,0.20458633229999998,8.5280197464,263
84503,171025,215728,-4.5236311253,0.21415762270000002,8.5591264402,264
84637,171106,215695,-4.5834516903,0.1411765334,8.5136628108,265
84767,171135,215758,-4.6193440293,0.15672988029999999,8.5351982142,266
84913,171108,215772,-4.4913280202,0.16271193679999998,8.6345003521,267
85123,171143,215791,-4.5248275366,0.16749758199999998,8.5722869645,268
85235,171186,215825,-4.3848474145,0.27517459899999996,8.5375910368,269
85125,171175,215795,-4.5786660451,0.1471585899,8.566304908,270
84026,170827,215609,-4.570291166,0.2069791549,8.5639120854,271
82403,170498,215389,-4.4685962055,0.191425808,8.5375910368,272
81499,170315,215229,-4.4327038665,0.0945164927,8.4861453509,273
81327,170285,215247,-4.618147618,0.23928226,8.530412569000001,274
81452,170304,215291,-4.5236311253,0.2560320182,8.5770726097,275
81582,170365,215260,-4.5032921331999995,0.1507478238,8.551947972399999,276
81720,170346,215269,-4.4087756405,0.2596212521,8.5734833758,277
81915,170393,215300,-4.3860438258,0.24287149389999999,8.5651084967,278
82080,170427,215305,-4.5499521739,0.2081755662,8.584251077500001,279
82087,170418,215273,-4.5882373355,0.21415762270000002,8.551947972399999,280
82030,170412,215297,-4.3680976563,0.263210486,8.5495551498,281
82038,170389,215289,-4.4961136654,0.16271193679999998,8.530412569000001,282
82111,170400,215315,-4.5200418914,0.2081755662,8.5675013193,283
82243,170471,215378,-4.5415772948,0.2763710103,8.5938223679,284
82449,170495,215357,-4.3345981399,0.21296121140000002,8.525626923799999,285
82659,170534,215451,-4.6049870937,0.27517459899999996,8.538787448099999,286
82893,170581,215401,-4.5499521739,0.2608176634,8.4897345848,287
83111,170656,215476,-4.5595234643,0.23928226,8.4993058752,288
83317,170717,215534,-4.4350966891,0.179461695,8.4658063588,289
83519,170818,215582,-4.3716868902,0.1411765334,8.4921274074,290
83685,170798,215579,-4.5379880609,0.2775674216,8.4430745441,291
83902,170813,215636,-4.5367916496,0.1746760498,8.5579300289,292
84071,170898,215642,-4.5152562462,0.131605243,8.5399838594,293
84253,170970,215665,-4.5128634236,0.1148554848,8.5447695046,294
84433,171015,215751,-4.637290198800001,0.1040877831,8.525626923799999,295
84576,171056,215726,-4.3417766077,0.19381863059999999,8.4526458345,296
84770,171109,215742,-4.4458643908,0.31704899449999996,8.4681991814,297
84939,171159,215768,-4.4566320925,0.3529413335,8.4550386571,298
85128,171174,215794,-4.54636294,0.3421736318,8.6045900696,299
85006,171100,215824,-4.5260239479,0.2333002035,8.5603228515,300
83784,170781,215604,-4.3920258823,0.29551359110000003,8.5591264402,301
82084,170416,215346,-4.4171505196,0.17706887240000002,8.5088771656,302
81149,170246,215254,-4.5008993106,0.1483550012,8.556733617599999,303
80956,170243,215180,-4.6265224971,0.2763710103,8.5363946255,304
81047,170273,215219,-4.3680976563,0.2333002035,8.4897345848,305
81167,170284,215207,-4.4255253987,0.1890329854,8.554340795,306
81252,170300,215230,-4.4793639072,0.2644068973,8.5399838594,307
81437,170350,215263,-4.5152562462,0.17228322719999997,8.4538422458,308
81590,170353,215300,-4.6253260858,0.16271193679999998,8.4538422458,309
81635,170361,215258,-4.5200418914,0.12083754129999999,8.5591264402,310
81615,170331,215284,-4.3609191885,0.21296121140000002,8.556733617599999,311
81561,170391,215245,-4.5439701174,0.1962114532,8.4562350684,312
81700,170389,215255,-4.4841495524,0.2596212521,8.5950187792,313
81856,170444,215326,-4.5966122146,0.1543370577,8.5686977306,314
82036,170458,215334,-4.4530428586,0.2703889538,8.5232341012,315
82257,170547,215387,-4.5918265694,0.18185451760000002,8.551947972399999,316
82493,170580,215417,-4.6492543118,0.34337004309999997,8.6117685374,317
82735,170637,215452,-4.450650036,0.1507478238,8.574679787100001,318
82953,170716,215516,-4.522434714,0.2727817764,8.5615192628,319
83202,170782,215557,-4.4398823343,0.0921236701,8.5938223679,320
83427,170820,215579,-4.7066820542,0.2835494781,8.4993058752,321
83642,170887,215589,-4.4817567298,0.20578274359999998,8.5280197464,322
83847,170932,215656,-4.4805603185,0.2285145583,8.5280197464,323
84075,171018,215693,-4.5415772948,0.131605243,8.5112699882,324
84284,171050,215702,-4.5284167705,0.25363919560000003,8.538787448099999,325
84484,171077,215741,-4.5535414078,0.2931207685,8.5495551498,326
84704,171126,215733,-4.522434714,0.2584248408,8.5866439001,327
84902,171219,215809,-4.4303110439,0.1100698396,8.5351982142,328
85111,171266,215829,-4.6229332632,0.24047867129999997,8.6273218843,329
85157,171268,215824,-4.414757697,0.19381863059999999,8.5340018029,330
84287,171004,215647,-4.4853459636999995,0.1100698396,8.5734833758,331
82728,170645,215443,-4.4590249151000005,0.143569356,8.5471623272,332
81709,170462,215303,-4.4339002778,0.10648060570000001,8.578269021,333
81533,170449,215316,-4.4997028993,0.263210486,8.574679787100001,334
81593,170477,215269,-4.510470601,0.19980068709999999,8.5088771656,335
81778,170507,215323,-4.415954108299999,0.2021935097,8.5148592221,336
81952,170535,215318,-4.4793639072,0.179461695,8.5232341012,337
82200,170571,215390,-4.4171505196,0.2201396792,8.554340795,338
82380,170634,215409,-4.6660040700000005,0.1746760498,8.5878403114,339
82429,170596,215357,-4.4410787456,0.1363908882,8.5232341012,340
82377,170608,215383,-4.4721854394000005,0.1483550012,8.5399838594,341
82416,170609,215394,-4.4327038665,0.2009970984,8.4969130526,342
82468,170610,215392,-4.5367916496,0.2321037922,8.4119678503,343
82651,170655,215406,-4.4997028993,0.33140593009999997,8.506484343,344
82842,170697,215436,-4.5056849558,0.2739781877,8.5950187792,345
83040,170752,215481,-4.4733818507,0.2021935097,8.6333039408,346
83308,170816,215507,-4.4913280202,0.18783657410000001,8.5890367227,347
83550,170899,215544,-4.4793639072,0.2201396792,8.49452023,348
83794,170937,215626,-4.5044885445,0.0466600407,8.596215190499999,349
84007,170986,215648,-4.5032921331999995,0.20937197749999997,8.5794654323,350
84213,171089,215705,-4.5690947547,0.18185451760000002,8.5280197464,351
84422,171104,215741,-4.498506487999999,0.23688943739999999,8.5112699882,352
84631,171146,215740,-4.3166519704,0.19980068709999999,8.516055633399999,353
84826,171192,215755,-4.5726839886,0.2261217357,8.538787448099999,354
85004,171208,215795,-4.4554356812,0.2799602442,8.5136628108,355
85229,171323,215830,-4.5559342304,0.095712904,8.5854474888,356
85426,171349,215836,-4.4997028993,0.33499516399999996,8.529216157699999,357
85639,171400,215915,-4.6109691502,0.2177468566,8.4897345848,358
85846,171447,215902,-4.594219392,0.16749758199999998,8.554340795,359
85738,171359,215921,-4.4362931003999995,0.19381863059999999,8.5818582549,360
84738,171081,215682,-4.295116567,0.2584248408,8.5088771656,361
83436,170763,215508,-4.5308095931,0.2691925425,8.5232341012,362
82766,170702,215458,-4.4638105603,0.2009970984,8.5639120854,363
82686,170715,215464,-4.5750768112,0.17706887240000002,8.5136628108,364
82866,170791,215498,-4.4662033829,0.1902293967,8.4490566006,365
83088,170796,215526,-4.4410787456,0.1782652837,8.596215190499999,366
83360,170883,215535,-4.3968115275,0.2847458894,8.5088771656,367
83591,170898,215609,-4.6348973762,0.18185451760000002,8.470592004,368
83666,170925,215595,-4.4769710846,0.2763710103,8.574679787100001,369
83580,170859,215553,-4.4769710846,0.16749758199999998,8.475377649199999,370
83551,170887,215542,-4.5415772948,0.20937197749999997,8.5507515611,371
83572,170920,215558,-4.4673997942,0.28115665549999996,8.5495551498,372
83702,170923,215567,-4.4350966891,0.2225325018,8.6249290617,373
83898,170880,215614,-4.4207397534999995,0.24047867129999997,8.578269021,374
84100,170989,215662,-4.4721854394000005,0.1411765334,8.4897345848,375
84329,171078,215678,-4.486542375,0.16271193679999998,8.5986080131,376
84541,171103,215731,-4.4339002778,0.3014956476,8.5328053916,377
84727,171178,215714,-4.4434715682,0.2177468566,8.4215391407,378
84923,171203,215820,-4.4255253987,0.2931207685,8.4969130526,379
85132,171257,215797,-4.5116670123,0.1710868159,8.5076807543,380
85312,171312,215824,-4.5547378191000005,0.23688943739999999,8.4777704718,381
85507,171346,215897,-4.5020957219,0.227318147,8.5926259566,382
85696,171455,215919,-4.4913280202,0.0873380249,8.5447695046,383
85861,171483,215925,-4.5810588676999995,0.1088734283,8.529216157699999,384
86033,171508,215952,-4.6241296745,0.1519442351,8.5447695046,385
86216,171554,215962,-4.3764725354000005,0.2225325018,8.5375910368,386
86373,171584,216000,-4.4733818507,0.1495514125,8.596215190499999,387
86554,171675,216041,-4.4123648744,0.23688943739999999,8.5591264402,388
86666,171657,216057,-4.4135612857,0.19381863059999999,8.578269021,389
86133,171469,215957,-4.4542392699,0.16749758199999998,8.5280197464,390
84776,171127,215743,-4.5391844722,0.2285145583,8.5351982142,391
83694,170872,215579,-4.582255279,0.1543370577,8.5651084967,392
83235,170864,215567,-4.5690947547,0.0777667345,8.458627890999999,393
83208,170901,215557,-4.4255253987,0.32901310749999996,8.5100735769,394
83282,170913,215586,-4.3680976563,0.16630117069999997,8.5579300289,395
83375,170934,215592,-4.5056849558,0.0681954441,8.525626923799999,396
83489,170942,215597,-4.4207397534999995,0.18185451760000002,8.6297147069,397
83704,170969,215650,-4.3980079388,0.1423729447,8.5890367227,398
83806,170965,215648,-4.4482572134,0.3098705267,8.5651084967,399
83849,171021,215656,-4.5152562462,0.21894326790000002,8.5603228515,400
83865,170990,215684,-4.387240237099999,0.1172483074,8.542376681999999,401
83940,171028,215654,-4.5978086259,0.2667997199,8.4981094639,402
84058,171046,215672,-4.5008993106,0.1962114532,8.5375910368,403
84223,171091,215715,-4.5056849558,0.2344966148,8.5591264402,404
84436,171169,215725,-4.4949172541,0.1339980656,8.4658063588,405
84693,171172,215790,-4.4841495524,0.2105683888,8.6321075295,406
84864,171253,215871,-4.5738803999,0.2321037922,8.5770726097,407
85075,171201,215870,-4.414757697,0.14476576730000001,8.5579300289,408
85268,171359,215895,-4.5080777784,0.1483550012,8.4490566006,409
85444,171413,215949,-4.3645084224,0.0945164927,8.5770726097,410
85629,171449,216014,-4.5296131818,0.12442677519999999,8.518448456,411
85811,171527,215994,-4.3956151162,0.2117648001,8.5615192628,412
85993,171571,216018,-4.4769710846,0.1040877831,8.529216157699999,413
