green,red,IR,acc_x,acc_y,acc_z,sample_index
83667,169994,180583,2.9431717980000003,9.4839523751,1.5828521499000001,174
83698,169989,180583,2.9012974024999996,9.5688975774,1.5170495284,175
83744,170001,180594,2.9814569596,9.384650237199999,1.459621786,176
83788,170016,180629,2.9527430884,9.6418786667,1.6211373115,177
83827,170011,180599,2.9874390161,9.475577496,1.531406464,178
83883,170081,180595,2.9479574432,9.4145605197,1.6259229567,179
83953,170076,180604,3.0089744195,9.3607220112,1.6115660211,180
83994,170022,180609,2.9862426048,9.5042913672,1.4931213024,181
84063,170047,180614,2.99102825,9.455238503899999,1.531406464,182
84089,170054,180684,2.9431717980000003,9.4983093107,1.5840485612,183
84171,170086,180664,2.9958138952,9.4851487864,1.5972090855,184
84235,170048,180666,3.0484559924,9.5509514079,1.6797614652,185
84278,170086,180666,2.9048866364,9.443274390900001,1.5601203352,186
84337,170111,180663,2.9527430884,9.5365944723,1.4739787216,187
84384,170129,180702,2.9491538545,9.4624169717,1.6175480776,188
84426,170139,180692,3.0101708308,9.2614198733,1.5170495284,189
84290,170113,180704,3.0101708308,9.5736832226,1.4309079148000001,190
84102,170089,180694,3.1046873235,9.5413801175,1.6498511827,191
83823,170020,180652,3.1190442591,9.5653083435,1.3830514628000001,192
83758,169994,180606,3.0568308715,9.531808827099999,1.507478238,193
83683,169938,180616,3.1046873235,9.5138626576,1.5696916256,194
83628,169912,180583,2.9156543381000004,9.583254513,1.4931213024,195
83629,169926,180588,2.9958138952,9.5042913672,1.4069796888000001,196
83621,169931,180567,3.0568308715,9.4851487864,1.5457633996,197
83642,169953,180578,2.9300112737000004,9.4528456813,1.531406464,198
83663,169916,180584,3.0855447427,9.6167540294,1.7300107398,199
83670,169907,180566,2.9814569596,9.4983093107,1.507478238,200
83678,169883,180575,2.9766713144,9.5736832226,1.5409777544,201
83714,169919,180589,2.9850461935,9.6035935051,1.4656038425,202
83753,169923,180586,3.0089744195,9.4145605197,1.6115660211,203
83853,169907,180642,2.8905297008,9.5557370531,1.6067803759000001,204
83846,169927,180602,3.1046873235,9.4504528587,1.6259229567,205
83902,169944,180570,3.0807590974999997,9.4325066892,1.5696916256,206
83965,169937,180648,3.0568308715,9.589236569499999,1.6307086019,207
84019,169932,180607,2.9048866364,9.564111932200001,1.43569356,208
84081,169961,180611,2.9850461935,9.589236569499999,1.579262916,209
84127,170015,180633,2.9479574432,9.631110965,1.5541382787000002,210
84195,170009,180632,2.9395825641,9.464809794299999,1.5505490447999999,211
84249,170019,180662,2.87138712,9.509077012399999,1.5601203352,212
84317,170022,180649,2.8342983697,9.399007172800001,1.507478238,213
84373,170049,180673,2.9814569596,9.376275358100001,1.5888342063999998,214
84424,170030,180654,3.0340990568,9.4468636248,1.531406464,215
84490,170049,180656,3.146561719,9.384650237199999,1.6546368279,216
84532,170077,180659,3.0005995404,9.5940222147,1.6797614652,217
84598,170040,180660,3.1082765574000004,9.4839523751,1.483550012,218
84661,170090,180699,2.9156543381000004,9.3942215276,1.5361921092,219
84652,170124,180748,3.0664021618999997,9.384650237199999,1.5122638832,220
84501,170112,180744,2.9288148624,9.589236569499999,1.603191142,221
84351,170078,180700,2.9766713144,9.4863451977,1.5266208188,222
84114,169997,180683,2.8905297008,9.4624169717,1.4069796888000001,223
84007,169985,180640,3.0855447427,9.4420779796,1.6498511827,224
83955,169932,180609,3.0951160330999996,9.4576313265,1.6115660211,225
83905,169936,180660,2.9431717980000003,9.4899344316,1.507478238,226
83888,169895,180636,2.9288148624,9.371489712899999,1.5505490447999999,227
83944,169933,180603,3.170489945,9.4695954395,1.4500504956,228
83925,169923,180630,3.0675985732,9.438488745699999,1.507478238,229
83941,169890,180613,2.9766713144,9.4468636248,1.5266208188,230
83948,169898,180636,2.9718856692,9.4947200768,1.6785650538999999,231
83966,169901,180610,3.0999016782999997,9.523433948000001,1.6079767872,232
83986,169951,180605,3.0053851856000002,9.5042913672,1.5218351736,233
84021,169943,180584,2.9814569596,9.4803631412,1.5505490447999999,234
84058,169946,180624,3.0508488149999997,9.518648302799999,1.5218351736,235
84103,169922,180615,3.062812928,9.4660062056,1.5936198516,236
84135,169968,180614,2.9336005076,9.384650237199999,1.579262916,237
84175,169929,180620,2.8857440556,9.4660062056,1.5984054967999999,238
84244,169946,180646,3.0999016782999997,9.5856473356,1.4548361408000001,239
84235,169983,180644,2.9383861528,9.522237536699999,1.5637095691,240
84362,169953,180632,2.9766713144,9.443274390900001,1.43569356,241
84413,169969,180653,3.0915267992,9.6047899164,1.6498511827,242
84457,169964,180637,2.9814569596,9.3571327773,1.5361921092,243
84507,169998,180657,3.0963124444,9.3655076564,1.6067803759000001,244
84570,169999,180650,2.9383861528,9.3942215276,1.6354942471,245
84611,170029,180657,2.967100024,9.499505722,1.4751751328999998,246
84668,170037,180672,2.9623143788,9.5413801175,1.4979069476,247
84733,170047,180684,2.8570301844,9.583254513,1.5661023917,248
84741,170093,180690,2.9156543381000004,9.5270231819,1.6019947307,249
84660,170104,180693,2.9001009912,9.509077012399999,1.6019947307,250
84494,170046,180700,2.9240292172,9.6370930215,1.6163516663,251
84328,169976,180682,2.9994031291,9.5330052384,1.4739787216,252
84196,169946,180596,2.8725835312999997,9.3702933016,1.5349956979000001,253
84135,169915,180601,3.0329026454999997,9.5282195932,1.4931213024,254
84100,169890,180623,3.0005995404,9.5413801175,1.507478238,255
84096,169889,180600,2.8666014748,9.376275358100001,1.6558332392,256
84094,169912,180571,3.1573294206999996,9.5557370531,1.4847464232999998,257
84112,169875,180614,2.9922246613000003,9.509077012399999,1.4871392459,258
84134,169877,180596,2.9814569596,9.4899344316,1.6366906583999998,259
84139,169882,180559,2.8953153460000003,9.427721044,1.6342978358,260
84142,169901,180575,2.9898318387,9.4947200768,1.4656038425,261
84164,169873,180584,3.0089744195,9.4695954395,1.4787643668000001,262
84182,169906,180602,2.9204399833,9.3894358824,1.5361921092,263
84241,169904,180595,3.1094729686999996,9.6131647955,1.55533469,264
84287,169900,180599,3.1286155494999996,9.5282195932,1.4847464232999998,265
84338,169911,180610,3.062812928,9.4085784632,1.6402798923,266
84380,169923,180614,2.8390840148999996,9.4229353988,1.5984054967999999,267
84440,169963,180611,2.9288148624,9.4085784632,1.5589239239000001,268
84496,169955,180609,2.967100024,9.3894358824,1.4883356572,269
84574,169969,180630,2.9347969189,9.385846648500001,1.5409777544,270
84621,170017,180664,2.9874390161,9.4229353988,1.5038890041,271
84675,170005,180668,3.0580272828,9.6323073763,1.6163516663,272
84731,170010,180645,3.0855447427,9.4133641084,1.4787643668000001,273
84811,170028,180717,2.8857440556,9.3236332609,1.4931213024,274
84868,170049,180683,2.87138712,9.5557370531,1.5206387623,275
84917,170085,180682,3.0568308715,9.509077012399999,1.4847464232999998,276
84930,170138,180700,3.0329026454999997,9.3774717694,1.5541382787000002,277
84796,170107,180732,2.9240292172,9.4839523751,1.5840485612,278
84627,170012,180729,2.9718856692,9.403792818,1.483550012,279
84504,170038,180713,3.1238299043,9.4468636248,1.4165509792000002,280
84411,170024,180656,2.8869404668999996,9.4085784632,1.6534404165999999,281
84396,169981,180654,3.2279176874,9.385846648500001,1.5457633996,282
84383,169968,180676,3.0281170003,9.5377908836,1.6175480776,283
84383,170001,180632,3.0963124444,9.675378183100001,1.603191142,284
84413,170010,180682,3.0568308715,9.5330052384,1.531406464,285
84446,169975,180662,3.0807590974999997,9.4803631412,1.6450655375,286
84450,170019,180680,3.0376882907,9.4229353988,1.5601203352,287
84472,170040,180695,3.2195428083000004,9.475577496,1.4967105363,288
84473,170014,180657,2.9527430884,9.6227360859,1.5026925928000001,289
84499,170027,180678,2.99102825,9.579665279099999,1.5984054967999999,290
84546,170044,180706,3.0197421212,9.5413801175,1.5266208188,291
84571,170026,180636,3.0053851856000002,9.5174518915,1.6067803759000001,292
84623,170077,180648,3.0376882907,9.4133641084,1.5170495284,293
84725,170049,180676,2.9563323222999998,9.5557370531,1.5732808595,294
84731,170078,180692,3.0472595810999996,9.5425765288,1.4931213024,295
84786,170095,180719,2.9383861528,9.5330052384,1.55533469,296
84834,170103,180695,2.9060830476999997,9.3894358824,1.4979069476,297
84890,170123,180708,2.8953153460000003,9.5270231819,1.5649059803999998,298
84932,170136,180726,2.9431717980000003,9.6837530622,1.4021940436,299
85009,170147,180720,3.0017959517,9.5808616904,1.5170495284,300
85040,170156,180746,2.9001009912,9.4002035841,1.5936198516,301
85061,170217,180778,2.8331019584000003,9.4743810847,1.5409777544,302
84950,170203,180768,3.1525437755,9.3523471321,1.5505490447999999,303
84764,170150,180729,2.9527430884,9.5174518915,1.4979069476,304
84596,170115,180712,3.086741154,9.5030949559,1.6307086019,305
84479,170055,180719,2.9527430884,9.5557370531,1.5972090855,306
84416,170048,180676,3.1238299043,9.4707918508,1.5649059803999998,307
84382,170066,180681,2.9515466771,9.4372923344,1.4787643668000001,308
84437,170026,180705,2.8618158296000002,9.4935236655,1.531406464,309
84413,170057,180654,2.7541388126,9.6418786667,1.5266208188,310
84422,169996,180709,3.0424739359,9.5940222147,1.5601203352,311
84357,170042,180696,2.8809584104000003,9.464809794299999,1.5122638832,312
84398,170046,180677,3.0759734523,9.5377908836,1.5266208188,313
84415,170039,180668,2.9431717980000003,9.531808827099999,1.5936198516,314
84415,170003,180665,3.0580272828,9.619146852,1.5505490447999999,315
84406,169984,180628,3.014956476,9.554540641800001,1.6594224731,316
84424,170001,180625,3.0185457098999997,9.523433948000001,1.6402798923,317
84456,169972,180601,3.0089744195,9.4325066892,1.6079767872,318
84480,169940,180569,2.9850461935,9.355936366,1.5122638832,319
84521,169967,180610,3.0041887742999998,9.4468636248,1.5122638832,320
84555,169986,180606,3.014956476,9.332008140000001,1.5409777544,321
84612,170003,180631,2.9096722816000002,9.499505722,1.531406464,322
84649,170001,180658,2.9814569596,9.2781696315,1.5266208188,323
84747,170038,180663,2.8534409504999996,9.4911308429,1.5218351736,324
84740,170046,180637,3.0604201053999995,9.5976114486,1.55533469,325
84792,170082,180634,3.1094729686999996,9.4325066892,1.5170495284,326
84718,170103,180713,2.9766713144,9.4803631412,1.5972090855,327
84564,170070,180705,2.9479574432,9.4145605197,1.5696916256,328
84375,170005,180639,2.9766713144,9.589236569499999,1.5744772707999999,329
84217,169967,180637,3.0616165167,9.4085784632,1.5409777544,330
84134,169947,180607,2.9826533709,9.518648302799999,1.5505490447999999,331
84073,169930,180577,2.9048866364,9.509077012399999,1.4703894876999999,332
83947,169938,180605,2.9108686929000003,9.7076812882,1.55533469,333
84054,169925,180596,3.0101708308,9.5413801175,1.5649059803999998,334
84039,169938,180590,2.87138712,9.5365944723,1.5457633996,335
83980,169954,180603,2.9479574432,9.399007172800001,1.5876377951,336
84093,169946,180620,3.0807590974999997,9.4229353988,1.5828521499000001,337
84102,169936,180616,3.086741154,9.451649269999999,1.531406464,338
84110,169930,180626,3.1513473642000003,9.5712904,1.5170495284,339
84140,169966,180652,2.9001009912,9.509077012399999,1.5266208188,340
84186,169973,180657,2.9383861528,9.6131647955,1.55533469,341
84227,169976,180610,3.0185457098999997,9.427721044,1.5026925928000001,342
84271,169977,180677,2.8821548217,9.4899344316,1.5888342063999998,343
84314,169978,180642,2.99102825,9.3906322937,1.5649059803999998,344
84376,169987,180680,2.967100024,9.4468636248,1.5984054967999999,345
84432,170042,180676,3.1274191382,9.4002035841,1.5505490447999999,346
84471,170033,180696,2.9144579268,9.4456672135,1.6594224731,347
84522,170027,180720,2.9336005076,9.3906322937,1.5984054967999999,348
84587,170049,180734,2.919243572,9.5030949559,1.5505490447999999,349
84644,170081,180723,3.0855447427,9.456434915200001,1.5062818266999998,350
84690,170093,180712,2.9814569596,9.3044906801,1.6259229567,351
84664,170116,180741,3.038884702,9.6035935051,1.5505490447999999,352
84509,170113,180745,2.9659036127,9.5126662463,1.579262916,353
84317,170076,180704,3.0903303879,9.6083791503,1.5170495284,354
84139,170036,180722,2.9288148624,9.4803631412,1.5170495284,355
84016,169987,180676,2.99102825,9.4851487864,1.6259229567,356
83950,169984,180646,2.8917261120999997,9.5413801175,1.5696916256,357
83924,169869,180658,2.9958138952,9.509077012399999,1.3926227532000002,358
83891,169904,180627,2.9850461935,9.6275217311,1.5780665047,359
83897,169880,180626,2.9718856692,9.5126662463,1.531406464,360
83911,169900,180643,2.9096722816000002,9.5617191096,1.5972090855,361
83905,169934,180633,2.9336005076,9.5557370531,1.4847464232999998,362
83905,169906,180632,2.8821548217,9.451649269999999,1.5218351736,363
83924,169917,180662,2.9611179675,9.4899344316,1.5780665047,364
83940,169926,180624,3.0795626862,9.5174518915,1.5409777544,365
83963,169928,180623,2.9994031291,9.4372923344,1.6019947307,366
83995,169907,180661,3.0101708308,9.499505722,1.5649059803999998,367
84050,169920,180636,2.9479574432,9.518648302799999,1.5086746492999998,368
84094,169977,180649,2.9814569596,9.499505722,1.6163516663,369
84146,169936,180625,2.9623143788,9.4420779796,1.5409777544,370
84196,169965,180651,3.038884702,9.5605226983,1.5505490447999999,371
84274,169948,180646,2.9994031291,9.523433948000001,1.5744772707999999,372
84306,169967,180704,2.9048866364,9.531808827099999,1.5266208188,373
84378,169978,180703,2.9766713144,9.4600241491,1.5361921092,374
84418,169969,180661,3.0005995404,9.5413801175,1.5744772707999999,375
84476,170045,180653,3.0185457098999997,9.4935236655,1.6366906583999998,376
84508,170031,180652,2.9383861528,9.598807859899999,1.6175480776,377
84570,170036,180671,2.9718856692,9.5377908836,1.6785650538999999,378
84603,170058,180697,2.9994031291,9.4504528587,1.6127624323999998,379
84579,170091,180723,2.9802605483,9.4372923344,1.5445669883000002,380
84400,170094,180719,3.0520452262999997,9.5413801175,1.5613167465000002,381
84209,169990,180681,3.0245277664,9.3942215276,1.5637095691,382
84044,169966,180632,3.0855447427,9.4612205604,1.5062818266999998,383
83955,169893,180641,3.0245277664,9.5461657627,1.531406464,384
83901,169876,180624,3.1142586138999997,9.5365944723,1.6354942471,385
83865,169884,180617,2.9240292172,9.4181497536,1.5589239239000001,386
83865,169876,180611,2.9300112737000004,9.5126662463,1.6259229567,387
83875,169849,180625,2.9060830476999997,9.4899344316,1.5230315848999998,388
83890,169858,180612,3.0376882907,9.367900479,1.6127624323999998,389
83893,169848,180657,3.0759734523,9.3667040677,1.5493526335,390
83905,169751,180633,2.9347969189,9.4660062056,1.4691930764,391
83919,169841,180603,2.9347969189,9.4803631412,1.507478238,392
83941,169856,180633,2.919243572,9.4851487864,1.5696916256,393
84001,169856,180573,2.9611179675,9.4803631412,1.4931213024,394
84037,169852,180619,2.9814569596,9.4325066892,1.5744772707999999,395
84083,169868,180637,3.1238299043,9.576076045199999,1.6366906583999998,396
84148,169856,180647,3.0053851856000002,9.5270231819,1.5457633996,397
84183,169947,180609,3.0101708308,9.3379901965,1.5218351736,398
84257,169918,180610,2.9623143788,9.523433948000001,1.5409777544,399
84319,169862,180665,3.0340990568,9.6131647955,1.5924234403000002,400
84367,169868,180641,2.8067809098,9.5270231819,1.6223337227999999,401
84427,169865,180644,2.9766713144,9.5808616904,1.6115660211,402
84471,169984,180674,2.9336005076,9.4313102779,1.5744772707999999,403
84538,169950,180672,2.99102825,9.4899344316,1.5828521499000001,404
84603,169972,180699,3.014956476,9.4707918508,1.5409777544,405
84675,169984,180682,2.9288148624,9.3870430598,1.4739787216,406
84713,170004,180701,3.0233313551,9.4803631412,1.579262916,407
84774,169997,180680,3.0197421212,9.5413801175,1.5026925928000001,408
84825,169925,180681,3.0137600647,9.5042913672,1.5840485612,409
84813,169968,180716,3.1752755902,9.4839523751,1.5924234403000002,410
84700,169966,180713,2.9252256285000002,9.5330052384,1.6079767872,411
84507,170025,180708,2.9718856692,9.4049892293,1.6127624323999998,412
84342,169953,180675,2.9527430884,9.5150590689,1.43569356,413
84233,169926,180653,2.9946174839,9.464809794299999,1.55533469,414
84175,169877,180621,2.8725835312999997,9.589236569499999,1.5170495284,415
84133,169885,180648,3.0041887742999998,9.475577496,1.5457633996,416
84126,169927,180627,2.9419753867,9.598807859899999,1.5409777544,417
84134,169860,180629,3.1286155494999996,9.5605226983,1.4177473905,418
84140,169860,180634,2.8965117573,9.4803631412,1.4883356572,419
84141,169756,180628,2.8486553053,9.4420779796,1.579262916,420
84144,169881,180655,3.1561330094,9.598807859899999,1.579262916,421
84143,169879,180622,3.0855447427,9.5078806011,1.5649059803999998,422
