green,red,IR,acc_x,acc_y,acc_z,sample_index
102711,180653,236178,-0.36370903520000003,8.6775711589,-4.7174497559,1
102407,180588,236124,-0.3182454058,8.7062850301,-4.7449672158,2
102314,180633,236140,-0.2907279459,8.7996051115,-4.8047877808,3
102335,180674,236117,-0.1782652837,8.7242311996,-4.7150569333,4
102330,180702,236194,-0.3038884702,8.7553378934,-4.734199514099999,5
102406,180690,236180,-0.33140593009999997,8.7517486595,-4.7126641107,6
102506,180695,236215,-0.263210486,8.806783579300001,-4.8047877808,7
102514,180718,236257,-0.3182454058,8.709874264,-4.6695933039,8
102486,180684,236231,-0.2835494781,8.5950187792,-4.6935215299,9
102476,180659,236213,-0.39122649509999996,8.7326060787,-4.738985159299999,10
102518,180666,236195,-0.2763710103,8.7433737804,-4.677968183,11
102615,180664,236230,-0.31704899449999996,8.8139620471,-4.7246282237,12
102715,180699,236214,-0.1423729447,8.8510507974,-4.6815574169,13
102817,180702,236283,-0.3900300838,8.781658942,-4.7521456836,14
102899,180685,236247,-0.2165504453,8.859425676499999,-4.6995035864000005,15
102980,180681,236250,-0.33499516399999996,8.7756768855,-4.7401815706,16
103056,180705,236244,-0.3684946804,8.8043907567,-4.7270210463,17
103124,180722,236271,-0.3086741154,8.6524465216,-4.7186461672,18
103200,180700,236278,-0.2703889538,8.6524465216,-4.754538506199999,19
103308,180745,236273,-0.3002992363,8.764909183799999,-4.7593241513999995,20
103346,180760,236259,-0.2584248408,8.7900338211,-4.7210389898,21
103366,180704,236289,-0.263210486,8.6644106346,-4.7437708044999995,22
103496,180708,236273,-0.40319060809999996,8.7194455544,-4.773681087,23
103576,180674,236305,-0.1423729447,8.7314096674,-4.7653062079,24
103629,180635,236231,-0.2763710103,8.805587167999999,-4.788038022599999,25
103671,180718,236237,-0.32303105099999996,8.833104627900001,-4.7210389898,26
103572,180827,236407,-0.1974078645,8.7003029736,-4.7150569333,27
103044,180712,236359,-0.3672982691,8.654839344200001,-4.7641097966,28
102667,180648,236315,-0.227318147,8.7110706753,-4.7306102802,29
102495,180619,236333,-0.3565305674,8.7242311996,-4.8729832249000005,30
102473,180645,236293,-0.2105683888,8.7960158776,-4.8430729424,31
102476,180677,236368,-0.2117648001,8.7768732968,-4.6648076587,32
102543,180664,236363,-0.21894326790000002,8.7194455544,-4.754538506199999,33
102664,180718,236357,-0.4211367776,8.7996051115,-4.7964129017,34
102708,180705,236422,-0.2691925425,8.8701933782,-4.7844487887,35
102684,180677,236380,-0.30747770409999997,8.7314096674,-4.8000021356,36
102702,180704,236421,-0.3732803256,8.7924266437,-4.6971107638,37
102716,180653,236395,-0.24287149389999999,8.6321075295,-4.6612184248,38
102791,180723,236397,-0.1710868159,8.574679787100001,-4.7365923367,39
102947,180723,236445,-0.3720839143,8.793623055,-4.6360937875,40
103025,180706,236453,-0.2560320182,8.6895352719,-4.7030928203,41
103101,180726,236440,-0.2883351233,8.7684984177,-4.7832523774,42
103202,180734,236452,-0.2679961312,8.831908216599999,-4.7473600384,43
103288,180704,236446,-0.2560320182,8.7684984177,-4.7581277401,44
103377,180717,236454,-0.27517459899999996,8.745766603,-4.701896409,45
103456,180701,236483,-0.1890329854,8.7828553533,-4.7760739096,46
103550,180744,236477,-0.34456645439999994,8.7720876516,-4.7521456836,47
103625,180720,236484,-0.32303105099999996,8.6345003521,-4.8526442328,48
