green,red,IR,acc_x,acc_y,acc_z,sample_index
76645,214364,234990,3.3930224468000003,-6.8566331603,6.1088760978000005,1
76792,214358,234994,3.385843979,-6.6029939646999996,6.077769404,2
76859,214385,235024,3.3906296242,-6.7621166676,6.1675002515,3
76926,214444,235056,3.3332018818,-6.8638116281,6.1184473882,4
76891,214442,235080,3.3726834547,-6.7369920303,6.162714606300001,5
76885,214449,235114,3.4169506728,-6.8027946518,6.1519469046,6
76951,214506,235105,3.4540394231000002,-6.8039910631,6.1160545656,7
77040,214571,235135,3.5090743428999995,-6.831508523,6.120840210799999,8
77171,214592,235202,3.4348968423,-6.759723845,6.2225351713,9
77287,214683,235223,3.3188449462,-6.8099731195999995,6.1399827916000005,10
77423,214724,235243,3.2985059541,-6.7429740868,6.0981083961,11
77580,214789,235302,3.326023414,-6.7740807806,6.120840210799999,12
77701,214798,235320,3.4528430117999998,-6.8602223942,6.125625856,13
77881,214816,235330,3.3164521235999995,-6.723831506,6.005984725999999,14
78008,214948,235421,3.4468609552999996,-6.6963140460999995,6.2428741634,15
78144,215009,235514,3.3284162366,-6.7908305388,6.113661743,16
78134,215133,235577,3.4372896648999998,-6.756134611099999,6.1184473882,17
77755,215106,235581,3.3762726886,-6.7800628371,6.0610196458,18
77227,215074,235561,3.3643085755999995,-6.7920269500999995,6.218945937399999,19
76835,215040,235539,3.2829526072,-6.6843499331,6.185446421,20
76683,214938,235460,3.397808092,-6.759723845,6.1866428323,21
76603,214936,235511,3.5330025689,-6.8039910631,6.1088760978000005,22
76589,215004,235478,3.3116664784,-6.782455659699999,6.1423756142,23
76667,214971,235460,3.4145578502,-6.8709900959,6.132804323799999,24
76756,214939,235466,3.361915753,-6.8171515874,6.080162226600001,25
76768,214931,235428,3.3008987767,-6.798009006599999,6.1663038402,26
76771,214933,235436,3.3092736558,-6.8075802969999994,6.1555361385,27
76781,214895,235425,3.4241291406,-6.703492513900001,6.125625856,28
76813,214870,235451,3.3990045032999996,-6.6915284009,6.1591253724,29
76891,214975,235460,3.3559336964999997,-6.811169530899999,6.190232066199999,30
77078,214940,235449,3.3200413575,-6.5850477951999995,6.113661743,31
77139,214922,235485,3.3332018818,-6.6843499331,6.034698597199999,32
77275,214873,235481,3.3690942208,-6.7621166676,6.191428477500001,33
77327,214930,235480,3.3427731722,-6.8626152168,6.120840210799999,34
77533,214866,235513,3.2997023654,-6.6831535217999996,6.1435720255,35
77653,214903,235512,3.4755748265,-6.7657059015,6.0131631938000005,36
77801,215061,235556,3.2051858726999995,-6.6604217071,6.1842500096999995,37
77943,215124,235581,3.4959138186,-6.8147587648000005,6.0753765814,38
78085,215118,235606,3.266202849,-6.7633130788999996,6.1124653317,39
78031,215194,235662,3.4348968423,-6.81954441,6.0394842424,40
77623,215186,235655,3.3678978095,-6.740581264199999,6.094519162199999,41
77126,215113,235656,3.2889346637,-6.6664037636,6.094519162199999,42
76759,215053,235577,3.4025937372,-6.786044893600001,6.2009997679,43
76656,214917,235515,3.2075786953,-6.7752771919,6.025127306799999,44
76561,214887,235456,3.2506495021,-6.7752771919,6.0466627102,45
76643,214820,235411,3.3475588174,-6.6939212235,6.0729837587999995,46
76732,214795,235399,3.3523444626,-6.7477597320000005,6.1399827916000005,47
76797,214831,235362,3.3918260355000003,-6.81954441,6.0837514605,48
76837,214759,235381,3.4420753101,-6.8219372326,6.178267953200001,49
76829,214736,235307,3.3415767608999998,-6.8458654586,6.1304115012,50
76828,214696,235273,3.2578279699,-6.81954441,6.1112689204,51
76894,214650,235256,3.2650064377,-6.8267228778,6.1184473882,52
77038,214658,235249,3.3403803495999997,-6.7214386834,6.1794643645,53
77104,214647,235239,3.4851461168999998,-6.836294168199999,6.0155560164,54
77233,214527,235217,3.3332018818,-6.8183479987,6.1304115012,55
77357,214618,235170,3.3882368016,-6.782455659699999,6.1878392436,56
77481,214494,235190,3.3930224468000003,-6.728617151199999,6.1399827916000005,57
77614,214459,235145,3.5090743428999995,-6.715456626899999,6.1064832752,58
77741,214469,235113,3.4444681327,-6.8063838857,6.1603217837,59
77863,214561,235088,3.4803604716999996,-6.686742755699999,6.1088760978000005,60
78011,214527,235126,3.4875389395,-6.6951176348,6.175875130600001,61
78124,214600,235144,3.2949167202,-6.7968125953,6.0909299283,62
78115,214629,235170,3.5210384559,-6.7609202563,6.0693945249,63
77754,214600,235188,3.385843979,-6.8901326766999995,6.1088760978000005,64
77302,214507,235105,3.2973095428,-6.8446690473,6.092126339599999,65
76996,214440,235017,3.2087751066,-6.918846547899999,6.1519469046,66
76869,214325,234960,3.2638100264,-6.7848484823,6.1710894854,67
76862,214271,234905,3.4791640604,-6.7130638043,6.125625856,68
76894,214178,234926,3.3810583338,-6.7226350947,6.2201423487000005,69
76994,214234,234852,3.3415767608999998,-6.7262243286,6.2009997679,70
77074,214139,234841,3.326023414,-6.7477597320000005,6.117250976899999,71
77070,214148,234821,3.4145578502,-6.725027917299999,6.1028940413,72
77045,214083,234799,3.3499516399999996,-6.7310099738,6.1663038402,73
77069,214150,234805,3.3200413575,-6.7166530382000005,6.1304115012,74
77116,214125,234789,3.5162528107,-6.7968125953,6.148357670699999,75
77206,214136,234864,3.4049865597999998,-6.8219372326,6.101697629999999,76
77326,214183,234876,3.4480573666,-6.7525453772,6.1471612594,77
77437,214138,234901,3.3020951879999996,-6.7046889252,6.1423756142,78
77560,214165,234908,3.3990045032999996,-6.8099731195999995,6.1304115012,79
77580,214167,234892,3.397808092,-6.7142602155999995,6.120840210799999,80
77806,214096,234865,3.4277183745,-6.855436749,6.134000735100001,81
77924,214156,234852,3.46959277,-6.7226350947,6.1232330334,82
78035,214271,234942,3.4408788988000003,-6.6771714653,6.1471612594,83
78178,214296,234936,3.3355947043999996,-6.824330055200001,6.2105710583,84
78268,214305,235010,3.5353953915,-6.8961147332,6.1399827916000005,85
78106,214337,235021,3.3427731722,-6.7322063851000005,6.1962141227,86
77635,214293,234962,3.3894332128999998,-6.7752771919,6.0849478718,87
77248,214070,234900,3.3882368016,-6.7441704981,6.161518194999999,88
76877,214068,234836,3.3762726886,-6.8051874744,6.1244294447000005,89
76825,213989,234761,3.337987527,-6.8004018292,6.1399827916000005,90
76857,213818,234750,3.4121650276000004,-6.8147587648000005,6.1447684368,91
