green,red,IR,acc_x,acc_y,acc_z,sample_index
61270,165925,193716,3.5976087790999998,-4.701896409,-7.8185478454999995,1
61349,165942,193703,3.637090352,-4.6552363683,-7.9106715156,2
61502,166001,193686,3.6502508763,-4.7306102802,-7.874779176600001,3
61682,166015,193755,3.6526436989,-4.6360937875,-7.872386354,4
61820,166032,193752,3.6729826909999996,-4.7006999977,-7.8400832489,5
61904,166021,193741,3.5234312785000004,-4.7593241513999995,-7.8209406681,6
61955,166086,193794,3.7651063610999995,-4.7940200791,-7.920242806,7
61921,166050,193800,3.6478580537000003,-4.6695933039,-7.8436724828,8
61968,165951,193770,3.6538401101999995,-4.7473600384,-7.9369925642,9
62054,166023,193793,3.6203405937999995,-4.7593241513999995,-7.7874411516999995,10
62136,166055,193789,3.5748769644,-4.6241296745,-7.7898339743,11
62259,166082,193757,3.6454652310999998,-4.6815574169,-7.9764741371,12
62363,166045,193755,3.553341561,-4.8143590712,-7.915457160799999,13
62479,166142,193822,3.6430724085,-4.677968183,-7.9178499834,14
62582,166176,193810,3.7304104334000003,-4.7078784655,-7.872386354,15
62695,166239,193804,3.6538401101999995,-4.6564327796,-7.848458128,16
62790,166206,193827,3.5892339,-4.7330031028,-7.824529902,17
62875,166218,193810,3.6861432153,-4.6241296745,-7.8472617167,18
62950,166140,193832,3.5952159565,-4.7353959254,-7.9106715156,19
63023,166245,193811,3.6179477712,-4.8323052407,-7.800601675999999,20
63107,166286,193820,3.5557343836,-4.7533420949,-7.9034930478000005,21
63223,166337,193829,3.6693934571,-4.8299124181,-7.8556365958,22
63070,166312,193851,3.5820554322,-4.7784667322,-7.8400832489,23
62743,166224,193795,3.6335011181000003,-4.7174497559,-7.8185478454999995,24
62225,166121,193805,3.6023944243,-4.6576291909,-7.8915289348,25
61873,166058,193730,3.6035908356,-4.6947179412,-7.8113693777,26
61683,166056,193711,3.6275190616,-4.6408794327,-7.9226356286,27
61604,166016,193684,3.6035908356,-4.7030928203,-7.8077801438000005,28
61620,166067,193733,3.5964123677999997,-4.7353959254,-7.812565789,29
61715,166155,193680,3.6598221666999997,-4.8191447164,-7.7563344578999995,30
61827,166162,193731,3.6813575701,-4.7593241513999995,-7.812565789,31
61884,166133,193747,3.7411781350999997,-4.749752861,-7.8496545393,32
61890,166155,193737,3.4851461168999998,-4.7306102802,-7.8101729664,33
61910,166215,193694,3.6933216830999998,-4.7461636271,-7.8652078862,34
61853,166215,193702,3.7268211995,-4.8119662486,-7.9034930478000005,35
61846,166157,193693,3.6897324492,-4.6767717716999995,-7.8029944985999995,36
61895,166210,193698,3.7028929734999996,-4.7952164904,-7.8652078862,37
61975,166309,193689,3.4648071248,-4.7258246349999995,-7.9058858704,38
62059,166258,193665,3.6873396266,-4.7712882644,-7.7874411516999995,39
62143,166265,193666,3.5964123677999997,-4.8059841921,-7.8077801438000005,40
62228,166306,193678,3.5796626096,-4.7784667322,-7.9298140964,41
62311,166339,193698,3.7770704741,-4.7365923367,-7.8987074025999995,42
62387,166361,193670,3.6729826909999996,-4.7449672158,-7.8568330071,43
62474,166367,193682,3.5964123677999997,-4.7437708044999995,-7.848458128,44
62567,166423,193664,3.6275190616,-4.8107698373000005,-7.9034930478000005,45
62565,166413,193666,3.6538401101999995,-4.7449672158,-7.8508509506,46
62710,166312,193667,3.6035908356,-4.7856452,-7.804190909899999,47
62789,166460,193665,3.6311082955,-4.8023949582,-7.927421273799999,48
62863,166531,193662,3.6227334164,-4.7222354011,-7.8508509506,49
62930,166536,193672,3.7172499091,-4.7641097966,-7.8436724828,50
62943,166475,193707,3.6035908356,-4.788038022599999,-7.8699935314,51
62791,166513,193662,3.7866417645,-4.7126641107,-7.8029944985999995,52
62402,166456,193675,3.5006994637999997,-4.773681087,-7.8436724828,53
61970,166409,193624,3.5892339,-4.845465765,-7.8556365958,54
61660,166353,193530,3.6921252718,-4.8143590712,-7.8101729664,55
61583,166356,193550,3.5605200288,-4.6815574169,-7.7970124421,56
61646,166252,193549,3.7830525306,-4.7760739096,-7.8508509506,57
61738,166335,193533,3.6478580537000003,-4.7174497559,-7.7539416353,58
61865,166371,193550,3.6729826909999996,-4.8658047571,-7.779066272600001,59
61973,166439,193498,3.6323047068,-4.7030928203,-7.8221370794,60
62006,166386,193496,3.6717862797,-4.7928236678,-7.816155022899999,61
61983,166371,193512,3.7016965622000004,-4.6289153197,-7.7682985709,62
61856,166390,193460,3.6179477712,-4.8035913695,-7.861618652300001,63
61919,166310,193504,3.6753755136,-4.9076791526,-7.8915289348,64
61979,166378,193485,3.5521451497000003,-4.8646083458,-7.746763167499999,65
62050,166365,193437,3.565305674,-4.7760739096,-7.9298140964,66
62114,166402,193441,3.6227334164,-4.738985159299999,-7.8077801438000005,67
62213,166374,193419,3.6430724085,-4.7461636271,-7.896314579999999,68
62307,166433,193434,3.6394831745999996,-4.8705904022999995,-7.7276205867,69
62404,166438,193434,3.6610185779999997,-4.8430729424,-7.7539416353,70
62469,166412,193393,3.6873396266,-4.7629133853,-7.7431739336,71
62558,166417,193443,3.8548372086000002,-4.7353959254,-7.8628150636,72
62632,166410,193404,3.5892339,-4.8885365718,-7.812565789,73
62683,166300,193406,3.6155549486,-4.8873401605,-7.8101729664,74
62769,166362,193353,3.6610185779999997,-4.8610191119,-7.8855468783,75
62822,166413,193335,3.6442688197999997,-4.6983071751,-7.829315547199999,76
62894,166470,193368,3.6406795858999996,-4.7006999977,-7.785048329099999,77
62938,166441,193355,3.5700913192,-4.7270210463,-7.848458128,78
62743,166413,193341,3.7351960786,-4.7952164904,-7.8831540556999995,79
62356,166316,193286,3.7256247882,-4.8921258057,-7.8687971201,80
62047,166272,193290,3.6753755136,-4.8346980633,-7.8149586116,81
61896,166269,193276,3.6478580537000003,-4.8143590712,-7.779066272600001,82
61878,166260,193275,3.7351960786,-4.6983071751,-7.8137622003,83
61926,166284,193233,3.7411781350999997,-4.809573426,-7.7982088534,84
62046,166282,193257,3.5940195452,-4.6959143525,-7.8305119585,85
62191,166251,193254,3.5952159565,-4.8035913695,-7.8975109913,86
62303,166266,193211,3.6227334164,-4.754538506199999,-7.846065305400001,87
62337,166193,193213,3.6825539814000003,-4.6971107638,-7.8939217574,88
62254,166287,193225,3.5629128513999997,-4.6875394734,-7.8520473619,89
62356,166322,193199,3.7351960786,-4.8670011684,-7.8652078862,90
62394,166318,193195,3.5952159565,-4.7449672158,-7.8149586116,91
62455,166339,193243,3.7112678526000002,-4.6636112473999995,-7.8699935314,92
62547,166321,193208,3.6897324492,-4.6348973762,-7.800601675999999,93
62667,166340,193205,3.6107693033999997,-4.6624148361,-7.9178499834,94
62726,166414,193239,3.7220355542999997,-4.6731825378,-7.8771719992,95
62805,166418,193212,3.6323047068,-4.8107698373000005,-7.8209406681,96
62886,166369,193242,3.5270205124,-4.654039957,-7.884350467,97
62992,166383,193248,3.5330025689,-4.5906301581,-7.874779176600001,98
63082,166393,193218,3.6550365215,-4.7425743932,-7.8257263133,99
63161,166355,193197,3.6227334164,-4.7258246349999995,-7.8819576444,100
63238,166418,193197,3.6071800695,-4.6683968926,-7.932206919,101
63324,166451,193184,3.6681970457999995,-4.7258246349999995,-7.7946196195,102
63389,166465,193205,3.6717862797,-4.6995035864000005,-7.804190909899999,103
63451,166458,193198,3.5581272062,-4.8191447164,-7.832904781100001,104
63528,166493,193200,3.5772697869999996,-4.7665026192,-7.872386354,105
63603,166472,193167,3.6562329328,-4.7258246349999995,-7.8388868376,106
63688,166477,193173,3.6634114006,-4.773681087,-7.8568330071,107
63735,166498,193204,3.7088750299999997,-4.7617169740000005,-7.872386354,108
63574,166495,193229,3.7842489418999996,-4.677968183,-7.9393853868,109
63248,166422,193155,3.6717862797,-4.6648076587,-7.8017980873,110
62925,166404,193144,3.5868410774,-4.7353959254,-7.920242806,111
