green,red,IR,acc_x,acc_y,acc_z,sample_index
114887,192155,273329,3.2913274863,-8.1547394208,-4.2257247116,39
113806,192114,273255,3.3439695835000003,-8.160721477300001,-4.4542392699,40
113073,192058,273207,3.3822547451,-8.1451681304,-4.2628134618999995,41
112673,191982,273178,3.3631121643,-8.0602229281,-4.3740797127999995,42
112560,191985,273156,3.3403803495999997,-8.1966138163,-4.2496529376,43
112689,191917,273113,3.2446674455999998,-8.159525066,-4.2640098732,44
112990,191897,273162,3.2709884942,-8.1212399044,-4.2783668087999995,45
113314,191894,273103,3.3104700671000002,-8.3593257531,-4.3357945512,46
113570,191942,273173,3.2961131315000003,-8.2648092604,-4.2735811636,47
113892,191891,273153,3.1633114771999997,-7.9896346614,-4.2412780585,48
114222,191885,273153,3.3308090592,-8.1786676468,-4.2699919297,49
114583,191940,273251,3.1920253483999996,-8.1212399044,-4.3214376156,50
114976,191986,273211,3.4013973259,-8.1894353485,-4.2173498325,51
115417,191980,273223,3.2159535744,-8.207381518,-4.1742790257,52
115845,192031,273256,3.2446674455999998,-8.169096356399999,-4.211367776,53
116294,192032,273259,3.3595229304,-8.1786676468,-4.3585263658999995,54
116726,192129,273322,3.2075786953,-8.1846497033,-4.3082770913,55
117194,192107,273307,3.2159535744,-8.1080793801,-4.2077785421,56
117620,192114,273380,3.2829526072,-8.2253276875,-4.2987058009,57
117985,192164,273392,3.2769705507,-8.173882001600001,-4.2448672924,58
117925,192175,273406,3.1956145822999997,-8.2887374864,-4.3357945512,59
117077,192222,273457,3.1728827676,-8.1750784129,-4.2077785421,60
116108,192108,273411,3.3762726886,-8.0985080897,-4.2879380992,61
115316,192090,273328,3.2745777280999997,-8.25523797,-4.3022950348,62
114830,192016,273322,3.2446674455999998,-8.160721477300001,-4.3262232608,63
114639,191976,273329,3.2638100264,-8.1320076061,-4.2496529376,64
114704,191951,273269,3.3284162366,-8.2061851067,-4.1922251952,65
114937,191960,273262,3.1776684127999997,-8.1451681304,-4.1503507997,66
115236,191981,273224,3.1884361145,-8.102097323599999,-4.2029928969000006,67
115478,191955,273290,3.206382284,-8.1092757914,-4.2077785421,68
115765,191951,273275,3.3152557123,-8.1080793801,-4.2927237444,69
116037,191998,273318,3.2925238975999997,-8.111668614,-4.2795632201,70
116383,192023,273316,3.2350961552,-8.0410803473,-4.3357945512,71
116716,192028,273369,3.1549365981,-8.1942209937,-4.3405801963999995,72
117099,192069,273297,3.1393832512,-8.1367932513,-4.2795632201,73
117519,192082,273407,3.2673992603000004,-8.183453292,-4.2221354777,74
117935,192117,273433,3.158525832,-8.1655071225,-4.3214376156,75
118387,192102,273388,3.3535408739,-8.1726855903,-4.3417766077,76
118770,192157,273429,3.3391839383,-8.1678999451,-4.2747775749,77
119161,192162,273452,3.1357940173,-8.1224363157,-4.2400816472,78
119534,192198,273505,3.2973095428,-8.1451681304,-4.3405801963999995,79
119358,192253,273549,3.2398818003999996,-8.1320076061,-4.283152454,80
118521,192243,273518,3.2338997439000003,-8.2013994615,-4.1886359613,81
117567,192195,273465,3.2769705507,-8.183453292,-4.3022950348,82
116873,192107,273438,3.3535408739,-8.1415788965,-4.331008906,83
116443,192084,273411,3.3104700671000002,-8.2444702683,-4.3022950348,84
116274,191956,273370,3.3116664784,-8.2253276875,-4.3932222936,85
116344,192021,273372,3.0915267992,-8.0937224445,-4.2867416879,86
116601,192057,273313,3.3248270027,-8.2779697847,-4.2221354777,87
116856,192056,273323,3.2015966388,-8.316254946299999,-4.2687955184,88
117099,192084,273384,3.1250263156,-8.2743805508,-4.2975093896,89
117354,192052,273375,3.2626136151000003,-8.183453292,-4.3740797127999995,90
117625,192070,273402,3.2111679291999997,-8.3318082932,-4.3274196721000004,91
117881,192105,273443,3.3535408739,-8.155935832099999,-4.2927237444,92
118218,192163,273404,3.2817561959000003,-8.2456666796,-4.30708068,93
118578,192144,273437,3.206382284,-8.2683984943,-4.331008906,94
118922,192080,273484,3.2961131315000003,-8.1966138163,-4.3022950348,95
119332,192181,273431,3.2315069213,-8.1308111948,-4.1551364449,96
119688,192183,273503,3.3152557123,-8.1499537756,-4.4410787456,97
120091,192232,273549,3.2865418411,-8.0973116784,-4.2927237444,98
120448,192287,273557,3.3918260355000003,-8.1786676468,-4.2699919297,99
120541,192316,273543,3.3152557123,-8.240881034400001,-4.2987058009,100
119873,192289,273575,3.3583265191000002,-8.226524098799999,-4.3262232608,101
118720,192251,273549,3.2482566795000003,-8.1068829688,-4.2783668087999995,102
117680,192160,273517,3.2015966388,-8.0985080897,-4.3501514868,103
116944,192078,273435,3.5449666819,-8.3497544627,-4.0127635002,104
116427,192009,273347,3.2578279699,-8.3593257531,-4.1790646709,105
116223,192006,273289,3.1489545415999998,-8.0350982908,-4.3501514868,106
116299,191971,273316,3.1597222433,-8.1451681304,-4.2400816472,107
116426,191977,273282,3.2685956716,-8.1320076061,-4.2927237444,108
116632,192008,273310,3.3439695835000003,-8.1272219609,-4.2412780585,109
116782,192007,273286,3.3068808331999997,-8.0650085733,-4.3166519704,110
116972,191994,273317,3.2506495021,-8.173882001600001,-4.3166519704,111
117157,192003,273284,3.2913274863,-8.1655071225,-4.283152454,112
117458,192000,273257,3.2015966388,-8.2157563971,-4.3262232608,113
117743,191925,273301,3.2434710343,-8.1978102276,-4.1838503161,114
118084,192068,273291,3.3248270027,-8.0901332106,-4.3453658416,115
118411,192066,273334,3.3056844219,-8.0602229281,-4.2209390664,116
118786,192079,273327,3.3008987767,-8.2971123655,-4.283152454,117
119122,192032,273348,3.2291140987,-8.1930245824,-4.2927237444,118
119467,192137,273388,3.2961131315000003,-8.0602229281,-4.2173498325,119
119745,192171,273369,3.2925238975999997,-8.1930245824,-4.283152454,120
119542,192173,273458,3.2111679291999997,-8.1978102276,-4.2687955184,121
118468,192108,273417,3.1920253483999996,-8.231309744,-4.3262232608,122
117176,192030,273333,3.2338997439000003,-8.1260255496,-4.3166519704,123
116049,191933,273293,3.2291140987,-8.1320076061,-4.2448672924,124
115285,191869,273246,3.2877382523999996,-8.1930245824,-4.3597227772,125
114839,191813,273154,3.2817561959000003,-8.183453292,-4.2735811636,126
114731,191792,273137,3.2685956716,-8.183453292,-4.3262232608,127
114847,191795,273118,3.1441688964,-8.1068829688,-4.283152454,128
115055,191755,273105,3.2530423247,-8.13559684,-4.2927237444,129
115214,191787,273166,3.1968109935999998,-8.2169528084,-4.3022950348,130
115372,191814,273103,3.2638100264,-8.1798640581,-4.1694933805000005,131
115567,191818,273119,3.3583265191000002,-8.0506516377,-4.30708068,132
115806,191809,273111,3.2721849055,-8.1308111948,-4.2939201557,133
116074,191790,273096,3.0795626862,-8.1272219609,-4.3166519704,134
116413,191827,273134,3.2398818003999996,-8.2121671632,-4.283152454,135
116743,191833,273127,3.1597222433,-8.2600236152,-4.2783668087999995,136
117104,191868,273101,3.2733813167999997,-8.1176506705,-4.2687955184,137
117450,191908,273153,3.3008987767,-8.1511501869,-4.2735811636,138
117808,191890,273165,3.1836504693,-8.155935832099999,-4.4494536247,139
118181,191882,273159,3.2733813167999997,-8.25523797,-4.2735811636,140
118403,191930,273203,3.2865418411,-8.2839518412,-4.2783668087999995,141
117876,191923,273247,3.3810583338,-8.183453292,-4.2987058009,142
116588,191855,273158,3.2015966388,-8.231309744,-4.2221354777,143
115212,191718,273098,3.2338997439000003,-8.102097323599999,-4.2544385828,144
114174,191621,272970,3.2147571631,-8.0985080897,-4.2927237444,145
113472,191551,272858,3.2111679291999997,-8.1894353485,-4.3357945512,146
113117,191499,272875,3.3152557123,-8.2743805508,-4.3357945512,147
113113,191481,272845,3.2865418411,-8.0937224445,-4.2975093896,148
113278,191451,272818,3.158525832,-8.1367932513,-4.3082770913,149
113486,191454,272836,3.3726834547,-8.1128650253,-4.3393837851,150
113673,191459,272804,3.2913274863,-8.1499537756,-4.2652062845000005,151
113857,191466,272820,3.1453653077,-8.2743805508,-4.2975093896,152
114066,191451,272868,3.4193434953999997,-8.1272219609,-4.2891345105,153
114325,191500,272804,3.1645078885,-8.1643107112,-4.2508493489,154
114633,191397,272837,3.2111679291999997,-8.1272219609,-4.3118663252,155
114961,191489,272838,3.2973095428,-8.1463645417,-4.3692940676,156
115295,191513,272876,3.3296126479000003,-8.13559684,-4.2879380992,157
115679,191556,272923,3.1776684127999997,-8.2169528084,-4.2939201557,158
116063,191585,272944,3.0400811133000003,-8.1966138163,-4.2412780585,159
116436,191564,272893,3.2733813167999997,-8.1894353485,-4.259224228,160
116805,191640,272929,3.2542387359999996,-8.1655071225,-4.2460637037,161
116777,191618,273018,3.1597222433,-8.2217384536,-4.3453658416,162
115776,191567,272958,3.2793633733,-8.1463645417,-4.235296002,163
114232,191399,272882,3.3906296242,-8.207381518,-4.3262232608,164
112960,191337,272767,3.1405796625,-8.1009009123,-4.3357945512,165
112087,191211,272635,3.3439695835000003,-8.160721477300001,-4.3262232608,166
111571,191156,272606,3.1968109935999998,-8.1643107112,-4.2317067681000005,167
111413,191114,272579,3.3822547451,-8.0685978072,-4.2687955184,168
111579,191117,272583,3.3774690999,-8.1451681304,-4.378865358,169
111768,191063,272630,3.2255248647999997,-8.303094422,-4.2508493489,170
111989,191106,272628,3.2267212761,-8.236095389199999,-4.2927237444,171
112183,191109,272604,3.2015966388,-8.169096356399999,-4.3405801963999995,172
112367,191102,272654,3.2111679291999997,-8.1499537756,-4.3357945512,173
112610,191118,272658,3.1501509529,-8.0937224445,-4.2975093896,174
112869,191154,272628,3.1740791789,-8.2636128491,-4.3453658416,175
113213,191192,272664,3.3056844219,-8.155935832099999,-4.402793583999999,176
113541,191174,272706,3.1633114771999997,-8.1499537756,-4.283152454,177
113929,191233,272708,3.2769705507,-8.226524098799999,-4.2317067681000005,178
114336,191251,272763,3.4157542615,-8.183453292,-4.3405801963999995,179
114738,191291,272763,3.2721849055,-8.1272219609,-4.259224228,180
115158,191286,272870,3.2398818003999996,-8.084151154099999,-4.2652062845000005,181
115183,191312,272858,3.2434710343,-8.1978102276,-4.3130627365,182
114253,191281,272821,3.3248270027,-8.0602229281,-4.2640098732,183
112623,191104,272798,3.3678978095,-8.1942209937,-4.2747775749,184
111147,190978,272629,3.2590243811999997,-8.183453292,-4.2209390664,185
110142,190909,272554,3.3499516399999996,-8.159525066,-4.3740797127999995,186
109591,190837,272489,3.2386853891,-8.1415788965,-4.2747775749,187
109374,190796,272452,3.134597606,-8.183453292,-4.283152454,188
109530,190762,272472,3.3296126479000003,-8.2121671632,-4.3489550755,189
109828,190704,272454,3.3391839383,-8.254041558700001,-4.1742790257,190
110134,190807,272490,3.2817561959000003,-8.2456666796,-4.2939201557,191
110369,190829,272540,3.2207392196,-8.1487573643,-4.2975093896,192
110648,190794,272493,3.2925238975999997,-8.0973116784,-4.2687955184,193
110949,190814,272564,3.1393832512,-8.1176506705,-4.1503507997,194
111296,190853,272567,3.134597606,-8.183453292,-4.4171505196,195
111721,190852,272620,3.2207392196,-8.2923267203,-4.3405801963999995,196
112145,190900,272621,3.2578279699,-8.2205420423,-4.3357945512,197
112581,190926,272659,3.2913274863,-8.227720510100001,-4.283152454,198
113029,190956,272731,3.1166514365,-8.1990066389,-4.3728833015,199
113469,191012,272768,3.1489545415999998,-8.207381518,-4.3262232608,200
113951,191047,272776,3.2171499857,-8.2875410751,-4.2508493489,201
114161,191091,272750,3.2015966388,-8.0650085733,-4.2161534212,202
113445,191030,272823,3.2159535744,-8.2504523248,-4.2879380992,203
111817,190894,272720,3.2721849055,-8.0793655089,-4.3118663252,204
110211,190787,272595,3.1549365981,-8.360522164399999,-4.3118663252,205
109023,190637,272488,3.3296126479000003,-8.0685978072,-4.3130627365,206
108322,190571,272452,3.3164521235999995,-8.116454259200001,-4.1982072517,207
108059,190497,272394,3.2255248647999997,-8.0937224445,-4.2544385828,208
108113,190461,272357,3.3535408739,-8.2121671632,-4.3166519704,209
108441,190492,272439,3.2398818003999996,-8.3461652288,-4.1790646709,210
108788,190514,272457,3.2446674455999998,-8.1978102276,-4.211367776,211
109108,190528,272455,3.2685956716,-8.2121671632,-4.3920258823,212
109419,190551,272520,3.2159535744,-8.2121671632,-4.3441694303,213
109748,190574,272526,3.206382284,-8.1499537756,-4.3250268494999995,214
110166,190584,272537,3.2542387359999996,-8.1894353485,-4.3022950348,215
110628,190605,272577,3.1920253483999996,-7.9944203065999995,-4.2652062845000005,216
111079,190597,272605,3.2925238975999997,-8.1882389372,-4.3369909625,217
111576,190659,272641,3.2338997439000003,-8.1260255496,-4.3776689467,218
112086,190742,272669,3.3104700671000002,-8.1750784129,-4.3262232608,219
112557,190747,272702,3.2973095428,-8.0506516377,-4.2891345105,220
113079,190795,272701,3.2817561959000003,-8.084151154099999,-4.3597227772,221
113570,190835,272780,3.2925238975999997,-8.183453292,-4.4255253987,222
113200,190802,272750,3.2626136151000003,-8.1260255496,-4.3968115275,223
111782,190721,272723,3.4121650276000004,-8.0973116784,-4.1934216065,224
110146,190550,272651,3.2386853891,-8.1176506705,-4.2927237444,225
108865,190390,272530,3.3332018818,-8.1403824852,-4.3597227772,226
108080,190334,272435,3.2195428083000004,-8.170292767700001,-4.3405801963999995,227
107752,190263,272405,3.2817561959000003,-8.2468630909,-4.3453658416,228
107799,190261,272394,3.1836504693,-8.2456666796,-4.283152454,229
108167,190267,272420,3.2733813167999997,-8.1678999451,-4.2879380992,230
108595,190272,272416,3.23031051,-8.226524098799999,-4.2412780585,231
108965,190321,272500,3.2111679291999997,-8.051848049,-4.3214376156,232
109330,190314,272485,3.2386853891,-8.1320076061,-4.30708068,233
109700,190291,272436,3.2111679291999997,-8.170292767700001,-4.3597227772,234
110183,190367,272575,3.1489545415999998,-8.2133635745,-4.2544385828,235
110613,190408,272564,3.2386853891,-8.1451681304,-4.354937132,236
111118,190441,272604,3.2817561959000003,-8.2588272039,-4.30708068,237
111642,190513,272640,3.2398818003999996,-8.0829547428,-4.2687955184,238
112192,190538,272718,3.2015966388,-8.0889367993,-4.2400816472,239
112720,190557,272699,3.2051858726999995,-8.0650085733,-4.259224228,240
113237,190605,272739,3.3403803495999997,-8.239684623099999,-4.1838503161,241
113802,190661,272801,3.1453653077,-8.2648092604,-4.2879380992,242
113936,190708,272846,3.1836504693,-8.183453292,-4.3405801963999995,243
112989,190604,272819,3.2255248647999997,-8.2061851067,-4.3645084224,244
111510,190487,272786,3.2111679291999997,-8.1451681304,-4.2125641873,245
110301,190329,272592,3.182454058,-8.2600236152,-4.2975093896,246
109502,190232,272502,3.1357940173,-8.1655071225,-4.3645084224,247
109133,190180,272425,3.2865418411,-8.159525066,-4.354937132,248
109169,190190,272447,3.3104700671000002,-8.0985080897,-4.331008906,249
109517,190197,272517,3.3774690999,-8.1547394208,-4.2975093896,250
109930,190233,272512,3.1597222433,-8.240881034400001,-4.3118663252,251
110348,190270,272545,3.3499516399999996,-8.2743805508,-4.2317067681000005,252
110757,190279,272599,3.2350961552,-8.1451681304,-4.2915273330999995,253
111168,190291,272611,3.2721849055,-8.0123664761,-4.3262232608,254
111628,190309,272656,3.1549365981,-8.159525066,-4.2687955184,255
112116,190347,272687,3.1202406704,-8.1978102276,-4.378865358,256
112628,190417,272665,3.182454058,-8.2636128491,-4.140779509300001,257
113176,190451,272733,3.3583265191000002,-8.169096356399999,-4.2544385828,258
113711,190498,272780,3.1740791789,-8.2600236152,-4.2879380992,259
114243,190564,272789,3.3343982931,-8.2695949056,-4.2652062845000005,260
114816,190630,272852,3.2291140987,-8.160721477300001,-4.2927237444,261
115370,190645,272895,3.2913274863,-8.3222370028,-4.402793583999999,262
115668,190626,272967,3.3595229304,-8.0829547428,-4.2640098732,263
115119,190644,272972,3.3583265191000002,-8.1451681304,-4.2783668087999995,264
113939,190600,272909,3.2626136151000003,-8.2456666796,-4.2544385828,265
112896,190446,272811,3.278166962,-8.1463645417,-4.3118663252,266
112300,190376,272819,3.2075786953,-7.956135144999999,-4.2735811636,267
111917,190381,272746,3.3200413575,-8.1930245824,-4.3166519704,268
111983,190391,272766,3.2877382523999996,-8.173882001600001,-4.2077785421,269
112246,190381,272776,3.3403803495999997,-8.2121671632,-4.283152454,270
112638,190434,272762,3.3200413575,-8.1511501869,-4.163511324,271
113058,190438,272831,3.1501509529,-8.159525066,-4.2556349941,272
113421,190500,272874,3.1776684127999997,-8.1415788965,-4.2687955184,273
113871,190539,272911,3.1214370817,-8.1128650253,-4.2173498325,274
114295,190577,272957,3.2099715178999997,-8.1367932513,-4.2687955184,275
114761,190631,272998,3.3092736558,-8.2588272039,-4.283152454,276
115270,190666,272968,3.2434710343,-8.1320076061,-4.3214376156,277
115771,190699,272984,3.11066938,-8.3353975271,-4.283152454,278
116282,190757,273105,3.1298119607999997,-8.207381518,-4.2412780585,279
116829,190816,273131,3.2291140987,-8.0554372829,-4.3262232608,280
117350,190852,273144,3.1310083721,-8.240881034400001,-4.2173498325,281
117850,190894,273197,3.2638100264,-8.1068829688,-4.3118663252,282
118069,190959,273222,3.2685956716,-8.173882001600001,-4.3968115275,283
117508,190914,273251,3.1728827676,-8.1367932513,-4.331008906,284
116451,190879,273201,3.2614172038,-8.160721477300001,-4.2640098732,285
115532,190749,273044,3.2673992603000004,-8.1367932513,-4.3118663252,286
114773,190687,273041,3.3116664784,-8.1786676468,-4.1934216065,287
114499,190694,273021,3.1022945009000003,-8.13559684,-4.283152454,288
114440,190660,273019,3.3068808331999997,-8.2636128491,-4.3453658416,289
114675,190665,272948,3.3152557123,-8.0458659925,-4.2783668087999995,290
114988,190665,273029,3.3248270027,-8.231309744,-4.2927237444,291
115310,190719,273055,3.3667013982,-8.3126657124,-4.4171505196,292
115629,190769,273085,3.2075786953,-8.1367932513,-4.235296002,293
115957,190747,273091,3.1310083721,-8.160721477300001,-4.2939201557,294
116312,190789,273124,3.1920253483999996,-8.169096356399999,-4.1886359613,295
116691,190838,273137,3.3104700671000002,-8.170292767700001,-4.3166519704,296
117072,190868,273104,3.1537401868,-8.2121671632,-4.3357945512,297
117526,190919,273186,3.2817561959000003,-8.2348989779,-4.2652062845000005,298
117945,190969,273230,3.3296126479000003,-8.2743805508,-4.2735811636,299
118388,190997,273238,3.2590243811999997,-8.116454259200001,-4.2556349941,300
118830,191037,273246,3.206382284,-8.1367932513,-4.235296002,301
119246,191042,273290,3.0687949845,-8.2181492197,-4.30708068,302
119325,191104,273321,3.1441688964,-8.236095389199999,-4.3393837851,303
118568,191078,273305,3.2578279699,-8.316254946299999,-4.2400816472,304
117313,190993,273270,3.1489545415999998,-8.2348989779,-4.2125641873,305
116218,190944,273167,3.2530423247,-8.1032937349,-4.2269211229,306
115408,190821,273119,3.1680971224,-8.1068829688,-4.2544385828,307
114884,190816,273031,3.2769705507,-7.9884382501,-4.3645084224,308
114705,190771,273015,3.3020951879999996,-8.017152121299999,-4.2364924133,309
114834,190778,273044,3.1740791789,-8.0362947021,-4.2221354777,310
115076,190817,273017,3.206382284,-8.1942209937,-4.2975093896,311
115300,190860,273088,3.1968109935999998,-8.249255913499999,-4.2029928969000006,312
115551,190827,273157,3.2733813167999997,-8.1367932513,-4.3214376156,313
115790,190825,273110,3.3487552287,-8.0697942185,-4.2640098732,314
116093,190898,273070,3.3870403903,-8.084151154099999,-4.4398823343,315
116447,190932,273120,3.2829526072,-8.1511501869,-4.353740720699999,316
116790,190970,273136,3.3343982931,-8.1511501869,-4.2029928969000006,317
117172,190987,273172,3.2494530908,-8.2109707519,-4.3262232608,318
117545,191009,273218,3.278166962,-8.2037922841,-4.2448672924,319
117942,191051,273200,3.1908289370999996,-8.239684623099999,-4.2699919297,320
118370,191071,273241,3.1764720014999996,-8.0697942185,-4.2927237444,321
118773,191107,273307,3.2626136151000003,-8.1930245824,-4.3501514868,322
118685,191158,273286,3.2338997439000003,-8.1631142999,-4.2891345105,323
117712,191098,273258,3.3535408739,-8.2205420423,-4.1180476945999995,324
116241,190974,273204,3.2578279699,-8.1415788965,-4.2783668087999995,325
114970,190857,273138,3.2099715178999997,-8.1726855903,-4.3166519704,326
114017,190798,273020,3.1393832512,-8.2887374864,-4.2317067681000005,327
113439,190740,272986,3.2673992603000004,-8.2468630909,-4.2735811636,328
113222,190699,272963,3.2793633733,-8.1511501869,-4.2783668087999995,329
113336,190728,272916,3.278166962,-7.9992059518000005,-4.2508493489,330
113631,190738,272966,3.1740791789,-8.0925260332,-4.1826539048,331
113748,190754,272970,3.1728827676,-8.173882001600001,-4.2305103568,332
113963,190738,272982,3.206382284,-8.2923267203,-4.2927237444,333
114204,190777,272947,3.2638100264,-8.116454259200001,-4.3645084224,334
114517,190740,273000,3.3678978095,-8.1655071225,-4.2221354777,335
114819,190822,273016,3.3200413575,-8.173882001600001,-4.1934216065,336
115195,190845,273047,3.2255248647999997,-8.0901332106,-4.1838503161,337
115581,190844,273050,3.1728827676,-8.2025958728,-4.2879380992,338
115974,190891,273099,3.1740791789,-8.1176506705,-4.3692940676,339
116382,190954,273090,3.1489545415999998,-8.1583286547,-4.2843488653,340
116804,190928,273156,3.2315069213,-8.2743805508,-4.2029928969000006,341
117156,190964,273132,3.1142586138999997,-8.2731841395,-4.2496529376,342
116922,190991,273206,3.3164521235999995,-8.1942209937,-4.331008906,343
115692,190914,273131,3.1154550251999997,-8.1643107112,-4.2029928969000006,344
114136,190769,273047,3.2673992603000004,-8.1942209937,-4.3405801963999995,345
112901,190662,272949,3.2434710343,-8.1846497033,-4.2448672924,346
112103,190546,272855,3.1908289370999996,-8.1272219609,-4.283152454,347
111681,190524,272811,3.2494530908,-8.1786676468,-4.2927237444,348
111667,190490,272837,3.2578279699,-8.2013994615,-4.3405801963999995,349
111892,190550,272814,3.2877382523999996,-8.1846497033,-4.3357945512,350
112208,190554,272861,3.1154550251999997,-8.116454259200001,-4.3692940676,351
112484,190605,272871,3.1453653077,-8.226524098799999,-4.331008906,352
112777,190604,272911,3.2817561959000003,-8.254041558700001,-4.2448672924,353
113080,190636,272927,3.2638100264,-8.279166196,-4.2735811636,354
113412,190639,272943,3.5198420446,-8.0973116784,-4.1838503161,355
113786,190670,272990,3.2243284535,-8.231309744,-4.2927237444,356
114174,190715,273036,3.1501509529,-8.1990066389,-4.1886359613,357
114619,190758,273061,3.3343982931,-8.2085779293,-4.3118663252,358
115033,190767,273133,3.2865418411,-8.2121671632,-4.2879380992,359
115456,190814,273151,3.2446674455999998,-8.1320076061,-4.331008906,360
115928,190883,273180,3.2877382523999996,-8.087740388,-4.3166519704,361
116213,190893,273207,3.2207392196,-8.2971123655,-4.2317067681000005,362
115492,190858,273222,3.23031051,-8.2025958728,-4.2257247116,363
113937,190724,273159,3.1692935337,-8.1128650253,-4.2305103568,364
112351,190592,273011,3.2159535744,-8.1846497033,-4.378865358,365
111195,190454,272897,3.2961131315000003,-8.1930245824,-4.2843488653,366
110467,190385,272927,3.2685956716,-8.1272219609,-4.2640098732,367
110163,190330,272819,3.1920253483999996,-8.169096356399999,-4.2173498325,368
110309,190392,272828,3.1393832512,-8.084151154099999,-4.3262232608,369
110603,190336,272825,3.1166514365,-8.1128650253,-4.3692940676,370
110955,190403,272846,3.1633114771999997,-8.087740388,-4.331008906,371
111297,190424,272921,3.2626136151000003,-8.159525066,-4.2400816472,372
111627,190468,272979,3.2015966388,-8.0650085733,-4.1838503161,373
111986,190447,272956,3.3762726886,-8.231309744,-4.2687955184,374
112433,190536,272958,3.1453653077,-8.160721477300001,-4.2843488653,375
112828,190530,273020,3.1980074049,-8.1068829688,-4.2496529376,376
113319,190594,273099,3.3678978095,-8.1367932513,-4.2735811636,377
113767,190616,273118,3.2494530908,-8.1978102276,-4.2747775749,378
114264,190679,273131,3.2111679291999997,-7.9740813145,-4.2927237444,379
114714,190685,273164,3.2638100264,-8.173882001600001,-4.2604206393,380
115175,190774,273227,3.23031051,-8.226524098799999,-4.3357945512,381
115259,190782,273260,3.1728827676,-8.1846497033,-4.3836510032,382
114181,190737,273252,3.2973095428,-8.2504523248,-4.2556349941,383
112408,190609,273135,3.2291140987,-8.13559684,-4.2640098732,384
110862,190394,273020,3.2865418411,-8.1990066389,-4.4494536247,385
109730,190328,272940,3.2590243811999997,-8.2588272039,-4.3058842687,386
109062,190292,272875,3.2291140987,-8.2887374864,-4.3262232608,387
108891,190243,272859,3.4289147858,-8.239684623099999,-4.3118663252,388
109152,190248,272842,3.2207392196,-8.327022648,-4.2209390664,389
109528,190288,272874,3.2590243811999997,-8.2683984943,-4.2927237444,390
109952,190302,272920,3.1166514365,-8.0973116784,-4.2687955184,391
110338,190319,272946,3.1202406704,-8.1655071225,-4.2364924133,392
110698,190342,272950,3.3020951879999996,-8.0973116784,-4.2879380992,393
111109,190369,272984,3.2817561959000003,-8.1978102276,-4.2735811636,394
111534,190410,273029,3.1716863562999995,-8.159525066,-4.2544385828,395
112018,190457,273059,3.2446674455999998,-8.2923267203,-4.2364924133,396
112508,190523,273103,3.2590243811999997,-8.1499537756,-4.2975093896,397
113004,190531,273142,3.2291140987,-8.1320076061,-4.1982072517,398
113529,190610,273149,3.2243284535,-7.9836526049,-4.2017964856,399
114026,190614,273151,3.2685956716,-8.1367932513,-4.2747775749,400
