green,red,IR,acc_x,acc_y,acc_z,sample_index
133728,191441,233695,0.5252245607,-3.9828532177,8.872586200799999,1
133716,191412,233674,0.4570291166,-4.0749768878,8.8354974505,2
133726,191402,233647,0.5407779076,-4.115654872,8.9575314031,3
133753,191396,233654,0.5252245607,-4.1682969692,8.939585233599999,4
133780,191385,233648,0.5994020613,-4.1802610821999995,8.901300072,5
133865,191414,233624,0.5778666579,-4.1730826144,8.8869431364,6
133927,191409,233592,0.6544369810999999,-4.06779842,9.000602209899998,7
133851,191453,233606,0.6113661743,-4.019941968,8.9204426528,8
134029,191460,233619,0.4642075844,-4.0163527341,8.9144605963,9
133981,191437,233644,0.4701896409,-4.1491543884,8.8917287816,10
134027,191499,233678,0.5407779076,-4.092923057299999,8.8678005556,11
134081,191434,233655,0.5216353268,-4.3405801963999995,8.952745757899999,12
134042,191477,233655,0.49651068949999994,-4.2867416879,8.8630149104,13
134228,191512,233692,0.5072783912000001,-4.1970108404,8.9479601127,14
134170,191540,233681,0.5599204884,-4.0546378957,8.9826560404,15
134231,191544,233682,0.5395814963,-4.18743955,8.9539421692,16
134349,191599,233687,0.3924229064,-4.1012979364,8.8390866844,17
134289,191626,233683,0.5826523031,-4.1539400336,8.9958165647,18
134331,191614,233650,0.6771687957999999,-4.1491543884,8.9766739839,19
134332,191625,233654,0.5886343596,-4.0965122912,8.9347995884,20
134449,191671,233671,0.5503491979999999,-4.0630127748,8.925228298,21
134481,191632,233688,0.6077769404,-4.064209186099999,8.9108713624,22
134503,191560,233681,0.5443671415,-4.1204405172000005,8.9060857172,23
134612,191636,233667,0.59820565,-4.031906081,8.8821574912,24
134633,191666,233683,0.5407779076,-4.1072799929,8.9156570076,25
134727,191629,233663,0.502492746,-4.0211383793,8.8917287816,26
134775,191668,233636,0.5072783912000001,-4.1336010414999995,8.8809610799,27
134728,191647,233662,0.5970092387,-4.0881374121,8.9587278144,28
134768,191641,233657,0.6400800455,-4.1682969692,8.9108713624,29
134861,191657,233666,0.6317051664,-4.1252261624,8.925228298,30
134911,191675,233608,0.4019941968,-4.0821553556,8.8390866844,31
134807,191626,233652,0.574277424,-4.0737804765,8.9108713624,32
134841,191612,233631,0.6077769404,-4.1826539048,8.9060857172,33
134688,191637,233584,0.5491527867,-4.1060835816,8.8486579748,34
134685,191587,233643,0.5587240770999999,-4.1300118076,8.8869431364,35
134602,191572,233600,0.1591227029,-3.2374889778,8.925228298,36
134682,191585,233550,0.4941178669,-4.1300118076,8.9060857172,37
134652,191590,233531,0.6544369810999999,-4.0342989036,8.930013943199999,38
134679,191606,233502,0.6065805291,-4.0582271296000005,8.8833539025,39
