green,red,IR,acc_x,acc_y,acc_z,sample_index
99772,201370,250460,1.5170495284,-1.6510475939999998,9.3284189061,1
99854,201400,250475,1.4895320685,-1.7060825138000002,9.4289174553,2
99975,201415,250525,1.4572289634,-1.7072789251,9.3367937852,3
100054,201454,250475,1.5278172301,-1.6223337227999999,9.343972252999999,4
100184,201457,250521,1.5242279962,-1.6498511827,9.3726861242,5
100234,201457,250487,1.483550012,-1.663011707,9.427721044,6
99977,201381,250438,1.483550012,-1.5996019081000001,9.2518485829,7
99392,201242,250361,1.3914263419,-1.6869399330000001,9.4480600361,8
98994,201184,250358,1.4093725114000002,-1.7419748528,9.4313102779,9
98938,201150,250344,1.4404792052000002,-1.6438691261999998,9.427721044,10
99044,201173,250343,1.4261222696,-1.5972090855,9.4025964067,11
99253,201263,250365,1.3926227532000002,-1.6307086019,9.4085784632,12
99482,201312,250420,1.4177473905,-1.5326028753,9.510273423700001,13
99608,201333,250470,1.4763715442,-1.6283157793,9.3499543095,14
99724,201324,250436,1.4261222696,-1.6079767872,9.487541608999999,15
99770,201347,250444,1.5625131578,-1.7419748528,9.4313102779,16
99811,201331,250416,1.4333007374,-1.603191142,9.4253282214,17
99868,201308,250422,1.4093725114000002,-1.734796385,9.3164547931,18
99915,201346,250456,1.5529418674,-1.6797614652,9.4025964067,19
100035,201446,250481,1.5732808595,-1.7156538042,9.379864592,20
100109,201402,250485,1.4656038425,-1.6725829974,9.3643112451,21
100256,201422,250439,1.4823536007,-1.6091731985,9.3391866078,22
100301,201394,250432,1.4715858990000001,-1.5864413838,9.4672026169,23
100020,201346,250412,1.3471591237999998,-1.5397813431,9.3128655592,24
99470,201177,250328,1.4548361408000001,-1.6821542877999998,9.3511507208,25
99102,201130,250265,1.3052847283,-1.6929219895,9.5461657627,26
99009,201162,250350,1.3220344865,-1.6965112234000002,9.355936366,27
99105,201169,250315,1.4045868662,-1.6689937635,9.4360959231,28
99310,201221,250352,1.5601203352,-1.6965112234000002,9.4025964067,29
99506,201241,250354,1.4895320685,-1.6701901747999999,9.4444708022,30
99654,201270,250392,1.4069796888000001,-1.6235301341000001,9.4301138666,31
99725,201288,250361,1.5050854154,-1.6019947307,9.5078806011,32
99765,201275,250389,1.3830514628000001,-1.7180466268,9.3726861242,33
99791,201290,250383,1.4273186809,-1.6283157793,9.2889373332,34
99835,201323,250418,1.5266208188,-1.6558332392,9.3188476157,35
99900,201325,250422,1.5349956979000001,-1.6498511827,9.3607220112,36
99970,201326,250446,1.4189438018,-1.6498511827,9.5126662463,37
100016,201355,250485,1.5182459396999999,-1.6223337227999999,9.308079914,38
100145,201428,250458,1.5804593273,-1.7491533206,9.308079914,39
100118,201338,250449,1.5649059803999998,-1.6139588437,9.3607220112,40
99648,201212,250371,1.4261222696,-1.6091731985,9.391828705,41
99146,201131,250281,1.6223337227999999,-1.6869399330000001,9.3224368496,42
98741,201042,250220,1.3686945272,-1.6965112234000002,9.343972252999999,43
98589,201051,250224,1.4548361408000001,-1.6115660211,9.2494557603,44
98734,201065,250229,1.4787643668000001,-1.5948162629,9.4408815683,45
98883,201107,250285,1.3746765837,-1.5780665047,9.4348995118,46
99056,201139,250356,1.280160091,-1.7742779578999999,9.3176512044,47
99128,201168,250276,1.5469598109,-1.6211373115,9.4217389875,48
99181,201168,250298,1.4799607781,-1.7012968686,9.4121676971,49
99183,201163,250314,1.3710873497999998,-1.6199409001999998,9.3894358824,50
99190,201155,250326,1.5206387623,-1.7252250946,9.3391866078,51
99225,201175,250374,1.4943177136999999,-1.6701901747999999,9.5007021333,52
99267,201180,250352,1.3974083984,-1.5876377951,9.3487578982,53
99347,201198,250296,1.5050854154,-1.5529418674,9.4061856406,54
99449,201236,250341,1.459621786,-1.6677973521999998,9.4217389875,55
99528,201228,250377,1.3208380752,-1.6462619487999999,9.4911308429,56
99439,201185,250311,1.4691930764,-1.5864413838,9.403792818,57
98913,201048,250253,1.4213366244,-1.8089738856,9.272187575,58
98317,200919,250164,1.4213366244,-1.5924234403000002,9.2985086236,59
97986,200856,250207,1.4285150922,-1.6223337227999999,9.4289174553,60
97910,200875,250193,1.5876377951,-1.6402798923,9.399007172800001,61
98050,200911,250201,1.5864413838,-1.6821542877999998,9.355936366,62
98223,200964,250208,1.5361921092,-1.6055839645999999,9.3774717694,63
98389,200943,250267,1.5469598109,-1.6127624323999998,9.3942215276,64
98507,201023,250249,1.3411770673,-1.5852449725,9.3750789468,65
98537,201023,250283,1.4739787216,-1.6007983194,9.455238503899999,66
98567,201024,250220,1.4476576730000001,-1.4931213024,9.3487578982,67
98602,201019,250251,1.387837108,-1.7383856189,9.3176512044,68
98652,201050,250280,1.3926227532000002,-1.6522440053,9.3511507208,69
98728,201042,250280,1.4548361408000001,-1.7036896912000001,9.3415794304,70
98813,201078,250272,1.4201402131,-1.5637095691,9.4013999954,71
98890,201010,250286,1.4309079148000001,-1.6103696098,9.353543543399999,72
99005,201112,250283,1.3782658175999998,-1.6366906583999998,9.3176512044,73
99094,201128,250300,1.4536397294999999,-1.7395820302,9.4456672135,74
98924,201006,250233,1.4679966650999998,-1.5637095691,9.3344009626,75
98330,200935,250120,1.4165509792000002,-1.5134602944999997,9.3750789468,76
97747,200788,250078,1.4919248910999998,-1.5014961814999999,9.3571327773,77
97550,200763,250109,1.4668002538,-1.5768700934,9.379864592,78
97612,200817,250046,1.3471591237999998,-1.5206387623,9.3128655592,79
97760,200840,250141,1.3148560187,-1.5996019081000001,9.2374916473,80
97958,200870,250187,1.4907284798,-1.6749758199999998,9.4504528587,81
98165,200917,250180,1.6091731985,-1.591227029,9.385846648500001,82
98232,200925,250206,1.4787643668000001,-1.5708880369,9.3834538259,83
98298,200934,250211,1.5708880369,-1.5984054967999999,9.3511507208,84
98235,200933,250191,1.4452648504,-1.6079767872,9.3631148338,85
98378,200949,250150,1.5050854154,-1.6654045296,9.3248296722,86
98451,200957,250241,1.4333007374,-1.6091731985,9.332008140000001,87
98469,201006,250238,1.5541382787000002,-1.591227029,9.3248296722,88
98669,201035,250216,1.4524433182,-1.5637095691,9.2590270507,89
98760,200974,250265,1.6115660211,-1.5984054967999999,9.4253282214,90
98879,201049,250223,1.4476576730000001,-1.6211373115,9.343972252999999,91
98960,201036,250279,1.459621786,-1.7072789251,9.3822574146,92
99067,201043,250276,1.6043875533,-1.5469598109,9.4743810847,93
98857,200995,250199,1.3818550514999999,-1.5960126741999998,9.3738825355,94
98277,200848,250127,1.4703894876999999,-1.4679966650999998,9.4013999954,95
97807,200756,250023,1.5625131578,-1.6881363443,9.455238503899999,96
97660,200749,250015,1.4452648504,-1.5972090855,9.343972252999999,97
97758,200760,250043,1.3627124707,-1.6654045296,9.4301138666,98
97966,200830,250061,1.43569356,-1.5397813431,9.455238503899999,99
98188,200876,250093,1.3447663012,-1.5278172301,9.403792818,100
98355,200906,250149,1.5242279962,-1.7312071511,9.340383019099999,101
98473,200937,250149,1.4105689227,-1.6378870697,9.4408815683,102
98535,200909,250157,1.4500504956,-1.5996019081000001,9.3152583818,103
98598,200914,250164,1.5050854154,-1.6247265454,9.4420779796,104
98630,200853,250147,1.43569356,-1.6319050132,9.4624169717,105
98714,200949,250203,1.4871392459,-1.6510475939999998,9.403792818,106
98813,200973,250164,1.519442351,-1.5696916256,9.343972252999999,107
98861,200958,250207,1.519442351,-1.6666009409,9.455238503899999,108
99022,201048,250170,1.4739787216,-1.6606188843999998,9.367900479,109
99101,201025,250204,1.5230315848999998,-1.6247265454,9.4289174553,110
99242,201073,250197,1.5098710606,-1.639083481,9.477970318599999,111
99255,201049,250212,1.4368899712999998,-1.6043875533,9.4887380203,112
98932,200917,250131,1.3627124707,-1.6606188843999998,9.4372923344,113
98295,200778,250026,1.387837108,-1.6654045296,9.385846648500001,114
98103,200762,250009,1.4847464232999998,-1.7599210223,9.4049892293,115
98106,200754,249996,1.5326028753,-1.5852449725,9.4013999954,116
98247,200812,250043,1.4620146086,-1.6618152957,9.384650237199999,117
98428,200875,250070,1.4201402131,-1.5744772707999999,9.410971285799999,118
