green,red,IR,acc_x,acc_y,acc_z,sample_index
108551,176167,222713,-4.7629133853,-7.6606215538999995,-3.0137600647,1
108602,176137,222655,-4.9483571368,-7.6869426025,-3.062812928,2
108640,176193,222678,-4.8969114509,-7.6630143765,-3.0017959517,3
108747,176135,222712,-4.8490549989,-7.7838519178,-3.0329026454999997,4
108738,176135,222633,-4.9028935074,-7.6103722793,-3.0556344602,5
108469,176072,222611,-4.8885365718,-7.7347990545,-2.9898318387,6
108027,176134,222580,-4.9495535481,-7.7383882884,-3.1202406704,7
107871,176173,222634,-4.9100719752,-7.6319076827,-3.1082765574000004,8
107733,176200,222654,-4.8909293944,-7.7814590952,-3.1537401868,9
107604,176233,222676,-4.7629133853,-7.5792655855,-3.0915267992,10
107633,176229,222707,-4.8083770147,-7.7922267969000005,-3.0604201053999995,11
107653,176245,222741,-4.8251267729,-7.7455667562,-3.1178478478000002,12
107757,176306,222778,-4.8311088294,-7.6319076827,-3.0448667585,13
107807,176312,222805,-4.8119662486,-7.740781111,-3.0329026454999997,14
107920,176309,222795,-4.8885365718,-7.6893354250999995,-3.0197421212,15
107879,176276,222811,-4.9232324995,-7.6857461912,-3.0795626862,16
107878,176272,222805,-4.7461636271,-7.6701928443,-3.0795626862,17
107857,176264,222822,-4.7940200791,-7.6606215538999995,-3.0664021618999997,18
107967,176275,222792,-4.8885365718,-7.7096744172000005,-3.1154550251999997,19
107988,176233,222823,-4.8526442328,-7.6558359087,-3.1046873235,20
108074,176266,222794,-4.8981078622,-7.6785677234,-3.0747770410000004,21
108062,176275,222835,-4.8622155232,-7.8149586116,-3.086741154,22
108220,176259,222820,-4.749752861,-7.6522466748,-3.1980074049,23
108285,176287,222811,-4.7688954418,-7.733602643199999,-3.0711878071,24
108317,176246,222845,-4.8562334667,-7.7120672398000005,-3.0652057506,25
108344,176133,222836,-4.8466621763,-7.704888771999999,-3.0520452262999997,26
108416,176226,222831,-4.857429878,-7.6869426025,-3.1621150658999997,27
108507,176212,222825,-4.6360937875,-7.6606215538999995,-3.11066938,28
108560,176172,222834,-4.9998028226999995,-7.6307112714,-3.0400811133000003,29
108428,176168,222794,-4.8849473379,-7.6941210703,-3.014956476,30
108060,176147,222735,-4.8107698373000005,-7.7802626839,-3.0795626862,31
107749,176228,222735,-4.9100719752,-7.7096744172000005,-3.0903303879,32
107563,176210,222776,-4.8753760475,-7.8077801438000005,-3.0161528873,33
107493,176250,222770,-4.7892344339,-7.692924659,-3.0843483314,34
107465,176279,222830,-4.7509492723,-7.7312098206,-3.0317062341999996,35
107492,176298,222849,-4.7222354011,-7.6343005053,-3.0604201053999995,36
107582,176268,222878,-4.9495535481,-7.7611201031,-3.0771698636,37
107711,176329,222938,-4.9483571368,-7.8640114749,-3.0173492985999997,38
107768,176300,222885,-4.977071008,-7.6319076827,-3.0161528873,39
107774,176359,222926,-4.8358944746,-7.5696942951,-3.0795626862,40
107772,176312,222916,-4.8957150396,-7.6977103042,-3.1082765574000004,41
107777,176298,222897,-4.8586262893,-7.6713892556,-3.0340990568,42
107826,176281,222924,-4.9100719752,-7.7479595788,-2.9874390161,43
107886,176341,222917,-4.9663033062999995,-7.6558359087,-3.0089744195,44
107958,176333,222930,-4.9830530645,-7.584051230699999,-3.0209385325,45
108032,176275,222925,-4.7784667322,-7.750352401400001,-3.0879375653000003,46
108102,176277,222894,-4.926821733400001,-7.6486574409,-3.0939196218,47
108150,176245,222947,-4.6839502395,-7.6271220375,-3.0699913958000002,48
