green,red,IR,acc_x,acc_y,acc_z,sample_index
101092,177573,232909,-1.2251251712,-4.4673997942,8.6464644651,122
101379,177539,232912,-1.2777672683999999,-4.5152562462,8.628518295600001,123
101680,177549,232871,-1.2969098492,-4.4315074552,8.6117685374,124
101933,177539,232877,-1.2179467034,-4.5188454800999995,8.6452680538,125
102204,177557,232868,-1.2143574695,-4.5714875773,8.482556117,126
102448,177564,232905,-1.2598210989,-4.4817567298,8.6333039408,127
102652,177538,232882,-1.1102696864,-4.4781674959,8.583054666199999,128
102800,177568,232854,-1.2263215825,-4.5655055207999995,8.6452680538,129
103037,177572,232857,-1.3160524299999998,-4.4685962055,8.6703926911,130
103195,177560,232828,-1.2669995667,-4.366901245,8.574679787100001,131
103405,177543,232839,-1.1389835576,-4.5128634236,8.6679998685,132
103598,177557,232856,-1.244267752,-4.6504507231,8.5447695046,133
103675,177532,232795,-1.2119646469,-4.3992043501,8.7038922075,134
102990,177488,232738,-1.2418749294,-4.527220359199999,8.6225362391,135
101544,177444,232639,-1.2909277927,-4.438685923,8.5938223679,136
100255,177416,232627,-1.2167502921,-4.5798624564,8.5411802707,137
99532,177443,232648,-1.1868400096,-4.558327053,8.556733617599999,138
99279,177411,232608,-1.2215359373,-4.5200418914,8.542376681999999,139
99387,177455,232646,-1.2311072277,-4.4219361648,8.602197247,140
99752,177466,232697,-1.2526426310999998,-4.558327053,8.554340795,141
100164,177447,232642,-1.2179467034,-4.510470601,8.551947972399999,142
100442,177483,232665,-1.2849457361999999,-4.4757746733,8.739784546500001,143
100657,177478,232678,-1.3866406967,-4.4004007614,8.6560357555,144
100823,177471,232661,-1.1760723079,-4.5918265694,8.6464644651,145
100915,177491,232665,-1.2933206153,-4.4817567298,8.6524465216,146
101080,177464,232668,-1.2885349701,-4.5248275366,8.5854474888,147
101300,177520,232676,-1.2394821068,-4.4757746733,8.5890367227,148
101588,177500,232656,-1.1234302107,-4.589433746799999,8.6117685374,149
101901,177513,232669,-1.2466605746,-4.4757746733,8.6656070459,150
102190,177549,232670,-1.1940184774,-4.5798624564,8.590233134,151
102478,177542,232641,-1.1760723079,-4.5667019321,8.5974116018,152
102717,177520,232658,-1.2227323486,-4.4350966891,8.6045900696,153
102954,177540,232644,-1.3232308977999998,-4.4578285038,8.6177505939,154
103201,177526,232641,-1.4129617452999998,-4.5248275366,8.7445701917,155
103409,177521,232637,-1.2107682356,-4.4973100767,8.6763747476,156
103590,177548,232641,-1.2227323486,-4.4961136654,8.662017812,157
103762,177551,232552,-1.1952148887,-4.4805603185,8.653642932899999,158
103938,177543,232598,-1.256231865,-4.5152562462,8.554340795,159
104161,177538,232590,-1.2047861791,-4.5367916496,8.6428752312,160
104098,177509,232550,-1.2777672683999999,-4.5870409242,8.5806618436,161
103144,177451,232468,-1.2023933565,-4.4111684631,8.5088771656,162
101670,177377,232425,-1.2622139215000001,-4.486542375,8.5938223679,163
100489,177323,232367,-1.3639088819999998,-4.6013978598,8.638089586,164
99758,177284,232296,-1.2430713407,-4.5248275366,8.7349989013,165
99225,177193,232352,-1.1078768638,-4.6576291909,8.6596249894,166
98832,177060,232195,-1.2502498085,-4.4063828179,8.6572321668,167
98563,176965,232128,-1.2143574695,-4.5032921331999995,8.6464644651,168
98528,176996,232134,-1.2131610582,-4.5487557626,8.6105721261,169
98359,176891,232054,-1.2191431147,-4.474578262,8.654839344200001,170
97682,176695,231916,-1.2921242039999998,-4.6121655615,8.554340795,171
96615,176469,231791,-1.2167502921,-4.6013978598,8.6727855137,172
95359,176222,231615,-1.3387842447,-4.5008993106,8.61416136,173
94171,176074,231477,-1.2251251712,-4.5284167705,8.6010008357,174
93327,176036,231401,-1.2502498085,-4.4566320925,8.626125473,175
93432,176177,231536,-1.2945170266,-4.4614177377,8.554340795,176
94524,176556,231808,-1.2538390423999999,-4.4530428586,8.6189470052,177
96287,176989,232132,-1.2550354537,-4.527220359199999,8.556733617599999,178
97915,177215,232338,-1.2155538808,-4.4961136654,8.6512501103,179
99103,177306,232424,-1.1509476706000001,-4.414757697,8.525626923799999,180
99936,177392,232467,-1.2418749294,-4.474578262,8.602197247,181
100552,177447,232487,-1.1030912186,-4.3992043501,8.6309111182,182
100974,177429,232454,-1.3028919057000001,-4.4279182213,8.583054666199999,183
101296,177458,232488,-1.3471591237999998,-4.6456650779,8.7014993849,184
101613,177479,232503,-1.2251251712,-4.5846481016,8.628518295600001,185
101871,177445,232542,-1.2873385588,-4.6253260858,8.6907316832,186
101740,177438,232450,-1.2394821068,-4.3573299546,8.6608214007,187
100672,177395,232388,-1.2155538808,-4.4374895117,8.6249290617,188
99266,177348,232312,-1.232303639,-4.4733818507,8.6823568041,189
98272,177340,232308,-1.2035897678,-4.4889351976,8.61416136,190
97837,177362,232336,-1.2382856955,-4.5726839886,8.5124663995,191
97755,177375,232368,-1.4081761001,-4.5176490688,8.5890367227,192
97944,177403,232395,-1.1210373881,-4.4291146326,8.578269021,193
98310,177411,232422,-1.3148560187,-4.3513478981,8.6440716425,194
98735,177436,232489,-1.3136596074,-4.4255253987,8.626125473,195
98930,177455,232476,-1.2394821068,-4.5008993106,8.6703926911,196
99173,177445,232446,-1.2538390423999999,-4.4769710846,8.7421773691,197
99255,177438,232461,-1.2586246876,-4.3944187049,8.602197247,198
99456,177481,232465,-1.1676974288,-4.5535414078,8.518448456,199
99727,177522,232530,-1.1772687192,-4.4961136654,8.5495551498,200
100044,177528,232533,-1.2370892842,-4.387240237099999,8.6297147069,201
100294,177520,232478,-1.2849457361999999,-4.4422751569,8.638089586,202
100516,177542,232510,-1.2418749294,-4.3082770913,8.543573093300001,203
100776,177508,232495,-1.2131610582,-4.4470608021,8.662017812,204
101051,177580,232450,-1.2358928729,-4.4566320925,8.640482408599999,205
101318,177488,232448,-1.3806586402,-4.4817567298,8.6476608764,206
101616,177499,232430,-1.2263215825,-4.510470601,8.5639120854,207
101845,177508,232436,-1.2574282763000002,-4.4087756405,8.654839344200001,208
102072,177511,232456,-1.2418749294,-4.5032921331999995,8.626125473,209
102260,177499,232444,-1.0947163395,-4.4171505196,8.5722869645,210
102463,177504,232436,-1.2717852119000002,-4.748556449700001,8.566304908,211
102654,177514,232436,-1.1665010175000001,-4.4470608021,8.6333039408,212
102352,177423,232384,-1.3124631961,-4.54636294,8.5639120854,213
101137,177416,232342,-1.2251251712,-4.450650036,8.5591264402,214
99788,177394,232251,-1.2155538808,-4.4099720518000005,8.578269021,215
98944,177382,232259,-1.2059825904,-4.5882373355,8.5878403114,216
98581,177413,232250,-1.2095718243,-4.5930229807,8.5675013193,217
98592,177399,232338,-1.1665010175000001,-4.4721854394000005,8.653642932899999,218
98837,177440,232397,-1.3686945272,-4.4087756405,8.578269021,219
99205,177448,232399,-1.2586246876,-4.3106699139,8.5280197464,220
99589,177473,232383,-1.3435698899,-4.5487557626,8.5328053916,221
99803,177455,232433,-1.4069796888000001,-4.4662033829,8.653642932899999,222
99921,177487,232425,-1.3136596074,-4.4614177377,8.602197247,223
100062,177465,232391,-1.2921242039999998,-4.4374895117,8.641678819900001,224
100197,177500,232452,-1.2634103328,-4.3130627365,8.6345003521,225
100379,177484,232409,-1.2646067441000002,-4.5116670123,8.566304908,226
100628,177534,232413,-1.1832507757,-4.4769710846,8.6165541826,227
100841,177522,232391,-1.3064811396,-4.4889351976,8.6691962798,228
101227,177523,232449,-1.1832507757,-4.498506487999999,8.6333039408,229
101444,177542,232444,-1.1162517428999998,-4.4350966891,8.5615192628,230
101686,177502,232403,-1.2789636797000001,-4.4697926167999995,8.6333039408,231
101916,177525,232423,-1.2610175101999999,-4.4805603185,8.6895352719,232
102157,177514,232442,-1.2729816232,-4.3968115275,8.694320917099999,233
102329,177550,232426,-1.2370892842,-4.4590249151000005,8.6847496267,234
102519,177531,232387,-1.2849457361999999,-4.5008993106,8.6476608764,235
102700,177557,232397,-1.0803594039,-4.4530428586,8.6309111182,236
102893,177534,232404,-1.2394821068,-4.4697926167999995,8.650053698999999,237
103084,177530,232375,-1.2538390423999999,-4.5140598349,8.6691962798,238
102981,177480,232362,-1.1940184774,-4.5152562462,8.6691962798,239
102006,177437,232319,-1.2969098492,-4.3896330597,8.5675013193,240
100610,177454,232231,-1.2933206153,-4.450650036,8.5148592221,241
99629,177428,232275,-1.3292129543,-4.5128634236,8.6452680538,242
99135,177437,232248,-1.1916256548,-4.5296131818,8.626125473,243
99046,177417,232298,-1.2729816232,-4.4733818507,8.5459659159,244
99216,177484,232327,-1.2622139215000001,-4.415954108299999,8.6823568041,245
99651,177469,232359,-1.1832507757,-4.4769710846,8.6069828922,246
99965,177501,232366,-1.2921242039999998,-4.4458643908,8.6476608764,247
100237,177466,232367,-1.2143574695,-4.570291166,8.654839344200001,248
100402,177489,232393,-1.2873385588,-4.558327053,8.5591264402,249
100486,177468,232346,-1.2299108163999999,-4.3728833015,8.6165541826,250
100614,177501,232384,-1.2035897678,-4.4913280202,8.6895352719,251
100798,177489,232386,-1.1772687192,-4.5320060043999995,8.5854474888,252
101045,177476,232360,-1.2634103328,-4.3860438258,8.650053698999999,253
101314,177480,232403,-1.1545369045,-4.4853459636999995,8.566304908,254
101566,177494,232381,-1.1736794853,-4.4841495524,8.5328053916,255
101834,177509,232352,-1.1665010175000001,-4.4410787456,8.6333039408,256
102036,177460,232353,-1.2299108163999999,-4.4135612857,8.628518295600001,257
102230,177458,232322,-1.2753744458,-4.5296131818,8.5926259566,258
102341,177445,232343,-1.2394821068,-4.3704904789,8.640482408599999,259
102575,177435,232288,-1.1976077113,-4.4961136654,8.5615192628,260
102730,177445,232285,-1.1545369045,-4.5332024157,8.49452023,261
102906,177454,232288,-1.2610175101999999,-4.4339002778,8.590233134,262
103086,177454,232272,-1.2035897678,-4.594219392,8.566304908,263
103069,177398,232244,-1.3052847283,-4.4733818507,8.6093757148,264
102199,177301,232161,-1.4009976323,-4.4518464473,8.6524465216,265
100747,177323,232149,-1.1856435983,-4.3860438258,8.6117685374,266
99608,177277,232091,-1.2370892842,-4.492524431500001,8.5627156741,267
99034,177280,232107,-1.3459627125,-4.4350966891,8.6237326504,268
98836,177289,232110,-1.2969098492,-4.3992043501,8.578269021,269
98885,177319,232176,-1.304088317,-4.4446679795,8.6572321668,270
99184,177329,232236,-1.1832507757,-4.6193440293,8.602197247,271
99582,177387,232217,-1.2059825904,-4.4793639072,8.5639120854,272
99842,177411,232276,-1.1820543644000001,-4.4494536247,8.61416136,273
99950,177433,232305,-1.3375878334,-4.5320060043999995,8.6237326504,274
100033,177409,232310,-1.2634103328,-4.3692940676,8.7254276109,275
100114,177411,232302,-1.3316057769,-4.5320060043999995,8.6751783363,276
100309,177446,232301,-1.2598210989,-4.5248275366,8.6703926911,277
100479,177419,232338,-1.2143574695,-4.4853459636999995,8.641678819900001,278
100746,177427,232331,-1.3016954943999999,-4.498506487999999,8.638089586,279
101004,177436,232391,-1.172483074,-4.498506487999999,8.583054666199999,280
101274,177456,232358,-1.2634103328,-4.4973100767,8.6584285781,281
101471,177477,232380,-1.2765708571,-4.4458643908,8.7349989013,282
101698,177476,232375,-1.184447187,-4.415954108299999,8.640482408599999,283
101877,177450,232375,-1.1401799688999998,-4.4350966891,8.578269021,284
102038,177422,232307,-1.2275179938,-4.5188454800999995,8.6045900696,285
102193,177448,232337,-1.172483074,-4.382454591899999,8.6069828922,286
102376,177432,232308,-1.2059825904,-4.5320060043999995,8.5675013193,287
102464,177412,232285,-1.2933206153,-4.4554356812,8.6237326504,288
101920,177373,232281,-1.1760723079,-4.5116670123,8.6691962798,289
100552,177321,232180,-1.2538390423999999,-4.4757746733,8.6691962798,290
99207,177281,232180,-1.2993026717999998,-4.438685923,8.583054666199999,291
98394,177263,232137,-1.3016954943999999,-4.474578262,8.6787675702,292
98089,177280,232164,-1.3064811396,-4.4004007614,8.6727855137,293
98033,177290,232204,-1.1832507757,-4.4291146326,8.566304908,294
98236,177335,232239,-1.2059825904,-4.5200418914,8.650053698999999,295
98610,177373,232251,-1.2813565023,-4.5176490688,8.6237326504,296
98937,177312,232249,-1.2023933565,-4.4697926167999995,8.4993058752,297
99122,177330,232239,-1.1808579531,-4.5032921331999995,8.662017812,298
99248,177319,232312,-1.2335000503,-4.3154555591,8.5854474888,299
99364,177309,232299,-1.1593225497000001,-4.3800617693,8.6333039408,300
99533,177276,232313,-1.2634103328,-4.4793639072,8.6679998685,301
99737,177279,232278,-1.2586246876,-4.4446679795,8.6213398278,302
99959,177302,232270,-1.1952148887,-4.5439701174,8.574679787100001,303
100217,177310,232342,-1.2179467034,-4.4482572134,8.6345003521,304
100394,177323,232334,-1.1736794853,-4.560719875599999,8.6727855137,305
100789,177405,232452,-1.1952148887,-4.3034914461,8.5950187792,306
101022,177453,232516,-1.2945170266,-4.4039899953,8.628518295600001,307
101217,177458,232548,-1.1617153723,-4.5990050372,8.6476608764,308
101361,177497,232624,-1.2729816232,-4.4973100767,8.590233134,309
101509,177561,232688,-1.1234302107,-4.2843488653,8.566304908,310
101646,177569,232657,-1.2215359373,-4.4697926167999995,8.5854474888,311
101640,177555,232652,-1.2191431147,-4.5056849558,8.752945070800001,312
100787,177595,232703,-1.2394821068,-4.366901245,8.6452680538,313
99447,177587,232717,-1.2394821068,-4.4542392699,8.5591264402,314
98464,177602,232796,-1.3447663012,-4.3776689467,8.6117685374,315
98042,177627,232824,-1.1880364209,-4.462614149,8.6524465216,316
97980,177617,232853,-1.280160091,-4.3250268494999995,8.663214223299999,317
98186,177672,232946,-1.2610175101999999,-4.3860438258,8.6823568041,318
98617,177767,233052,-1.2095718243,-4.4853459636999995,8.5878403114,319
98986,177737,233047,-1.2143574695,-4.465006971599999,8.638089586,320
99209,177693,232940,-1.3160524299999998,-4.3645084224,8.583054666199999,321
99357,177634,232895,-1.220339526,-4.462614149,8.628518295600001,322
99488,177689,232952,-1.2346964616,-4.4482572134,8.6572321668,323
99635,177749,233065,-1.2059825904,-4.474578262,8.6045900696,324
99843,177751,233069,-1.1892328322,-4.4207397534999995,8.5232341012,325
100092,177755,233098,-1.220339526,-4.366901245,8.6524465216,326
100344,177756,233083,-1.1676974288,-4.5906301581,8.6117685374,327
100580,177736,233083,-1.1198409768,-4.3860438258,8.5950187792,328
100858,177727,233045,-1.2993026717999998,-4.3752761241,8.5710905532,329
101143,177755,233089,-1.1736794853,-4.5188454800999995,8.5878403114,330
101341,177756,233016,-1.2023933565,-4.4434715682,8.6213398278,331
101579,177739,233036,-1.1988041226,-4.4015971727,8.5890367227,332
101796,177742,233052,-1.1545369045,-4.4578285038,8.640482408599999,333
101951,177757,233015,-1.220339526,-4.4422751569,8.6727855137,334
102075,177704,233040,-1.2263215825,-4.570291166,8.6237326504,335
101473,177642,232942,-1.1353943237,-4.3776689467,8.6297147069,336
100098,177591,232906,-1.2538390423999999,-4.4111684631,8.6237326504,337
98951,177577,232862,-1.2729816232,-4.4374895117,8.7266240222,338
98401,177580,232920,-1.2000005339,-4.4015971727,8.73380249,339
98293,177596,232954,-1.1533404932,-4.558327053,8.6333039408,340
98337,177545,232958,-1.1700902514,-4.3992043501,8.708677852700001,341
98642,177511,232915,-1.1330015010999999,-4.3752761241,8.6727855137,342
98967,177530,232916,-1.2753744458,-4.4793639072,8.583054666199999,343
99371,177516,232935,-1.3172488413,-4.486542375,8.517252044700001,344
99500,177501,232919,-1.1712866627,-4.387240237099999,8.583054666199999,345
99600,177496,232895,-1.3016954943999999,-4.5236311253,8.566304908,346
99730,177508,232916,-1.2346964616,-4.3369909625,8.6237326504,347
99888,177467,232907,-1.3136596074,-4.5559342304,8.628518295600001,348
100106,177507,232902,-1.1892328322,-4.5080777784,8.5710905532,349
100364,177462,232961,-1.112662509,-4.510470601,8.6069828922,350
100636,177508,232926,-1.1892328322,-4.5523449965,8.6321075295,351
100860,177467,232920,-1.2634103328,-4.5439701174,8.6883388606,352
101032,177462,232822,-1.3016954943999999,-4.4709890281,8.6213398278,353
101219,177391,232807,-1.2394821068,-4.4303110439,8.6237326504,354
101392,177372,232782,-1.2765708571,-4.4769710846,8.602197247,355
101570,177455,232745,-1.1353943237,-4.486542375,8.6691962798,356
101614,177370,232743,-1.1808579531,-4.4805603185,8.708677852700001,357
100956,177306,232744,-1.1066804525,-4.4733818507,8.5639120854,358
99491,177247,232666,-1.1808579531,-4.3776689467,8.4957166413,359
98323,177241,232787,-1.1389835576,-4.3896330597,8.6656070459,360
97712,177231,232747,-1.1006983959999999,-4.4398823343,8.6679998685,361
97494,177269,232764,-1.2849457361999999,-4.5427737061,8.5854474888,362
97569,177310,232821,-1.2107682356,-4.4602213264,8.6297147069,363
97835,177310,232879,-1.3734801723999999,-4.4721854394000005,8.5591264402,364
98256,177356,232931,-1.1868400096,-4.3633120111,8.6883388606,365
98571,177345,232929,-1.1425727915,-4.414757697,8.6572321668,366
98763,177348,232912,-1.2634103328,-4.4255253987,8.6883388606,367
98915,177368,232944,-1.2993026717999998,-4.4913280202,8.578269021,368
99038,177359,232957,-1.304088317,-4.4087756405,8.6775711589,369
99230,177391,232975,-1.2610175101999999,-4.486542375,8.583054666199999,370
99486,177350,232940,-1.2346964616,-4.5236311253,8.628518295600001,371
99773,177359,232953,-1.244267752,-4.3980079388,8.6165541826,372
100049,177370,233022,-1.2490533972,-4.4793639072,8.6763747476,373
100316,177377,232954,-1.1593225497000001,-4.4961136654,8.590233134,374
100549,177338,233006,-1.2825529136,-4.366901245,8.650053698999999,375
100787,177382,232967,-1.1521440819,-4.3393837851,8.6356967634,376
101009,177381,233008,-1.280160091,-4.4781674959,8.6428752312,377
101176,177363,233006,-1.2849457361999999,-4.4279182213,8.5998044244,378
100627,177319,232938,-1.2705888006,-4.402793583999999,8.721838377,379
99272,177233,232909,-1.1389835576,-4.438685923,8.61416136,380
98050,177223,232907,-1.1712866627,-4.4434715682,8.6249290617,381
97348,177225,232981,-1.2921242039999998,-4.4434715682,8.5375910368,382
97193,177267,233038,-1.2143574695,-4.4697926167999995,8.6452680538,383
97296,177283,233061,-1.1473584366999998,-4.3525443094,8.5471623272,384
97580,177318,233123,-1.1892328322,-4.4339002778,8.638089586,385
98046,177339,233162,-1.1736794853,-4.4279182213,8.6835532154,386
98444,177315,233103,-1.1964113,-4.5619162869,8.5926259566,387
98695,177314,233100,-1.2131610582,-4.462614149,8.6440716425,388
98842,177322,233145,-1.1306086785,-4.4075792292,8.663214223299999,389
98992,177308,233136,-1.1174481541999999,-4.4578285038,8.7326060787,390
99119,177370,233160,-1.208375413,-4.4434715682,8.6345003521,391
99438,177333,233140,-1.3292129543,-4.4303110439,8.602197247,392
99702,177342,233162,-1.256231865,-4.4518464473,8.6309111182,393
99982,177352,233156,-1.1856435983,-4.3992043501,8.61416136,394
100250,177320,233191,-1.2311072277,-4.5176490688,8.6524465216,395
100510,177331,233160,-1.1880364209,-4.5128634236,8.6045900696,396
100719,177309,233129,-1.4057832774999999,-4.3489550755,8.685946038,397
100915,177351,233127,-1.2299108163999999,-4.3357945512,8.739784546500001,398
101161,177366,233195,-1.2215359373,-4.474578262,8.626125473,399
101138,177323,233090,-1.208375413,-4.4422751569,8.6524465216,400
100178,177254,233077,-1.2538390423999999,-4.4518464473,8.5878403114,401
98744,177205,233060,-1.1952148887,-4.5092741897,8.554340795,402
97757,177204,233032,-1.0899306943,-4.4793639072,8.556733617599999,403
97375,177232,233083,-1.1760723079,-4.5020957219,8.5854474888,404
