green,red,IR,acc_x,acc_y,acc_z,sample_index
19905,151883,86368,-2.177468566,8.2289169214,4.9603212498,1
19928,151922,86386,-2.2325034857999997,8.293523131599999,4.977071008,2
19852,151942,86400,-2.213360905,8.3174513576,4.8263231842,3
19979,151947,86400,-2.2360927197000002,8.3007015994,4.8981078622,4
20003,151991,86383,-2.1667008643,8.2863446638,4.8071806034,5
20035,151989,86410,-2.1858434451,8.3282190593,4.9974100001,6
20064,152011,86398,-2.1930219129,8.4311104311,4.857429878,7
20079,151997,86416,-2.3425733254,8.4382888989,4.8825545153,8
20034,151971,86385,-2.297109696,8.3222370028,4.9148576204,9
19932,151929,86383,-2.3054845751,8.2372918005,4.788038022599999,10
19835,151744,86372,-2.3353948576,8.338986761000001,4.9543391933,11
19783,151880,86396,-2.2360927197000002,8.3724862774,4.9220360882000005,12
19776,151794,86373,-2.2755742926,8.3700934548,4.883750926599999,13
19746,151753,86359,-2.3306092124,8.254041558700001,4.8945186283,14
19760,151755,86361,-2.2648065909,8.419146318100001,4.7425743932,15
19786,151716,86348,-2.2384855423,8.4861453509,4.8705904022999995,16
19783,151754,86352,-2.2217357841,8.4335032537,4.9040899186999996,17
19799,151723,86329,-2.416750826,8.4000037373,4.7868416113,18
19798,151626,86344,-2.4143580034,8.3138621237,4.9316073786,19
19724,151752,86341,-2.3425733254,8.3282190593,4.8909293944,20
19815,151708,86334,-2.3258235672,8.25523797,4.8861437492,21
19826,151741,86330,-2.404786713,8.2109707519,4.8717868136,22
19860,151747,86340,-2.2923240508,8.4071822051,4.9088755639,23
19872,151766,86344,-2.2827527603999997,8.417949906799999,4.8777688701,24
19887,151704,86353,-2.2959132847,8.422735552,4.7952164904,25
19794,151777,86331,-2.4119651808,8.262416437799999,4.8610191119,26
19762,151747,86333,-2.3138594542,8.2995051881,4.8311088294,27
19644,151663,86305,-2.4179472373,8.2337025666,4.857429878,28
19556,151630,86308,-2.3389840915,8.2695949056,4.8514478215,29
19522,151542,86294,-2.309073809,8.2707913169,4.869393991,30
19500,151577,86295,-2.3138594542,8.4993058752,4.869393991,31
19516,151530,86291,-2.3808584870000002,8.4442709554,4.8311088294,32
19532,151558,86280,-2.2241286067,8.294719542900001,4.9160540317,33
19614,151577,86282,-2.3988046565,8.3114693011,4.8670011684,34
19578,151549,86291,-2.3078773977,8.3533436966,4.8897329831,35
19579,151594,86296,-2.3102702203,8.3820575678,4.9208396769,36
19647,151595,86276,-2.3306092124,8.4406817215,4.9016970961,37
19617,151591,86296,-2.3748764305,8.2612200265,4.869393991,38
19634,151620,86290,-2.3282163898,8.3437724062,4.850251410199999,39
19666,151636,86293,-2.4562323989,8.3665042209,4.893322217,40
19697,151634,86299,-2.3114666316,8.3904324469,4.9076791526,41
19728,151698,86287,-2.2480568327,8.3964145034,4.773681087,42
19734,151644,86305,-2.3318056236999998,8.3700934548,4.8000021356,43
