green,red,IR,acc_x,acc_y,acc_z,sample_index
123981,193433,234151,1.0803594039,1.1234302107,-9.6179504407,1
124172,193392,234139,1.2550354537,1.1461620254,-9.6861458848,2
124318,193415,234149,1.2753744458,1.0983055734,-9.6514499571,3
124474,193357,234184,1.208375413,1.1353943237,-9.6765745944,4
124648,193405,234121,1.2837493249,1.0432706536,-9.7316095142,5
124819,193348,234057,1.1449656141,1.0624132344,-9.6526463684,6
124989,193338,234121,1.1413763801999999,0.9176474671,-9.5820581017,7
125044,193319,234106,1.2741780345,1.136590735,-9.6179504407,8
125221,193321,234089,1.2933206153,1.0229316615,-9.6406822554,9
125424,193289,234054,1.280160091,1.0863414604,-9.702895643,10
125492,193264,234064,1.1258230332999999,1.0803594039,-9.8033941922,11
125191,193241,234024,1.2741780345,1.1401799688999998,-9.6490571345,12
124551,193145,233930,1.0827522265,1.1736794853,-9.6945207639,13
123947,193082,233917,1.1940184774,1.1102696864,-9.7435736272,14
123482,193017,233844,1.2335000503,1.1880364209,-9.5748796339,15
123128,192955,233845,1.1114660977,1.1150553316,-9.6478607232,16
122914,192855,233740,1.1401799688999998,1.1006983959999999,-9.687342296099999,17
122932,192812,233732,1.2047861791,1.07677017,-9.6693961266,18
122972,192777,233676,1.1174481541999999,1.1102696864,-9.7363951594,19
122936,192743,233635,1.0564311779,1.0660024683,-9.6251289085,20
123052,192631,233654,1.1234302107,1.0719845248,-9.674181771799999,21
123071,192627,233576,1.0396814197,1.064806057,-9.7423772159,22
123109,192564,233521,1.0875378717,1.1042876299,-9.7316095142,23
123201,192533,233488,1.2059825904,0.9930213789999999,-9.762716208,24
123313,192469,233526,1.2502498085,0.9990034355,-9.7818587888,25
123419,192448,233473,1.160518961,1.0432706536,-9.7184489899,26
123570,192397,233442,1.1437692028,1.0265208954,-9.6598248362,27
123745,192341,233400,1.1341979124,1.0588240005,-9.6598248362,28
123907,192308,233427,1.2693923893,1.0983055734,-9.7088776995,29
124052,192294,233337,1.328016543,1.064806057,-9.7232346351,30
124219,192287,233318,1.2011969452,1.0588240005,-9.6358966102,31
124369,192243,233324,1.1509476706000001,1.1306086785,-9.6370930215,32
124498,192207,233289,1.1712866627,1.1617153723,-9.661021247499999,33
124682,192163,233284,1.2478569859,1.0492527101,-9.655039191,34
124824,192171,233286,1.2215359373,1.0372885971,-9.667003304,35
124950,192117,233224,1.1653046062,1.1102696864,-9.6382894328,36
125092,192004,233214,1.2047861791,1.0073783146,-9.6394858441,37
125058,192094,233196,1.2239287599,1.0731809361,-9.6646104814,38
124732,192018,233157,1.0827522265,1.1928220661,-9.7483592724,39
124070,191936,233101,1.1246266219999999,1.0600204118,-9.7842516114,40
123436,191792,233012,1.1772687192,1.0875378717,-9.714859756,41
122898,191730,232949,1.1593225497000001,1.1270194446,-9.6323073763,42
122519,191665,232868,1.2167502921,1.1784651305,-9.745966449800001,43
122299,191535,232808,1.1533404932,1.0336993632,-9.6981099978,44
122279,191497,232805,1.1473584366999998,1.1066804525,-9.7040920543,45
122333,191436,232735,1.172483074,1.1066804525,-9.633503787599999,46
122401,191376,232698,1.2047861791,0.9858429111999999,-9.7124669334,47
122392,191335,232616,1.2478569859,1.052841944,-9.6861458848,48
122392,191245,232562,1.2382856955,1.1353943237,-9.702895643,49
