green,red,IR,acc_x,acc_y,acc_z,sample_index
165027,203652,264093,-2.0434705004000002,-7.621139981,5.955735451400001,95
165178,203641,264101,-2.1870398563999998,-7.5349983674,5.9078789994,96
165188,203643,264081,-2.1164515897,-7.390232600099999,6.0287165407000005,97
165010,203533,264086,-2.093719775,-7.332804857699999,5.941378515799999,98
164561,203520,263961,-2.0554346134,-7.53739119,5.898307709,99
164071,203444,263912,-2.0207386857,-7.5134629639999995,5.983252911299999,100
163749,203315,263869,-2.1080767106,-7.446463931199999,5.9724852096,101
163502,203350,263812,-2.0877377184999997,-7.4823562701999995,5.9629139192,102
163441,203353,263855,-2.0685951377,-7.6031938115,5.955735451400001,103
163468,203355,263873,-2.0889341298,-7.5589265934,5.927021580200001,104
163636,203389,263889,-2.1200408236,-7.4177500599999995,6.0011990808,105
163767,203441,263943,-2.2959132847,-7.3926254227,5.958128274,106
163933,203414,263993,-2.03389921,-7.3543402611,5.8791651282,107
163957,203406,263941,-2.0685951377,-7.472784979799999,5.9629139192,108
164066,203422,263997,-2.1499511061,-7.3124658656,5.9090754107,109
164183,203473,263953,-2.1044874766999997,-7.5290163108999995,5.8827543621,110
164296,203429,263964,-2.1212372348999997,-7.390232600099999,5.9760744435,111
164487,203440,264021,-2.0111673952999998,-7.5541409482,5.8229337971,112
164554,203472,263970,-2.0650059038,-7.511070141399999,5.9485569836,113
164771,203441,264014,-2.1643080417,-7.399803890499999,5.9174502898000005,114
164940,203508,263952,-2.0279171535,-7.4069823583000005,5.941378515799999,115
165106,203593,264007,-2.1128623558,-7.4871419154,5.9892349678,116
165227,203434,264004,-1.9046867896,-7.6079794567,5.941378515799999,117
165092,203456,263991,-1.9908284031999999,-7.441678286,5.9150574672000005,118
164736,203408,263971,-2.1559331626,-7.4679993346,6.0143596051,119
164254,203339,263887,-2.1870398563999998,-7.5996045776,5.984449322600001,120
163915,203315,263801,-2.0518453795,-7.6055866341,5.9449677497,121
163611,203333,263835,-2.1678972756,-7.4763742137,5.9509498062,122
163485,203295,263838,-2.1092731219,-7.501498850999999,5.9976098469000005,123
163524,203289,263821,-2.1511475174,-7.4943203832,5.9928242016999995,124
163686,203333,263840,-2.0901305410999997,-7.4632136894,6.000002669500001,125
163794,203324,263825,-2.1332013479,-7.4943203832,5.9569318627,126
163897,203320,263901,-2.1128623558,-7.472784979799999,5.9461641610000004,127
164007,203322,263872,-2.2265214293,-7.5230342544,5.9772708547999995,128
164108,203384,263898,-2.1918255016,-7.5469624804,5.9928242016999995,129
164267,203417,263887,-2.0518453795,-7.4488567538,5.9461641610000004,130
164334,203410,263900,-2.0554346134,-7.3734828419,5.942574927099999,131
164482,203405,263873,-2.0997018315,-7.5756763516,5.927021580200001,132
164627,203436,263958,-2.1978075581,-7.4991060284,5.9509498062,133
164789,203438,263962,-2.1978075581,-7.4991060284,5.9509498062,134
164953,203470,263978,-2.1978075581,-7.4991060284,5.9509498062,135
165089,203512,263965,-2.1978075581,-7.4991060284,5.9509498062,136
165200,203490,264013,-2.1978075581,-7.4991060284,5.9509498062,137
165016,203450,263931,-2.1978075581,-7.4991060284,5.9509498062,138
164561,203381,263913,-2.1978075581,-7.4991060284,5.9509498062,139
164074,203321,263855,-2.1978075581,-7.4991060284,5.9509498062,140
163720,203298,263808,-2.1978075581,-7.4991060284,5.9509498062,141
163439,203287,263833,-2.1978075581,-7.4991060284,5.9509498062,142
163368,203303,263803,-2.1583259852,-7.6163543358,5.9976098469000005,143
163391,203317,263842,-2.0554346134,-7.477570625,5.941378515799999,144
163551,203404,263877,-2.0614166699,-7.621139981,5.9030933542,145
163631,203317,263993,-2.0303099761,-7.543373246500001,5.888736418600001,146
163787,203424,263907,-2.2325034857999997,-7.4967132058,5.994020613,147
163752,203411,263931,-2.0494525569,-7.5086773188,5.871986660399999,148
163917,203460,263942,-2.1092731219,-7.6486574409,5.8815579507999995,149
164025,203469,263977,-1.9369898947,-7.5517481256,5.8839507734,150
164158,203449,263932,-2.2181465501999997,-7.4679993346,6.0071811373,151
164258,203487,263983,-2.1116659445,-7.5206414318,5.8899328299,152
164433,203495,264047,-2.0685951377,-7.5038916736,5.8935220638,153
164651,203511,264026,-2.1308085253,-7.4991060284,6.0191452503,154
164799,203557,264052,-2.0997018315,-7.5996045776,5.8552369022,155
164917,203605,264062,-2.0997018315,-7.5996045776,5.8552369022,156
164932,203586,264093,-2.0997018315,-7.5996045776,5.8552369022,157
164682,203512,264058,-2.0997018315,-7.5996045776,5.8552369022,158
164155,203437,263984,-2.0997018315,-7.5996045776,5.8552369022,159
163658,203367,263890,-2.0997018315,-7.5996045776,5.8552369022,160
163244,203313,263867,-2.0997018315,-7.5996045776,5.8552369022,161
163004,203285,263809,-2.0997018315,-7.5996045776,5.8552369022,162
162867,203310,263815,-2.0997018315,-7.5996045776,5.8552369022,163
162941,203328,263878,-2.0997018315,-7.5996045776,5.8552369022,164
163086,203344,263900,-2.0997018315,-7.5996045776,5.8552369022,165
163241,203360,263917,-2.0997018315,-7.5996045776,5.8552369022,166
163327,203390,263944,-2.0997018315,-7.5996045776,5.8552369022,167
163488,203396,263944,-2.1475582835,-7.542176835199999,5.9724852096,168
163629,203417,263985,-2.1475582835,-7.542176835199999,5.9724852096,169
163719,203456,263971,-2.1475582835,-7.542176835199999,5.9724852096,170
163870,203455,263965,-2.1475582835,-7.542176835199999,5.9724852096,171
164079,203462,264029,-2.1475582835,-7.542176835199999,5.9724852096,172
164257,203490,264021,-2.1475582835,-7.542176835199999,5.9724852096,173
164395,203505,264037,-2.1475582835,-7.542176835199999,5.9724852096,174
164571,203520,264080,-2.1475582835,-7.542176835199999,5.9724852096,175
164567,203502,264083,-2.1475582835,-7.542176835199999,5.9724852096,176
164204,203407,264005,-2.1475582835,-7.542176835199999,5.9724852096,177
163687,203338,263930,-2.1475582835,-7.542176835199999,5.9724852096,178
163164,203278,263845,-2.1475582835,-7.542176835199999,5.9724852096,179
162774,203271,263802,-2.0769700168,-7.6031938115,6.0239308954999995,180
162517,203256,263785,-1.9872391693,-7.4691957459,5.885147184699999,181
162435,203158,263842,-2.1499511061,-7.335197680299999,5.9760744435,182
162529,203333,263862,-2.1320049366,-7.5158557866,5.9054861768,183
162678,203283,263923,-2.1786649773,-7.418946471299999,5.9318072254,184
162804,203326,263904,-2.0721843716,-7.4871419154,5.9641103305,185
162886,203366,263896,-2.0685951377,-7.4715885685,6.0574304119,186
163017,203270,263941,-2.1236300575,-7.430910584299999,5.7726845225,187
163155,203380,263958,-2.0973090089,-7.5158557866,5.923432346299999,188
163305,203364,263998,-2.0973090089,-7.5158557866,5.923432346299999,189
163422,203399,263924,-2.0973090089,-7.5158557866,5.923432346299999,190
163604,203406,264012,-2.0973090089,-7.5158557866,5.923432346299999,191
163778,203441,264009,-2.0973090089,-7.5158557866,5.923432346299999,192
163945,203432,264059,-2.081755662,-7.4799634476,5.900700531599999,193
164142,203465,264014,-2.1870398563999998,-7.5230342544,5.9856457339,194
164308,203490,264067,-2.1343977592,-7.4404818747,5.9282179915,195
164306,203495,263994,-2.1212372348999997,-7.4823562701999995,5.9126646445999995,196
163978,203365,263943,-2.2145573163,-7.5122665527,5.826523031,197
163473,203398,263923,-2.1092731219,-7.549355303,5.941378515799999,198
162947,203259,263867,-2.1032910654,-7.4632136894,5.8959148864,199
162540,203218,263794,-2.1032910654,-7.4632136894,5.8959148864,200
162292,203190,263758,-2.1032910654,-7.4632136894,5.8959148864,201
162191,203167,263805,-2.1032910654,-7.4632136894,5.8959148864,202
162282,203224,263808,-2.1032910654,-7.4632136894,5.8959148864,203
162495,203255,263848,-2.1032910654,-7.4632136894,5.8959148864,204
162646,203276,263841,-2.1032910654,-7.4632136894,5.8959148864,205
162753,203280,263890,-2.1750757434,-7.5457660691,5.9042897655,206
162932,203287,263882,-2.0135602179,-7.5206414318,6.000002669500001,207
163011,203290,263864,-2.0027925162,-7.5062844962,5.9318072254,208
163155,203303,263904,-2.15354034,-7.4165536487,6.000002669500001,209
163323,203293,263963,-2.2241286067,-7.5230342544,6.0143596051,210
163553,203334,263914,-2.1320049366,-7.5003024396999995,5.9976098469000005,211
163742,203333,263947,-2.2863419943,-7.5290163108999995,5.8767723056,212
163944,203361,263907,-2.0135602179,-7.4021967130999995,5.9665031531,213
164094,203319,263969,-2.0494525569,-7.4787670363,6.0047883147,214
164323,203352,263955,-2.1726829208,-7.4679993346,6.0119667825,215
164450,203392,264026,-2.0973090089,-7.511070141399999,5.958128274,216
164288,203372,263902,-2.1834506225,-7.4452675199,5.9473605723,217
163779,203250,263815,-2.0901305410999997,-7.4356962295,5.9605210966,218
163287,203180,263798,-2.1164515897,-7.3914290114000005,5.994020613,219
162891,203160,263740,-2.1080767106,-7.378268487100001,5.8636117813,220
162670,203129,263786,-2.0913269524,-7.539784012599999,5.9533426288,221
162565,203100,263770,-2.0913269524,-7.539784012599999,5.9533426288,222
162644,203136,263746,-2.0913269524,-7.539784012599999,5.9533426288,223
162875,203143,263795,-2.0913269524,-7.539784012599999,5.9533426288,224
162980,203177,263825,-2.0913269524,-7.539784012599999,5.9533426288,225
163098,203209,263894,-2.0913269524,-7.539784012599999,5.9533426288,226
163243,203200,263861,-2.0913269524,-7.539784012599999,5.9533426288,227
163341,203198,263900,-2.0913269524,-7.539784012599999,5.9533426288,228
163460,203222,263912,-2.0913269524,-7.539784012599999,5.9533426288,229
163627,203263,263862,-2.0913269524,-7.539784012599999,5.9533426288,230
164202,203194,263912,-2.0183458631,-7.4404818747,5.9976098469000005,231
164359,203390,263962,-2.2097716711,-7.4835526815,5.9976098469000005,232
164555,203312,263949,-2.045863323,-7.4871419154,5.9629139192,233
164596,203291,263927,-2.0673987264,-7.5924261098,5.9461641610000004,234
164416,203288,263892,-2.0997018315,-7.5158557866,5.9294144028,235
163878,203210,263832,-2.0626130812,-7.5086773188,5.942574927099999,236
163465,203160,263742,-2.0626130812,-7.4117680035,5.9353964593,237
163169,203101,263720,-2.0985054202,-7.4524459877,5.9808600887,238
162969,203101,263719,-2.1978075581,-7.4703921572,5.9318072254,239
162904,203160,263723,-2.1332013479,-7.3710900192999995,6.0071811373,240
163047,203152,263725,-2.0673987264,-7.5326055448,5.958128274,241
163193,203146,263788,-2.225325018,-7.4787670363,5.8672010152,242
163272,203157,263871,-2.0901305410999997,-7.5469624804,5.9102718219999995,243
163431,203183,263766,-2.1308085253,-7.5278198996,5.9174502898000005,244
163502,203210,263814,-2.2480568327,-7.53739119,5.8827543621,245
163608,203199,263865,-2.0398812665,-7.4668029232999995,5.8636117813,246
163769,203169,263883,-2.1272192914,-7.477570625,5.860022547400001,247
163846,203239,263883,-2.15354034,-7.488338326699999,5.9485569836,248
164036,203270,263878,-2.093719775,-7.5661050612,5.9437713384,249
164210,203338,263899,-2.0973090089,-7.428517761699999,5.9712887983,250
164432,203332,263932,-2.0374884439,-7.459624455499999,5.8995041203,251
164603,203363,263912,-2.1320049366,-7.501498850999999,5.9904313791,252
164750,203399,264003,-2.1272192914,-7.4356962295,5.913861055899999,253
164800,203422,264028,-2.2277178406,-7.4991060284,5.9748780322,254
164617,203347,263958,-2.1391834043999998,-7.4560352216,5.9593246853,255
164100,203243,263874,-2.1583259852,-7.4799634476,5.9904313791,256
163678,203187,263782,-2.2085752598,-7.572087117700001,5.9150574672000005,257
163264,203161,263805,-2.1439690496,-7.477570625,5.9042897655,258
162998,203127,263783,-1.9824535241,-7.6271220375,5.9880385565,259
162890,203138,263753,-2.0685951377,-7.606783045399999,5.9497533949,260
162972,203164,263782,-2.0051853388,-7.511070141399999,5.9102718219999995,261
163132,203214,263880,-1.9992032822999999,-7.4512495764,5.9629139192,262
163273,203205,263867,-1.9968104597,-7.4177500599999995,5.9306108141000005,263
163392,203239,263850,-2.1236300575,-7.5158557866,5.9246287576,264
163474,203243,263895,-2.2348963083999998,-7.5936225210999995,5.860022547400001,265
163575,203262,263944,-2.1044874766999997,-7.4847490928,6.0454662989,266
163704,203264,263947,-2.0877377184999997,-7.5649086499,5.898307709,267
163845,203313,263942,-2.0434705004000002,-7.542176835199999,5.8911292412,268
163998,203283,263916,-2.081755662,-7.4213392939,5.9796636774,269
164164,203354,263938,-2.1631116304,-7.3974110679,6.0023954921,270
164324,203358,263964,-2.1882362677000002,-7.472784979799999,6.0203416616,271
164519,203392,263981,-2.1858434451,-7.459624455499999,5.9126646445999995,272
164607,203393,263987,-2.0925233637,-7.6055866341,5.9605210966,273
164747,203420,264010,-2.1080767106,-7.7012995381,5.826523031,274
164451,203331,263927,-2.1032910654,-7.459624455499999,5.9928242016999995,275
163972,203181,263861,-2.1212372348999997,-7.4823562701999995,6.0191452503,276
163577,203184,263786,-2.1451654609,-7.430910584299999,5.9353964593,277
163197,203134,263797,-2.0434705004000002,-7.5876404646,5.970092387,278
162826,203111,263740,-2.1643080417,-7.5062844962,5.8348979101000005,279
162839,203077,263748,-2.0961125976,-7.495516794499999,5.9976098469000005,280
162968,203128,263820,-2.1320049366,-7.4703921572,5.938985693199999,281
163137,203174,263793,-2.1583259852,-7.5242306657,5.900700531599999,282
163241,203221,263907,-2.0745771942,-7.5541409482,5.958128274,283
163409,203142,263845,-2.0303099761,-7.5385876013,5.9126646445999995,284
163478,203229,263881,-2.1463618722,-7.428517761699999,5.9054861768,285
163586,203214,263866,-2.0410776778,-7.444071108599999,5.970092387,286
163709,203196,263913,-2.0841484846,-7.4979096170999995,5.9808600887,287
163859,203289,263879,-2.0446669117,-7.525427077,6.0430734763,288
163977,203246,263905,-2.0195422744,-7.4847490928,5.8360943214,289
164158,203307,263930,-2.1619152191,-7.5338019561000005,5.9748780322,290
164349,203371,263938,-2.129612114,-7.4751778024,6.0239308954999995,291
164505,203353,263937,-2.2671994135,-7.543373246500001,5.9461641610000004,292
164711,203362,263961,-2.0685951377,-7.415357237399999,5.8552369022,293
164750,203388,264023,-2.2157537276,-7.5326055448,5.9485569836,294
164557,203297,263940,-2.1990039694,-7.3758756645,5.8815579507999995,295
164092,203259,263798,-2.0171494518,-7.4620172781,5.8504512570000005,296
163618,203137,263781,-2.0039889275,-7.5780691741999995,5.955735451400001,297
163240,203131,263765,-2.1068802992999998,-7.4620172781,5.9198431124,298
163029,203077,263742,-2.1068802992999998,-7.4620172781,5.9198431124,299
162944,203094,263793,-2.1068802992999998,-7.4620172781,5.9198431124,300
163005,203108,263728,-2.1068802992999998,-7.4620172781,5.9198431124,301
163176,203125,263847,-2.1068802992999998,-7.4620172781,5.9198431124,302
163339,203177,263816,-2.1068802992999998,-7.4620172781,5.9198431124,303
163456,203193,263809,-2.1068802992999998,-7.4620172781,5.9198431124,304
163532,203211,263825,-2.1068802992999998,-7.4620172781,5.9198431124,305
163649,203223,263822,-2.0327027987,-7.5469624804,6.0191452503,306
163772,203257,263837,-2.1008982428,-7.5003024396999995,6.0622160571,307
163890,203228,263861,-2.1583259852,-7.543373246500001,6.0741801701,308
164097,203241,263830,-2.0434705004000002,-7.4249285278,6.000002669500001,309
164238,203243,263866,-2.0434705004000002,-7.4249285278,6.000002669500001,310
164425,203279,263913,-2.0434705004000002,-7.4249285278,6.000002669500001,311
164610,203315,263877,-2.0434705004000002,-7.4249285278,6.000002669500001,312
164775,203311,263922,-2.0434705004000002,-7.4249285278,6.000002669500001,313
164865,203322,263929,-2.0434705004000002,-7.4249285278,6.000002669500001,314
164722,203271,263833,-2.0434705004000002,-7.4249285278,6.000002669500001,315
164289,203173,263810,-2.0434705004000002,-7.4249285278,6.000002669500001,316
163835,203070,263742,-2.0434705004000002,-7.4249285278,6.000002669500001,317
163455,203051,263709,-2.0434705004000002,-7.4249285278,6.000002669500001,318
163212,203089,263686,-2.0434705004000002,-7.4249285278,6.000002669500001,319
163110,203050,263673,-2.0434705004000002,-7.4249285278,6.000002669500001,320
163204,203044,263654,-2.0434705004000002,-7.4249285278,6.000002669500001,321
163365,203120,263719,-2.0434705004000002,-7.4249285278,6.000002669500001,322
163526,203088,263724,-2.0434705004000002,-7.4249285278,6.000002669500001,323
163605,203124,263811,-2.0434705004000002,-7.4249285278,6.000002669500001,324
163737,203141,263767,-2.0434705004000002,-7.4249285278,6.000002669500001,325
163826,203147,263810,-2.0434705004000002,-7.4249285278,6.000002669500001,326
163973,203168,263835,-2.0434705004000002,-7.4249285278,6.000002669500001,327
164094,203177,263827,-2.0434705004000002,-7.4249285278,6.000002669500001,328
164274,203198,263882,-2.0434705004000002,-7.4249285278,6.000002669500001,329
164418,203207,263868,-2.0434705004000002,-7.4249285278,6.000002669500001,330
164557,203258,263857,-2.0434705004000002,-7.4249285278,6.000002669500001,331
164730,203268,263875,-2.1140587671,-7.4871419154,5.9916277904,332
164919,203280,263916,-2.1140587671,-7.4871419154,5.9916277904,333
165040,203307,263902,-2.1140587671,-7.4871419154,5.9916277904,334
164859,203232,263825,-2.1140587671,-7.4871419154,5.9916277904,335
164407,203144,263770,-2.1140587671,-7.4871419154,5.9916277904,336
163991,203093,263747,-2.1140587671,-7.4871419154,5.9916277904,337
163646,203067,263694,-2.1140587671,-7.4871419154,5.9916277904,338
163415,203039,263662,-2.1140587671,-7.4871419154,5.9916277904,339
163327,203044,263697,-2.1140587671,-7.4871419154,5.9916277904,340
163449,203050,263716,-2.1140587671,-7.4871419154,5.9916277904,341
163568,203077,263719,-2.1140587671,-7.4871419154,5.9916277904,342
163710,203114,263767,-2.1140587671,-7.4871419154,5.9916277904,343
163792,203128,263776,-2.1140587671,-7.4871419154,5.9916277904,344
163886,203177,263774,-2.1140587671,-7.4871419154,5.9916277904,345
163983,203158,263842,-2.1140587671,-7.4871419154,5.9916277904,346
164063,203176,263785,-2.1140587671,-7.4871419154,5.9916277904,347
164222,203194,263800,-2.1140587671,-7.4871419154,5.9916277904,348
164366,203219,263806,-2.1140587671,-7.4871419154,5.9916277904,349
164486,203246,263853,-2.1140587671,-7.4871419154,5.9916277904,350
164675,203285,263867,-2.1140587671,-7.4871419154,5.9916277904,351
164826,203308,263922,-2.1140587671,-7.4871419154,5.9916277904,352
164973,203351,263916,-2.1140587671,-7.4871419154,5.9916277904,353
165005,203310,263935,-2.1140587671,-7.4871419154,5.9916277904,354
164733,203251,263864,-2.1140587671,-7.4871419154,5.9916277904,355
164252,203214,263816,-2.1140587671,-7.4871419154,5.9916277904,356
163820,203126,263742,-2.1140587671,-7.4871419154,5.9916277904,357
163465,203089,263675,-2.0470597343,-7.5792655855,5.9856457339,358
163256,203069,263703,-2.0470597343,-7.5792655855,5.9856457339,359
163130,203098,263653,-2.0470597343,-7.5792655855,5.9856457339,360
163258,203128,263762,-2.0470597343,-7.5792655855,5.9856457339,361
163416,203174,263768,-2.0470597343,-7.5792655855,5.9856457339,362
163545,203144,263751,-2.0470597343,-7.5792655855,5.9856457339,363
163640,203165,263805,-2.0470597343,-7.5792655855,5.9856457339,364
163726,203201,263805,-2.0470597343,-7.5792655855,5.9856457339,365
163818,203229,263864,-2.0470597343,-7.5792655855,5.9856457339,366
163950,203203,263918,-2.0470597343,-7.5792655855,5.9856457339,367
164111,203234,263852,-2.0470597343,-7.5792655855,5.9856457339,368
164272,203277,263859,-2.0470597343,-7.5792655855,5.9856457339,369
164440,203299,263858,-2.0470597343,-7.5792655855,5.9856457339,370
164599,203333,263930,-2.0470597343,-7.5792655855,5.9856457339,371
164776,203309,263913,-2.0470597343,-7.5792655855,5.9856457339,372
164880,203344,263928,-2.0470597343,-7.5792655855,5.9856457339,373
164809,203286,263904,-2.0470597343,-7.5792655855,5.9856457339,374
164387,203256,263872,-2.0470597343,-7.5792655855,5.9856457339,375
163914,203146,263826,-2.0470597343,-7.5792655855,5.9856457339,376
163524,203115,263732,-2.069791549,-7.5529445369,5.970092387,377
163225,203071,263726,-2.069791549,-7.5529445369,5.970092387,378
163080,203059,263696,-2.069791549,-7.5529445369,5.970092387,379
163090,203086,263712,-2.069791549,-7.5529445369,5.970092387,380
163239,203133,263780,-2.069791549,-7.5529445369,5.970092387,381
163370,203135,263752,-2.069791549,-7.5529445369,5.970092387,382
163534,203188,263778,-2.069791549,-7.5529445369,5.970092387,383
163650,203158,263864,-2.069791549,-7.5529445369,5.970092387,384
163755,203178,263845,-2.069791549,-7.5529445369,5.970092387,385
163872,203198,263814,-2.069791549,-7.5529445369,5.970092387,386
163996,203223,263872,-2.069791549,-7.5529445369,5.970092387,387
164119,203230,263854,-2.069791549,-7.5529445369,5.970092387,388
164278,203210,263907,-2.069791549,-7.5529445369,5.970092387,389
164477,203306,263856,-2.069791549,-7.5529445369,5.970092387,390
164683,203312,263907,-2.069791549,-7.5529445369,5.970092387,391
164832,203341,263940,-2.069791549,-7.5529445369,5.970092387,392
164882,203335,264000,-2.069791549,-7.5529445369,5.970092387,393
164650,203297,263886,-2.069791549,-7.5529445369,5.970092387,394
164209,203169,263816,-2.069791549,-7.5529445369,5.970092387,395
163763,203111,263766,-2.069791549,-7.5529445369,5.970092387,396
163411,203091,263687,-2.069791549,-7.5529445369,5.970092387,397
163196,203069,263681,-2.069791549,-7.5529445369,5.970092387,398
163095,203065,263666,-2.069791549,-7.5529445369,5.970092387,399
163213,203099,263740,-2.069791549,-7.5529445369,5.970092387,400
163398,203080,263793,-2.069791549,-7.5529445369,5.970092387,401
