green,red,IR,acc_x,acc_y,acc_z,sample_index
84859,193587,249258,-5.010570524399999,0.0945164927,8.695517328400001,267
85143,193662,249240,-5.0679982668,-0.04307080679999999,8.662017812,268
85441,193745,249298,-5.1014977832,0.0669990328,8.7194455544,269
85696,193771,249311,-5.168496815999999,0.0765703232,8.7194455544,270
85935,193807,249322,-5.0356951617,0.1292124204,8.695517328400001,271
86172,193847,249368,-5.140979356100001,0.1423729447,8.73380249,272
86395,193908,249409,-5.010570524399999,0.062213387599999996,8.7242311996,273
86628,193924,249462,-5.0596233877,0.095712904,8.5806618436,274
86826,194005,249439,-5.0057848792,-0.0143569356,8.695517328400001,275
87024,194035,249469,-4.9818566531999995,0.0849452023,8.6045900696,276
87247,194087,249544,-5.0644090329,-0.041874395499999995,8.6715891024,277
87313,194085,249482,-5.1254260092,-0.0047856452,8.5627156741,278
86528,193950,249431,-5.0057848792,0.2237289131,8.694320917099999,279
85030,193709,249248,-4.9543391933,0.09092725880000001,8.6249290617,280
83924,193470,249106,-4.9830530645,-0.023928226,8.685946038,281
83486,193346,249053,-5.02492746,0.1483550012,8.6668034572,282
83558,193253,249074,-5.0632126216,0.15672988029999999,8.6105721261,283
83816,193329,249115,-5.139782944799999,0.09092725880000001,8.61416136,284
84107,193367,249124,-5.0201418148,0.0526420972,8.6428752312,285
84541,193401,249167,-5.087140847600001,-0.0287138712,8.695517328400001,286
84688,193451,249185,-5.0775695572,0.0897308475,8.7003029736,287
84863,193442,249169,-5.044070040799999,0.071784678,8.5914295453,288
84813,193466,249197,-5.1433721787,0.095712904,8.7326060787,289
84793,193420,249192,-5.1732824612,0.15672988029999999,8.8091764019,290
84877,193422,249220,-5.0644090329,-0.047856452,8.6512501103,291
85064,193485,249215,-4.9830530645,0.0753739119,8.6991065623,292
85311,193528,249264,-5.0153561695999995,0.062213387599999996,8.5950187792,293
85582,193579,249270,-5.0488556860000005,0.11964113,8.628518295600001,294
85909,193611,249306,-5.0165525809,-0.0526420972,8.662017812,295
86226,193714,249337,-5.1050870171,0.0095712904,8.5675013193,296
86518,193730,249378,-5.2295137923,0.023928226,8.8713897895,297
86785,193794,249340,-5.1888358081,-0.0143569356,8.752945070800001,298
87025,193883,249421,-5.14456859,0.21894326790000002,8.748159425599999,299
87275,193933,249421,-5.114658307499999,0.0705882667,8.5950187792,300
87489,193952,249436,-5.1481578239,-0.04307080679999999,8.6333039408,301
87720,194009,249507,-5.0679982668,-0.051445685899999996,8.6333039408,302
87960,194059,249529,-5.0069812905,0.15672988029999999,8.5675013193,303
88206,194063,249590,-4.9543391933,0.0011964113,8.8845503138,304
88425,194183,249583,-5.0536413312,0.051445685899999996,8.7146599092,305
88669,194202,249552,-4.9016970961,-0.1507478238,8.781658942,306
88909,194279,249662,-5.072783911999999,0.071784678,8.7146599092,307
89082,194316,249635,-4.9794638306,-0.0191425808,8.7373917239,308
88620,194251,249581,-5.120640364,0.0610169763,8.6237326504,309
87312,194041,249467,-4.8646083458,-0.023928226,8.6847496267,310
86027,193782,249350,-5.1194439527,-0.0191425808,8.6584285781,311
85393,193630,249281,-4.8490549989,0.09930213789999999,8.5770726097,312
85281,193557,249246,-5.044070040799999,-0.0131605243,8.7146599092,313
85440,193583,249245,-5.010570524399999,0.047856452,8.7230347883,314
85751,193582,249227,-5.029713105200001,0.1100698396,8.8570328539,315
86036,193652,249251,-5.0536413312,0.023928226,8.681160392799999,316
86316,193704,249329,-5.1493542352,-0.0526420972,8.817551281,317
86408,193715,249362,-5.120640364,0.0574277424,8.6907316832,318
86313,193690,249309,-5.087140847600001,0.0526420972,8.6715891024,319
86233,193676,249348,-5.0392843956,0.1004985492,8.5722869645,320
86198,193700,249267,-4.9447679029,0.1100698396,8.6153577713,321
86334,193662,249263,-5.071587500700001,-0.0059820565,8.7421773691,322
86493,193707,249350,-4.9866422984,0.062213387599999996,8.8474615635,323
86740,193721,249333,-5.0668018555,-0.022731814700000002,8.7194455544,324
86983,193741,249342,-4.953142782,0.0275174599,8.6428752312,325
87225,193850,249398,-4.9674997176,-0.0574277424,8.694320917099999,326
87443,193838,249399,-5.0907300815,-0.0047856452,8.7050886188,327
87633,193914,249408,-5.026123871299999,0.0323031051,8.8091764019,328
87798,193928,249448,-5.0057848792,0.0610169763,8.638089586,329
87951,193957,249445,-4.9483571368,0.0179461695,8.7768732968,330
88118,193986,249493,-5.000999234,0.0191425808,8.748159425599999,331
88239,194064,249487,-4.9100719752,-0.0095712904,8.7182491431,332
88413,194068,249513,-4.9962135888,0.09930213789999999,8.7948194663,333
88570,194091,249492,-4.8717868136,0.0191425808,8.6715891024,334
88742,194143,249514,-4.9256253221,-0.047856452,8.8522472087,335
88921,194150,249547,-5.0476592747,-0.1519442351,8.6392859973,336
88996,194149,249535,-4.953142782,0.022731814700000002,8.8235333375,337
88256,194025,249463,-5.1541398804,0.08135596839999999,8.73380249,338
86874,193844,249348,-4.9866422984,0.0,8.7110706753,339
85760,193606,249249,-4.9974100001,0.071784678,8.7230347883,340
85271,193477,249155,-4.9639104837,0.0765703232,8.6572321668,341
85243,193430,249160,-5.1194439527,0.0681954441,8.628518295600001,342
85462,193453,249149,-5.000999234,0.095712904,8.6189470052,343
85819,193502,249210,-4.8729832249000005,0.17587246110000002,8.6656070459,344
86195,193543,249274,-5.010570524399999,0.023928226,8.8606220878,345
86388,193607,249245,-5.0536413312,0.22492532440000002,8.7182491431,346
86353,193631,249275,-5.071587500700001,0.1423729447,8.8438723296,347
86199,193598,249226,-4.977071008,-0.041874395499999995,8.752945070800001,348
86126,193542,249230,-4.9543391933,0.1387837108,8.7242311996,349
86123,193577,249271,-5.000999234,0.1471585899,8.7050886188,350
86276,193596,249302,-5.000999234,-0.0095712904,8.685946038,351
86465,193645,249278,-4.9686961289000005,0.1579262916,8.7050886188,352
86721,193694,249325,-4.9914279436,-0.0382851616,8.6572321668,353
86973,193721,249376,-5.2378886713999995,0.062213387599999996,8.7146599092,354
87202,193802,249395,-4.9722853628,0.047856452,8.7278204335,355
87449,193827,249397,-4.989035121000001,0.0035892339,8.761319949899999,356
87653,193903,249425,-5.0823552024,0.062213387599999996,8.7278204335,357
87880,193961,249474,-5.0500520973,0.0765703232,8.694320917099999,358
88085,193995,249542,-4.9866422984,0.1280160091,8.6333039408,359
88249,194052,249513,-5.087140847600001,0.1471585899,8.641678819900001,360
88409,194115,249539,-5.0045884679,0.1579262916,8.6560357555,361
88535,194103,249561,-5.0201418148,0.1136590735,8.7373917239,362
87941,194004,249464,-5.1541398804,0.09092725880000001,8.7349989013,363
86291,193758,249354,-4.9914279436,-0.035892339,8.757730716,364
84587,193444,249185,-5.071587500700001,0.062213387599999996,8.7625163612,365
83572,193197,249084,-5.0213382261,-0.0287138712,8.662017812,366
83242,193162,249054,-4.9686961289000005,0.0705882667,8.817551281,367
83298,193113,249010,-5.120640364,0.0334995164,8.6991065623,368
83440,193121,249051,-5.1673004047,0.22492532440000002,8.5806618436,369
83721,193138,249082,-5.277370244299999,-0.062213387599999996,8.6763747476,370
84002,193226,249084,-5.0823552024,0.1148554848,8.708677852700001,371
84120,193232,249106,-5.0919264928,0.2237289131,8.538787448099999,372
84064,193226,249098,-4.9543391933,0.0574277424,8.7373917239,373
83978,193190,249098,-4.9926243549,0.2105683888,8.6668034572,374
83961,193219,249096,-5.2582276635,0.0538385085,8.7194455544,375
84059,193225,249104,-5.0488556860000005,0.0801595571,8.681160392799999,376
84270,193279,249104,-4.9782674193,0.0849452023,8.7050886188,377
84532,193379,249169,-5.045266452099999,0.071784678,8.6177505939,378
84830,193384,249211,-5.0404808069,0.1471585899,8.695517328400001,379
85103,193413,249218,-5.0596233877,0.0287138712,8.7146599092,380
85364,193488,249242,-4.9256253221,-0.0334995164,8.7517486595,381
85618,193514,249295,-5.0763731459,0.0299102825,8.6524465216,382
85830,193623,249316,-4.9734817741,0.1040877831,8.6799639815,383
86050,193614,249343,-4.977071008,0.1088734283,8.7852481759,384
86261,193710,249388,-5.1481578239,0.1148554848,8.7373917239,385
86486,193719,249392,-5.114658307499999,0.0729810893,8.7146599092,386
86706,193796,249442,-5.0536413312,0.015553346899999999,8.6560357555,387
86954,193844,249419,-4.965106895,0.1148554848,8.6524465216,388
87108,193904,249472,-5.0799623797999995,0.047856452,8.7421773691,389
87358,193920,249494,-5.0919264928,0.1519442351,8.685946038,390
87320,193932,249448,-5.0069812905,0.0035892339,8.6237326504,391
86247,193732,249362,-5.0763731459,0.1519442351,8.8606220878,392
84549,193481,249221,-4.878965281399999,-0.0370887503,8.6572321668,393
83360,193175,249059,-5.1589255256,0.08135596839999999,8.6476608764,394
82949,193106,248982,-5.2019963324,0.1531406464,8.6799639815,395
83000,193028,248959,-5.210371211499999,0.1339980656,8.662017812,396
83269,193047,249005,-5.0823552024,0.020338992099999998,8.7038922075,397
83636,193137,249053,-5.168496815999999,0.1328016543,8.6751783363,398
84068,193156,249103,-5.2019963324,0.071784678,8.6799639815,399
84332,193232,249136,-5.1864429855,0.0765703232,8.6045900696,400
84414,193242,249115,-4.9208396769,0.047856452,8.590233134,401
84374,193278,249136,-5.087140847600001,0.24885355039999998,8.7373917239,402
84377,193252,249109,-5.1003013719000005,0.1004985492,8.6093757148,403
84396,193235,249132,-4.9543391933,0.1698904046,8.7984087002,404
84604,193253,249171,-4.9112683865,-0.0610169763,8.6189470052,405
84862,193293,249172,-5.168496815999999,0.0,8.5998044244,406
85188,193371,249223,-5.1302116544,0.095712904,8.6201434165,407
85521,193438,249242,-5.0165525809,-0.023928226,8.6763747476,408
85838,193520,249306,-5.096712138,0.08135596839999999,8.6668034572,409
86141,193558,249299,-5.0392843956,-0.0334995164,8.662017812,410
86412,193621,249325,-5.182853751600001,0.08135596839999999,8.638089586,411
86687,193706,249378,-4.929214556,-0.0047856452,8.628518295600001,412
