green,red,IR,acc_x,acc_y,acc_z,sample_index
88290,182258,225700,-3.6957145057000003,4.3932222936,7.8628150636,1
88389,182254,225729,-3.7579278933,4.4255253987,7.8676007087999995,2
88669,182329,225725,-3.6813575701,4.4315074552,7.872386354,3
89019,182381,225820,-3.7722848289,4.2735811636,7.890332523500001,4
89301,182466,225828,-3.780659708,4.3357945512,7.7575308692,5
89406,182514,225862,-3.7866417645,4.4398823343,7.8628150636,6
89615,182583,225902,-3.7998022888,4.450650036,7.8807612331,7
89780,182635,225952,-3.8201412809,4.3752761241,7.920242806,8
89980,182703,225974,-3.8380874503999998,4.3980079388,7.8532437732,9
90196,182777,225997,-3.7914274097,4.3884366484,7.9011002251999995,10
90424,182876,226034,-3.9278182979,4.4075792292,7.9106715156,11
90690,182927,226159,-3.7794632967,4.2987058009,7.9190463947000005,12
90983,183018,226164,-3.9086757171,4.3453658416,7.8544401845,13
91233,183030,226179,-3.6813575701,4.3250268494999995,7.791030385599999,14
91500,183179,226252,-3.8991044267,4.2747775749,8.0004023631,15
91694,183180,226258,-3.7674991837,4.3393837851,7.872386354,16
92003,183258,226335,-3.7902309983999998,4.3022950348,7.9908310727,17
92286,183307,226349,-3.8476587407999996,4.4542392699,7.8771719992,18
92544,183388,226408,-3.936193177,4.4494536247,7.9477602659,19
92734,183457,226430,-3.732803256,4.2687955184,7.953742322399999,20
92348,183339,226381,-3.82851616,4.2795632201,7.886743289599999,21
91223,183137,226222,-3.6574293441,4.4350966891,7.7682985709,22
90224,182938,226164,-3.684946804,4.4063828179,7.9106715156,23
89632,182886,226119,-3.6346975294,4.3034914461,7.8532437732,24
89656,182869,226105,-3.8380874503999998,4.2819560427,7.9489566772,25
89752,182894,226135,-3.8129628130999995,4.465006971599999,7.8053873212000005,26
89991,182934,226122,-3.8189448695999997,4.259224228,7.925028451199999,27
90348,183019,226164,-3.7710884175999997,4.1982072517,7.8915289348,28
90703,183073,226187,-3.8656049103,4.2448672924,7.9908310727,29
90967,183097,226235,-3.8093735792,4.331008906,8.0243305891,30
91114,183126,226292,-3.7423745464,4.2173498325,7.8532437732,31
