green,red,IR,acc_x,acc_y,acc_z,sample_index
110971,200488,244272,-4.5870409242,4.6935215299,-7.3555366724,1
111248,200537,244367,-4.4949172541,4.7090748768,-7.4512495764,2
111548,200552,244350,-4.527220359199999,4.797609313,-7.3280192125,3
111753,200589,244351,-4.6935215299,4.6229332632,-7.369893608,4
111934,200587,244425,-4.5846481016,4.7365923367,-7.3567330837,5
112129,200563,244405,-4.4757746733,4.6037906824000006,-7.3316084464,6
112371,200600,244418,-4.3609191885,4.5714875773,-7.3088766317000005,7
112597,200624,244405,-4.5128634236,4.6887358847,-7.4644101007,8
112866,200649,244439,-4.6073799163,4.7174497559,-7.304090986499999,9
113151,200684,244399,-4.4315074552,4.618147618,-7.3052873978,10
113423,200711,244496,-4.3573299546,4.6911287073,-7.4177500599999995,11
113718,200706,244473,-4.5882373355,4.6528435457,-7.460820866800001,12
114034,200735,244500,-4.6456650779,4.5846481016,-7.3567330837,13
114298,200778,244486,-4.354937132,4.6337009649,-7.369893608,14
114628,200805,244545,-4.5212383027000005,4.4937208428,-7.2801627605000006,15
114841,200834,244507,-4.6504507231,4.8466621763,-7.3316084464,16
115072,200769,244515,-4.4039899953,4.7892344339,-7.3136622769,17
114486,200631,244363,-4.4039899953,4.7413779819,-7.3268228012,18
113233,200528,244374,-4.3704904789,4.5714875773,-7.5134629639999995,19
112180,200483,244342,-4.5092741897,4.6516471344,-7.4273213504,20
111572,200478,244280,-4.754538506199999,4.6564327796,-7.332804857699999,21
111287,200470,244302,-4.42672181,4.737788748,-7.4129644148,22
111234,200511,244404,-4.5332024157,4.6995035864000005,-7.4512495764,23
111473,200537,244394,-4.4662033829,4.6995035864000005,-7.3842505436,24
111836,200571,244442,-4.3609191885,4.5332024157,-7.3890361888,25
112068,200590,244448,-4.4697926167999995,4.9507499594,-7.3758756645,26
112323,200564,244412,-4.5511485852,4.6528435457,-7.4177500599999995,27
112509,200600,244442,-4.6624148361,4.7700918531,-7.403393124400001,28
112764,200614,244461,-4.6360937875,4.4853459636999995,-7.3184479221,29
112990,200636,244473,-4.677968183,4.6755753604,-7.403393124400001,30
113253,200673,244486,-4.4518464473,4.6564327796,-7.432106995600001,31
113535,200688,244515,-4.4099720518000005,4.5571306417,-7.5314091335,32
113858,200720,244475,-4.4709890281,4.6468614892,-7.2993053413,33
114121,200756,244483,-4.4793639072,4.6983071751,-7.361518728899999,34
114466,200796,244537,-4.4123648744,4.6337009649,-7.3842505436,35
114749,200773,244514,-4.5080777784,4.6229332632,-7.323233567299999,36
115008,200794,244523,-4.5320060043999995,4.7521456836,-7.460820866800001,37
115296,200827,244566,-4.5511485852,4.7282174576000005,-7.4703921572,38
115477,200874,244569,-4.366901245,4.594219392,-7.332804857699999,39
115414,200779,244451,-4.6277189084,4.642075844,-7.489534738000001,40
114481,200599,244324,-4.6504507231,4.7030928203,-7.3794648984,41
113292,200500,244342,-4.5032921331999995,4.6707897152,-7.2047888486,42
112545,200503,244360,-4.4422751569,4.6803610056,-7.4512495764,43
112050,200495,244353,-4.4470608021,4.6612184248,-7.2705914701,44
111972,200487,244368,-4.3513478981,4.6325045536000005,-7.446463931199999,45
112052,200561,244435,-4.474578262,4.8179483051,-7.4129644148,46
112366,200608,244437,-4.594219392,4.5655055207999995,-7.3890361888,47
112615,200623,244450,-4.4470608021,4.6660040700000005,-7.3136622769,48
112764,200626,244414,-4.4422751569,4.7234318124,-7.4177500599999995,49
112928,200604,244426,-4.5846481016,4.527220359199999,-7.2897340509,50
113124,200649,244440,-4.4793639072,4.6037906824000006,-7.4081787696,51
113319,200694,244388,-4.4470608021,4.6408794327,-7.4177500599999995,52
113549,200646,244451,-4.5559342304,4.713860522,-7.3986074792,53
113819,200692,244506,-4.642075844,4.5523449965,-7.4129644148,54
114024,200727,244461,-4.5176490688,4.6995035864000005,-7.2837519944,55
114289,200743,244476,-4.5236311253,4.701896409,-7.3842505436,56
114489,200771,244495,-4.5176490688,4.5990050372,-7.3603223176,57
114805,200792,244479,-4.4135612857,4.5188454800999995,-7.4273213504,58
115058,200799,244551,-4.5846481016,4.5810588676999995,-7.369893608,59
115379,200847,244575,-4.5320060043999995,4.6803610056,-7.323233567299999,60
115583,200834,244481,-4.4841495524,4.6516471344,-7.3567330837,61
115199,200707,244363,-4.4279182213,4.5655055207999995,-7.4129644148,62
114087,200542,244333,-4.2903309218,4.6851466508,-7.473981391100001,63
112896,200483,244279,-4.6025942711,4.7282174576000005,-7.294519696099999,64
112157,200483,244334,-4.4602213264,4.6516471344,-7.3136622769,65
111743,200434,244341,-4.474578262,4.7222354011,-7.3316084464,66
111653,200557,244373,-4.6456650779,4.54636294,-7.3124658656,67
111842,200535,244412,-4.4374895117,4.6887358847,-7.447660342499999,68
112094,200599,244416,-4.527220359199999,4.6229332632,-7.3088766317000005,69
112282,200629,244415,-4.4841495524,4.6612184248,-7.365107962800001,70
112413,200581,244386,-4.4518464473,4.6265224971,-7.361518728899999,71
112595,200601,244409,-4.5499521739,4.7605205627,-7.403393124400001,72
112803,200612,244449,-4.4614177377,4.6743789491,-7.393821834000001,73
113010,200655,244464,-4.5140598349,4.6325045536000005,-7.4799634476,74
113263,200655,244474,-4.2999022122,4.5092741897,-7.3746792532,75
113539,200651,244459,-4.3836510032,4.6468614892,-7.3184479221,76
113793,200713,244465,-4.54636294,4.7186461672,-7.3603223176,77
114066,200731,244530,-4.527220359199999,4.642075844,-7.3268228012,78
114340,200747,244512,-4.6025942711,4.6360937875,-7.4787670363,79
114558,200794,244551,-4.465006971599999,4.637290198800001,-7.3663043741,80
114837,200769,244525,-4.4219361648,4.5954158033,-7.4799634476,81
115087,200829,244528,-4.5415772948,4.6887358847,-7.4644101007,82
114962,200705,244461,-4.5032921331999995,4.589433746799999,-7.365107962800001,83
113976,200546,244397,-4.4697926167999995,4.6648076587,-7.365107962800001,84
112735,200439,244352,-4.5176490688,4.8131626599,-7.4500531651,85
111826,200417,244349,-4.4937208428,4.5523449965,-7.4368926408,86
111303,200430,244342,-4.4554356812,4.6851466508,-7.393821834000001,87
111056,200453,244333,-4.570291166,4.594219392,-7.489534738000001,88
111108,200458,244398,-4.4781674959,4.5655055207999995,-7.361518728899999,89
111355,200534,244431,-4.5403808835,4.560719875599999,-7.3950182453,90
111615,200509,244433,-4.6025942711,4.8418765311,-7.361518728899999,91
111815,200496,244448,-4.6791645943,4.6085763276,-7.2849484057,92
111966,200563,244418,-4.547559351299999,4.5858445129,-7.403393124400001,93
112153,200532,244440,-4.5762732225,4.6002014485,-7.3663043741,94
112343,200562,244464,-4.3992043501,4.618147618,-7.332804857699999,95
112602,200543,244457,-4.5320060043999995,4.6564327796,-7.3758756645,96
112823,200585,244483,-4.5080777784,4.6947179412,-7.345965381999999,97
113078,200600,244516,-4.5846481016,4.6755753604,-7.3603223176,98
113344,200635,244521,-4.5511485852,4.7700918531,-7.4117680035,99
113637,200638,244467,-4.6025942711,4.637290198800001,-7.3555366724,100
113888,200693,244555,-4.5080777784,4.6468614892,-7.3986074792,101
114193,200702,244545,-4.4937208428,4.6133619728,-7.3603223176,102
114465,200709,244546,-4.4410787456,4.6695933039,-7.3758756645,103
114733,200741,244540,-4.4937208428,4.6959143525,-7.3842505436,104
114512,200617,244434,-4.5176490688,4.560719875599999,-7.3890361888,105
113366,200492,244350,-4.4997028993,4.8131626599,-7.3184479221,106
112165,200394,244393,-4.5655055207999995,4.6325045536000005,-7.488338326699999,107
111386,200365,244352,-4.5367916496,4.7270210463,-7.4273213504,108
110927,200395,244360,-4.5092741897,4.642075844,-7.323233567299999,109
110779,200396,244419,-4.5092741897,4.6564327796,-7.4081787696,110
110906,200377,244414,-4.5367916496,4.7282174576000005,-7.465606512,111
111161,200418,244386,-4.5188454800999995,4.6755753604,-7.3746792532,112
111426,200467,244424,-4.4518464473,4.6468614892,-7.4691957459,113
111628,200462,244420,-4.5798624564,4.6612184248,-7.3663043741,114
111809,200451,244468,-4.3992043501,4.7665026192,-7.317251510799999,115
111997,200471,244430,-4.4518464473,4.6755753604,-7.3890361888,116
112187,200509,244446,-4.4279182213,4.6277189084,-7.4273213504,117
112444,200517,244472,-4.6073799163,4.5954158033,-7.3794648984,118
112687,200520,244462,-4.4757746733,4.6337009649,-7.3088766317000005,119
112985,200549,244512,-4.4135612857,4.7126641107,-7.4452675199,120
113217,200582,244475,-4.6133619728,4.6504507231,-7.4225357052000005,121
113525,200596,244505,-4.5188454800999995,4.5798624564,-7.369893608,122
113830,200610,244505,-4.5559342304,4.6755753604,-7.465606512,123
114097,200632,244530,-4.5990050372,4.6612184248,-7.294519696099999,124
114459,200648,244563,-4.5367916496,4.6468614892,-7.369893608,125
114668,200673,244586,-4.560719875599999,4.6504507231,-7.369893608,126
114579,200622,244408,-4.3513478981,4.637290198800001,-7.3268228012,127
113564,200429,244336,-4.5511485852,4.5990050372,-7.4500531651,128
112448,200335,244331,-4.3800617693,4.643272255299999,-7.4093751809,129
111698,200315,244343,-4.5786660451,4.6851466508,-7.3471617933,130
111244,200327,244374,-4.5738803999,4.689932296,-7.4213392939,131
111082,200340,244389,-4.5032921331999995,4.6313081423,-7.4548388103,132
111223,200405,244395,-4.6073799163,4.6193440293,-7.4081787696,133
111509,200426,244325,-4.7282174576000005,4.6612184248,-7.3746792532,134
111799,200393,244372,-4.5032921331999995,4.6983071751,-7.3986074792,135
111998,200437,244364,-4.5080777784,4.560719875599999,-7.432106995600001,136
112184,200453,244366,-4.5032921331999995,4.6468614892,-7.3746792532,137
112391,200473,244378,-4.5750768112,4.7509492723,-7.3890361888,138
112614,200487,244459,-4.6983071751,4.6229332632,-7.4069823583000005,139
