green,red,IR,acc_x,acc_y,acc_z,sample_index
116027,198982,236619,0.19860427579999998,1.4668002538,-9.7076812882,1
116018,198979,236644,0.23928226,1.6235301341000001,-9.7878408453,2
116050,198937,236643,0.06340979890000001,1.4488540843,-9.7244310464,3
116072,198989,236626,0.2524427843,1.5050854154,-9.7363951594,4
116145,199007,236702,0.2321037922,1.5050854154,-9.7244310464,5
116202,198988,236658,0.19980068709999999,1.3651052933,-9.7818587888,6
116298,198995,236708,0.3146561719,1.5098710606,-9.811769071299999,7
116443,199049,236704,0.33858439789999994,1.4177473905,-9.7076812882,8
116572,199037,236674,0.1842473402,1.5708880369,-9.7375915707,9
116694,199065,236712,0.24167508259999998,1.5254244074999999,-9.7722874984,10
116805,199093,236641,0.3649054465,1.5876377951,-9.6861458848,11
116902,199065,236718,0.23928226,1.4787643668000001,-9.8057870148,12
117028,199098,236696,0.2596212521,1.4668002538,-9.7340023368,13
117123,199091,236713,0.1746760498,1.5302100526999998,-9.7064848769,14
117250,199085,236758,0.2979064137,1.4213366244,-9.7232346351,15
117366,199116,236773,0.35174492220000003,1.4309079148000001,-9.7698946758,16
117502,199156,236722,0.287138712,1.4787643668000001,-9.7794659662,17
117613,199137,236752,0.2560320182,1.3782658175999998,-9.6562356023,18
117752,199205,236781,0.30747770409999997,1.495514125,-9.674181771799999,19
117668,199174,236769,0.24885355039999998,1.5505490447999999,-9.7196454012,20
117324,199111,236726,0.2237289131,1.5038890041,-9.6538427797,21
116892,198952,236672,0.2703889538,1.5780665047,-9.7160561673,22
116496,198907,236598,0.23688943739999999,1.5505490447999999,-9.6849494735,23
116247,198890,236583,0.19860427579999998,1.3603196481,-9.8010013696,24
116063,198900,236556,0.24287149389999999,1.3603196481,-9.7340023368,25
115938,198873,236544,0.20338992099999997,1.5206387623,-9.6825566509,26
115900,198896,236566,0.3026920589,1.483550012,-9.6861458848,27
115918,198884,236547,0.2009970984,1.4201402131,-9.6765745944,28
115946,198893,236562,0.3050848815,1.5373885205000002,-9.744770038499999,29
115938,198893,236580,0.2691925425,1.5026925928000001,-9.6981099978,30
115970,198846,236545,0.2201396792,1.4799607781,-9.6981099978,31
115998,198882,236561,0.4390829471,1.5577275125999999,-9.7196454012,32
116029,198883,236540,0.1962114532,1.5948162629,-9.7220382238,33
116122,198910,236646,0.33858439789999994,1.4021940436,-9.7208418125,34
116192,198926,236608,0.227318147,1.5050854154,-9.6705925379,35
116314,198913,236520,0.3098705267,1.6331014245,-9.811769071299999,36
116431,198917,236623,0.1734796385,1.4165509792000002,-9.7076812882,37
116537,198958,236584,0.24885355039999998,1.4739787216,-9.702895643,38
116668,199000,236605,0.3098705267,1.5625131578,-9.7052884656,39
116773,198968,236638,0.32542387359999997,1.5457633996,-9.7698946758,40
116909,198959,236643,0.2237289131,1.3579268255,-9.786644434,41
117036,198981,236660,0.227318147,1.4285150922,-9.714859756,42
117167,198985,236669,0.2201396792,1.6283157793,-9.6849494735,43
117304,199066,236704,0.28953153460000003,1.5409777544,-9.702895643,44
117398,199032,236672,0.24047867129999997,1.5026925928000001,-9.7914300792,45
117541,199008,236704,0.18783657410000001,1.543370577,-9.8057870148,46
117714,199023,236705,0.2297109696,1.4249258583,-9.7722874984,47
117825,199070,236763,0.2380858487,1.4775679554999999,-9.7076812882,48
117887,199087,236763,0.24047867129999997,1.5840485612,-9.6849494735,49
117627,199050,236735,0.1411765334,1.5505490447999999,-9.7794659662,50
117398,199018,236655,0.3086741154,1.507478238,-9.741180804599999,51
117127,198952,236663,0.22492532440000002,1.4763715442,-9.8177511278,52
116938,198931,236629,0.1172483074,1.6354942471,-9.7531449176,53
116677,198926,236634,0.28115665549999996,1.4715858990000001,-9.6801638283,54
116735,198971,236614,0.2679961312,1.5649059803999998,-9.7938229018,55
116744,198922,236608,0.3242274623,1.4871392459,-9.7555377402,56
116795,198953,236658,0.16271193679999998,1.5361921092,-9.7531449176,57
116852,198930,236702,0.1603191142,1.5996019081000001,-9.7184489899,58
116901,198911,236649,0.1782652837,1.5337992866,-9.678967417,59
116930,199010,236705,0.23688943739999999,1.6594224731,-9.7890372566,60
116923,199016,236674,0.2069791549,1.5613167465000002,-9.7722874984,61
116934,198969,236698,0.20338992099999997,1.5481562222,-9.7220382238,62
117050,199002,236696,0.2596212521,1.5445669883000002,-9.678967417,63
117088,198988,236682,0.16151552549999998,1.6211373115,-9.726823869,64
117181,198969,236687,0.131605243,1.4907284798,-9.7531449176,65
117272,199023,236688,0.179461695,1.4763715442,-9.688538707400001,66
117326,199014,236663,0.1842473402,1.4572289634,-9.7340023368,67
117486,199049,236684,0.23569302609999998,1.507478238,-9.6454679006,68
117494,199034,236712,0.1866401628,1.4392827939,-9.7340023368,69
117601,199025,236697,0.263210486,1.4428720278,-9.7351987481,70
117674,199031,236657,0.2584248408,1.4548361408000001,-9.7375915707,71
117744,199014,236690,0.1746760498,1.5852449725,-9.6765745944,72
117857,199052,236684,0.29551359110000003,1.4620146086,-9.702895643,73
117928,198991,236681,0.16749758199999998,1.4715858990000001,-9.7160561673,74
118032,199023,236697,0.2081755662,1.5541382787000002,-9.6562356023,75
118040,199064,236684,0.2225325018,1.5014961814999999,-9.7292166916,76
117851,199061,236687,0.2452643165,1.5134602944999997,-9.6251289085,77
117419,198888,236642,0.1579262916,1.3399806559999998,-9.7603233854,78
117030,198791,236576,0.24646072779999997,1.495514125,-9.6813602396,79
116732,198786,236539,0.11964113,1.4093725114000002,-9.6765745944,80
116466,198776,236499,0.0933200814,1.5457633996,-9.750752095,81
116270,198782,236526,0.1411765334,1.5170495284,-9.7950193131,82
116174,198790,236484,0.2656033086,1.5373885205000002,-9.7962157244,83
116136,198778,236567,0.2931207685,1.5684952143000002,-9.728020280299999,84
116202,198805,236549,0.1339980656,1.6498511827,-9.7842516114,85
116216,198818,236576,0.24047867129999997,1.3938191645,-9.7483592724,86
116192,198836,236564,0.095712904,1.4823536007,-9.741180804599999,87
116166,198858,236565,0.3565305674,1.4691930764,-9.7603233854,88
116220,198768,236590,0.2907279459,1.5373885205000002,-9.6897351187,89
116265,198741,236502,0.19980068709999999,1.4548361408000001,-9.8177511278,90
116330,198841,236510,0.1710868159,1.5086746492999998,-9.6945207639,91
116416,198861,236543,0.179461695,1.495514125,-9.7256274577,92
116500,198857,236533,0.3218346397,1.4069796888000001,-9.7244310464,93
116579,198881,236598,0.1351944769,1.6067803759000001,-9.678967417,94
116740,198922,236609,0.2069791549,1.6067803759000001,-9.7531449176,95
116864,198891,236626,0.2763710103,1.5409777544,-9.7471628611,96
116991,198947,236587,0.1495514125,1.495514125,-9.728020280299999,97
117132,198965,236635,0.1890329854,1.5684952143000002,-9.7818587888,98
117226,198942,236614,0.191425808,1.4500504956,-9.6957171752,99
117320,198981,236662,0.2859423007,1.4691930764,-9.7722874984,100
117448,198998,236625,0.2859423007,1.4691930764,-9.7722874984,101
117565,198998,236663,0.2859423007,1.4691930764,-9.7722874984,102
117714,199012,236669,0.2859423007,1.4691930764,-9.7722874984,103
