green,red,IR,acc_x,acc_y,acc_z,sample_index
109388,183126,246579,7.3160550995,4.4123648744,5.2450671392,1
109554,183190,246511,6.9834527581,4.415954108299999,5.306084115499999,2
109694,183232,246580,7.202396026,4.3405801963999995,5.331208752799999,3
109827,183249,246587,7.196413969499999,4.4350966891,5.2594240748,4
109982,183297,246595,7.1629144531,4.2891345105,5.3491549223,5
110108,183334,246619,7.0444697344,4.2400816472,5.2785666556,6
110314,183389,246669,7.0779692508,4.3214376156,5.3587262127,7
110391,183418,246678,6.993024048500001,4.3645084224,5.3264231076,8
110595,183447,246705,7.0492553796,4.3836510032,5.344369277099999,9
110779,183468,246693,7.0923261864,4.2975093896,5.3587262127,10
110655,183459,246661,7.2646094136,4.3118663252,5.2977092364,11
109911,183308,246615,7.1162544124,4.3836510032,5.388636495199999,12
108969,183178,246524,7.125825702799999,4.2077785421,5.3455656884,13
108327,183043,246421,7.0636123152,4.5355952383,5.4161539550999995,14
107931,182973,246365,7.1365934045,4.42672181,5.3694939144,15
107674,182923,246312,7.106683122,4.3740797127999995,5.4029934308,16
107514,182851,246305,7.0217379197000005,4.3357945512,5.430510890700001,17
107456,182823,246263,7.1497539288,4.3178483817,5.2785666556,18
107551,182818,246294,7.1114687672,4.2029928969000006,5.3264231076,19
107746,182826,246319,7.2358955424,4.2496529376,5.279763066899999,20
107891,182839,246327,7.0265235649,4.3058842687,5.292923591199999,21
107985,182826,246306,7.226324252,4.2687955184,5.3407800432,22
108049,182823,246390,7.2681986475,4.5403808835,5.359922623999999,23
108133,182824,246325,6.9690958225,4.3022950348,5.38385085,24
108282,182865,246392,7.0923261864,4.3118663252,5.2701917765,25
108480,182891,246415,7.110272355899999,4.4015971727,5.3503513336,26
108664,182913,246426,7.2071816712,4.3298124947,5.344369277099999,27
108863,182981,246408,7.1784678,4.283152454,5.3024948815999995,28
109073,183023,246487,7.1078795333,4.2699919297,5.3551369788,29
109272,183023,246489,7.125825702799999,4.1599220901,5.4125647212,30
109426,183077,246534,7.1030938881,4.2927237444,5.3790652048,31
109608,183131,246526,7.1222364689,4.382454591899999,5.4209396003000005,32
109760,183134,246555,7.0695943717,4.3130627365,5.3024948815999995,33
