green,red,IR,acc_x,acc_y,acc_z,sample_index
94258,171529,213941,-7.4787670363,-3.3212377687999997,5.3407800432,1
94295,171500,213928,-7.5577301821,-3.3834511564,5.309673349400001,2
94357,171609,213913,-7.6594251426,-3.4671999473999997,5.312066172,3
94389,171511,213955,-7.5948189324,-3.4648071248,5.363511857900001,4
94401,171543,213956,-7.6426753844,-3.3954152694,5.3503513336,5
94534,171514,213945,-7.556533770800001,-3.3535408739,5.3814580274,6
94517,171528,213945,-7.459624455499999,-3.3367911156999996,5.3551369788,7
94566,171531,213962,-7.570890706399999,-3.3236305914,5.280959478200001,8
94527,171537,213934,-7.53739119,-3.4528430117999998,5.2869415346999995,9
94632,171545,213979,-7.668996433,-3.4002009146,5.3742795596,10
94613,171547,213962,-7.4715885685,-3.2530423247,5.3024948815999995,11
94682,171564,214002,-7.5637122386,-3.3882368016,5.3503513336,12
94705,171462,213981,-7.6402825618,-3.3714870434,5.3503513336,13
94738,171604,213989,-7.526623488299999,-3.4121650276000004,5.3132625833,14
94790,171547,214009,-7.7300134093,-3.409772205,5.362315446599999,15
94756,171429,213911,-7.5481588917,-3.3750762773,5.362315446599999,16
94531,171491,213877,-7.4967132058,-3.5126635768,5.309673349400001,17
94209,171440,213827,-7.53739119,-3.3439695835000003,5.3575298014,18
93962,171411,213857,-7.4356962295,-3.3762726886,5.2618168974,19
93831,171372,213893,-7.6737820782,-3.3188449462,5.3790652048,20
93806,171368,213923,-7.4512495764,-3.4145578502,5.3204410510999995,21
93747,171369,213944,-7.683353368600001,-3.3655049869,5.3048877041999996,22
93765,171404,213928,-7.633104094,-3.3571301077999998,5.3455656884,23
93797,171368,213937,-7.6917282476999995,-3.3726834547,5.3790652048,24
93848,171458,214015,-7.5828548194,-3.4013973259,5.3108697607,25
93881,171427,213974,-7.6163543358,-3.3702906320999997,5.3611190353,26
93851,171395,214025,-7.6606215538999995,-3.3547372851999997,5.3694939144,27
93919,171494,214041,-7.6642107878,-3.2733813167999997,5.3431728658,28
93943,171424,214030,-7.695317481599999,-3.4025937372,5.3455656884,29
93985,171400,214016,-7.4967132058,-3.4265219632000004,5.2618168974,30
94028,171420,214024,-7.6235328036,-3.4289147858,5.4017970195,31
94091,171432,214023,-7.6019974002,-3.3427731722,5.3994041969,32
94149,171377,214049,-7.621139981,-3.3643085755999995,5.3826544387,33
94114,171469,214027,-7.6139615132000005,-3.3320054705,5.3407800432,34
94261,171399,214047,-7.645068207,-3.3571301077999998,5.2713881878,35
94284,171438,214054,-7.5912296985,-3.3164521235999995,5.2737810104,36
94374,171458,214058,-7.6977103042,-3.4313076084,5.309673349400001,37
94409,171485,214070,-7.6115686905999995,-3.3930224468000003,5.371886737,38
94456,171468,214113,-7.5673014725,-3.3487552287,5.3407800432,39
