green,red,IR,acc_x,acc_y,acc_z,sample_index
66824,127893,176307,-6.4570317861,4.1312082188999995,-6.2715880346,73
66574,127863,176270,-6.452246140900001,3.9996029759000002,-6.2524454538,74
66417,127844,176207,-6.4701923104,3.9014972492999997,-6.329015777,75
66426,127846,176277,-6.4414784392,4.0618163635,-6.2715880346,76
66530,127942,176306,-6.5647088031,4.1216369285,-6.148357670699999,77
66676,127927,176285,-6.4462640844,4.0522450731,-6.2787665024,78
66757,127933,176322,-6.439085616600001,4.0390845488,-6.269195212,79
66859,127914,176307,-6.5060846494,4.1455651545,-6.2656059781,80
67014,127936,176276,-6.5048882380999995,4.0582271296000005,-6.324230131799999,81
67232,128016,176348,-6.4319071488,4.0259240245,-6.2488562199,82
67413,128021,176385,-6.4594246087,4.031906081,-6.1722858967,83
67605,128079,176389,-6.356533236900001,4.0175491454,-6.2344992843,84
67817,128081,176428,-6.4630138426,3.9338003543999998,-6.1890356549,85
68014,128106,176411,-6.4654066652,4.0713876539,-6.281159325,86
68222,128151,176444,-6.4869420686,4.031906081,-6.1962141227,87
68376,128146,176460,-6.5946190856,3.9864424516000003,-6.245266986000001,88
68577,128186,176510,-6.439085616600001,4.0701912426,-6.2249279939,89
68739,128208,176530,-6.4570317861,4.1168512833,-6.174678719299999,90
68922,128239,176509,-6.3589260595,4.0007993872,-6.2524454538,91
69122,128275,176551,-6.3158552527000005,4.0235312019,-6.270391623299999,92
69156,128255,176569,-6.4438712618,4.0881374121,-6.1507504933,93
68682,128160,176521,-6.410371745399999,4.0498522505,-6.2835521476,94
67931,127933,176411,-6.439085616600001,3.9433716447999996,-6.216553114800001,95
67356,127892,176330,-6.4438712618,4.030709669699999,-6.3314085996000005,96
66980,127857,176316,-6.327819365700001,3.9170505962,-6.3637117047,97
66725,127853,176302,-6.5192451737,4.007977855,-6.1579289611,98
66564,127856,176305,-6.4235322697,4.0522450731,-6.2380885182,99
66540,127886,176299,-6.3314085996000005,4.0103706776,-6.3601224708,100
66681,127929,176268,-6.437889205299999,4.0031922098,-6.270391623299999,101
66815,127915,176350,-6.3900327533,4.0139599115,-6.314658841399999,102
66915,127937,176336,-6.4307107375,4.0654055974,-6.356533236900001,103
67005,127927,176372,-6.4630138426,4.0462630166,-6.3074803736,104
67153,127996,176362,-6.452246140900001,3.9230326527000003,-6.3218373092,105
67296,127956,176398,-6.544369811,3.9050864832,-6.2380885182,106
67489,128015,176400,-6.4247286809999995,3.9577285803999995,-6.3505511804,107
67715,128050,176475,-6.4414784392,4.0223347905999995,-6.2883377928,108
67905,128101,176451,-6.5814585613,3.984049629,-6.2536418651,109
68116,128169,176483,-6.6125652551,4.0689948312999995,-6.2787665024,110
68342,128169,176490,-6.3924255759,4.0450666053,-6.285944970199999,111
68494,128150,176537,-6.451049729599999,3.9720855159999995,-6.302694728400001,112
68675,128165,176528,-6.592226263000001,4.0271204358,-6.2632131555,113
68830,128193,176551,-6.4043896889,3.9649070482,-6.2524454538,114
69021,128279,176551,-6.5036918268,3.8991044267,-6.3661045273,115
69224,128261,176564,-6.439085616600001,4.0857445895,-6.356533236900001,116
69241,128255,176569,-6.3960148098,4.1336010414999995,-6.2919270267,117
68736,128093,176551,-6.422335858399999,4.0115670889,-6.259623921599999,118
67987,127949,176420,-6.4582281974,3.9912280968,-6.2488562199,119
67420,127900,176346,-6.4917277138,4.0127635002,-6.2273208165,120
67044,127849,176294,-6.3900327533,3.9589249917,-6.2883377928,121
66779,127783,176268,-6.3326050109,3.9266218866,-6.2775700911,122
66637,127800,176242,-6.559923157899999,4.0965122912,-6.228517227799999,123
66603,127769,176287,-6.3493547691,3.9912280968,-6.2979090831999995,124
66681,127783,176265,-6.3445691239,4.0007993872,-6.343372712599999,125
66762,127823,176281,-6.5156559398,3.9936209194,-6.2679988007,126
66820,127804,176278,-6.4654066652,4.0534414844,-6.2644095668,127
66865,127801,176236,-6.2356956956000005,4.0857445895,-6.3720865838,128
66968,127824,176274,-6.397211221099999,4.0785661217,-6.285944970199999,129
67120,127797,176289,-6.467799487800001,4.0941194686,-6.2153567034999995,130
67276,127874,176337,-6.4295143262,3.9385859996,-6.289534204100001,131
67513,127916,176382,-6.4977097703,3.8931223702,-6.3218373092,132
67664,127934,176350,-6.479763600799999,3.9744783386,-6.2249279939,133
67852,127964,176405,-6.4402820279,4.019941968,-6.2309100503999995,134
68028,127972,176408,-6.3493547691,4.064209186099999,-6.299105494500001,135
68193,127993,176421,-6.5515482788,3.9373895883000003,-6.3756758177,136
68322,127998,176442,-6.480960012100001,4.0833517669,-6.3708901725,137
68496,128108,176464,-6.3744794064,3.9936209194,-6.2668023894,138
68681,128137,176489,-6.3302121883,4.0007993872,-6.3003019058,139
68786,128081,176450,-6.4438712618,4.0618163635,-6.2979090831999995,140
68508,128028,176433,-6.5371913432,3.984049629,-6.2524454538,141
67766,127802,176375,-6.5551375127,4.0474594279,-6.2847485589,142
67081,127747,176302,-6.425925092299999,3.8859439023999998,-6.4139609793000005,143
66615,127732,176247,-6.2751772685,4.0366917262,-6.2907306154,144
66317,127749,176265,-6.4079789228,3.996013742,-6.2548382764,145
66145,127726,176224,-6.4043896889,4.0654055974,-6.2548382764,146
66023,127741,176246,-6.5419769884,4.0247276132000005,-6.2907306154,147
66117,127749,176280,-6.436692794,4.0354953148999995,-6.2524454538,148
66243,127705,176290,-6.464210253899999,3.9756747499,-6.3194444866,149
66317,127774,176304,-6.5036918268,4.019941968,-6.2883377928,150
66447,127842,176328,-6.3792650516,4.0474594279,-6.2979090831999995,151
66516,127858,176340,-6.4450676731,4.0103706776,-6.3302121883,152
66682,127919,176349,-6.5300128754,3.9230326527000003,-6.2273208165,153
66875,127978,176376,-6.562315980499999,4.0342989036,-6.1698930741,154
67046,128008,176444,-6.3984076324000005,4.0905302347,-6.3936219871999995,155
67296,128041,176466,-6.5527446901,3.9529429352,-6.2117674696,156
67470,128017,176489,-6.3481583578,4.0510486617999995,-6.3218373092,157
67698,128125,176523,-6.4043896889,4.0211383793,-6.245266986000001,158
67909,128170,176538,-6.4917277138,3.9696926934,-6.385247108100001,159
68106,128201,176582,-6.3876399307,4.0414773714,-6.3206408979,160
68294,128241,176606,-6.2883377928,4.0474594279,-6.2356956956000005,161
68423,128238,176623,-6.381657874199999,3.9134613623,-6.228517227799999,162
68595,128291,176665,-6.549155456199999,4.1599220901,-6.299105494500001,163
68773,128315,176673,-6.4450676731,4.0366917262,-6.329015777,164
68505,128244,176640,-6.4450676731,4.0103706776,-6.2261244052,165
67743,128079,176555,-6.4713887217,4.019941968,-6.317051664,166
66982,127989,176449,-6.4115681567000005,4.055834307,-6.2201423487000005,167
66445,127945,176403,-6.4594246087,3.9816568063999997,-6.3098731962,168
66021,127883,176349,-6.364908116,3.996013742,-6.2883377928,169
65736,127805,176291,-6.518048762399999,3.9194434188,-6.281159325,170
65577,127800,176339,-6.4055861002,3.936193177,-6.287141381500001,171
65652,127878,176324,-6.317051664,3.8943187815,-6.2668023894,172
65792,127893,176356,-6.4307107375,3.996013742,-6.281159325,173
65881,127895,176378,-6.3864435194,4.0833517669,-6.34097989,174
65954,127876,176398,-6.6364934811000005,4.1012979364,-6.2620167442,175
66075,127860,176402,-6.508477471999999,4.0378881375,-6.3661045273,176
66221,127945,176392,-6.400800455,3.9852460403000003,-6.3074803736,177
66428,127973,176437,-6.436692794,4.0271204358,-6.2835521476,178
66633,128059,176432,-6.5252272302000005,4.0175491454,-6.3194444866,179
66892,128077,176490,-6.3589260595,3.9086757171,-6.2632131555,180
67047,128081,176507,-6.3445691239,4.1551364449,-6.3385870674,181
67250,128129,176493,-6.4773707782,4.0462630166,-6.1962141227,182
67433,128114,176536,-6.3254265431,4.0390845488,-6.326622954399999,183
67591,128116,176543,-6.4438712618,3.9744783386,-6.343372712599999,184
67757,128143,176540,-6.5012990042,4.1479579771,-6.2632131555,185
67935,128081,176555,-6.4462640844,4.0582271296000005,-6.1220366221,186
68115,128138,176590,-6.5228344076,4.007977855,-6.281159325,187
68296,128208,176634,-6.3960148098,4.091726646,-6.2799629137,188
68152,128034,176532,-6.4091753340999995,4.0414773714,-6.212963880899999,189
67471,127937,176478,-6.3493547691,4.1383866867,-6.293123438,190
66623,127844,176341,-6.4462640844,3.9864424516000003,-6.2428741634,191
66025,127750,176311,-6.4881384799,4.0378881375,-6.281159325,192
65629,127662,176265,-6.4319071488,4.0247276132000005,-6.260820332899999,193
65354,127685,176204,-6.412764568,4.0235312019,-6.2584275103,194
65204,127673,176184,-6.4307107375,4.030709669699999,-6.1962141227,195
65212,127650,176178,-6.4247286809999995,4.139583098,-6.2668023894,196
65345,127705,176225,-6.4773707782,4.0630127748,-6.352944002999999,197
65432,127712,176174,-6.4295143262,4.0654055974,-6.1890356549,198
65492,127740,176181,-6.369693761200001,4.0235312019,-6.4091753340999995,199
65498,127709,176208,-6.3493547691,3.9577285803999995,-6.2835521476,200
65716,127728,176236,-6.4438712618,4.030709669699999,-6.260820332899999,201
65853,127713,176237,-6.4307107375,3.9792639838,-6.2536418651,202
66072,127772,176207,-6.6149580777,4.0737804765,-6.2153567034999995,203
66255,127842,176309,-6.3912291645999995,3.9936209194,-6.2404813408,204
66439,127818,176250,-6.591029851699999,4.1455651545,-6.3194444866,205
66637,127809,176271,-6.3804614629,4.0366917262,-6.3314085996000005,206
66831,127840,176311,-6.5204415849999995,4.1001015251,-6.3218373092,207
66940,127848,176321,-6.4654066652,4.0594235409,-6.2309100503999995,208
67113,127859,176337,-6.4235322697,3.9302111204999997,-6.2404813408,209
67278,127896,176336,-6.5742800935,4.0725840652,-6.2428741634,210
67459,127919,176345,-6.3517475917,3.9936209194,-6.3074803736,211
67611,127895,176363,-6.46062102,4.0570307183,-6.2644095668,212
67416,127801,176334,-6.3924255759,3.9625142255999997,-6.245266986000001,213
66633,127674,176243,-6.5132631172,3.9708891047,-6.2524454538,214
65854,127641,176160,-6.368497349899999,3.9756747499,-6.281159325,215
65292,127603,176059,-6.3948183985,4.1371902754,-6.3003019058,216
64976,127475,176050,-6.4163538019,4.0127635002,-6.2668023894,217
64733,127483,176063,-6.6101724325,4.0055850324,-6.1866428323,218
64642,127515,176045,-6.3948183985,4.1359938641000005,-6.3254265431,219
64707,127512,176032,-6.5288164641,4.0486558392,-6.317051664,220
64864,127540,176073,-6.4414784392,4.1431723319,-6.2344992843,221
64959,127578,176079,-6.4175502132,3.960121403,-6.3098731962,222
65053,127597,176106,-6.4857456573,3.9649070482,-6.3003019058,223
65195,127628,176153,-6.4821564234,4.0366917262,-6.3924255759,224
65353,127653,176164,-6.342176301299999,4.0426737827,-6.326622954399999,225
65537,127696,176172,-6.472585133,3.9936209194,-6.22133876,226
65758,127757,176238,-6.5395841658,4.0378881375,-6.2273208165,227
65901,127800,176237,-6.4163538019,3.960121403,-6.281159325,228
66210,127808,176311,-6.467799487800001,4.0295132584,-6.257231098999999,229
66442,127892,176297,-6.3601224708,4.0007993872,-6.2428741634,230
66677,127932,176362,-6.3637117047,4.1168512833,-6.2225351713,231
66881,127956,176408,-6.4881384799,4.0342989036,-6.3314085996000005,232
67129,128016,176446,-6.439085616600001,3.9278182979,-6.384050696799999,233
67266,127942,176418,-6.4139609793000005,4.0737804765,-6.3003019058,234
67402,128063,176513,-6.479763600799999,4.1324046302,-6.2548382764,235
67695,128127,176497,-6.3673009386,4.001995798499999,-6.285944970199999,236
67865,128153,176509,-6.419943035799999,4.0965122912,-6.281159325,237
67721,128007,176512,-6.4582281974,4.0055850324,-6.269195212,238
67011,127922,176455,-6.4079789228,4.0773697104,-6.2404813408,239
66195,127922,176364,-6.534798520600001,3.9732819273,-6.2428741634,240
65542,127809,176285,-6.3481583578,3.9338003543999998,-6.2045890018000005,241
65097,127801,176322,-6.436692794,4.030709669699999,-6.2644095668,242
64785,127706,176202,-6.4761743669,3.9924245080999996,-6.385247108100001,243
64590,127688,176195,-6.532405698,4.097708702499999,-6.272784445899999,244
64600,127726,176213,-6.3996040437,4.0103706776,-6.2763736798,245
64729,127760,176272,-6.3732829951,3.9984065645999998,-6.177071541899999,246
64844,127795,176243,-6.4271215036000005,3.9565321691,-6.244070574699999,247
64853,127806,176279,-6.5108702946,4.0342989036,-6.197410534,248
65023,127817,176292,-6.480960012100001,4.1048871703,-6.3577296482,249
65167,127747,176303,-6.4414784392,3.984049629,-6.2955162605999995,250
65338,127799,176329,-6.3900327533,3.9254254753,-6.2979090831999995,251
65551,127867,176382,-6.4271215036000005,3.8464623295,-6.2715880346,252
65804,127959,176355,-6.4175502132,4.0450666053,-6.326622954399999,253
65986,127975,176372,-6.5288164641,3.9625142255999997,-6.197410534,254
66197,128025,176421,-6.3613188821,4.0725840652,-6.281159325,255
66410,128052,176460,-6.4247286809999995,4.007977855,-6.2644095668,256
66642,128101,176476,-6.436692794,3.9625142255999997,-6.218945937399999,257
66822,128138,176532,-6.4474604957,4.1862431387,-6.2979090831999995,258
67028,128188,176490,-6.4713887217,4.1431723319,-6.2907306154,259
67154,128124,176546,-6.410371745399999,3.9720855159999995,-6.209374647,260
67352,128173,176544,-6.4773707782,3.9912280968,-6.3122660188,261
67554,128254,176592,-6.5012990042,4.0749768878,-6.3218373092,262
67558,128219,176555,-6.4654066652,4.0007993872,-6.2344992843,263
66975,128129,176504,-6.412764568,4.0989051138,-6.3218373092,264
66050,128003,176441,-6.467799487800001,4.0175491454,-6.3314085996000005,265
65330,127955,176361,-6.4295143262,3.9720855159999995,-6.2476598086,266
64848,127881,176287,-6.384050696799999,4.0342989036,-6.2344992843,267
64531,127839,176239,-6.4438712618,3.8847474911,-6.190232066199999,268
64314,127807,176244,-6.4462640844,3.9888352742,-6.326622954399999,269
64264,127811,176197,-6.502495415499999,3.9338003543999998,-6.3517475917,270
64363,127823,176233,-6.472585133,3.9672998708,-6.3361942448,271
64497,127762,176237,-6.5838513839,4.0785661217,-6.2368921069,272
64598,127775,176211,-6.484549246,4.0474594279,-6.314658841399999,273
64674,127789,176259,-6.4761743669,3.9649070482,-6.3218373092,274
64792,127812,176303,-6.3948183985,4.0737804765,-6.244070574699999,275
64959,127885,176273,-6.4534425522,4.0342989036,-6.343372712599999,276
65129,127914,176298,-6.4247286809999995,4.0402809601,-6.2955162605999995,277
65353,127852,176315,-6.531209286699999,4.1431723319,-6.2368921069,278
65565,127993,176341,-6.4594246087,4.0618163635,-6.2668023894,279
65762,127988,176358,-6.5252272302000005,4.0366917262,-6.2476598086,280
65985,128013,176335,-6.419943035799999,4.0845481781999995,-6.2548382764,281
66169,128017,176385,-6.3720865838,4.06779842,-6.2476598086,282
66377,128090,176364,-6.327819365700001,3.960121403,-6.2763736798,283
66590,128107,176351,-6.419943035799999,3.9864424516000003,-6.273980857200001,284
66728,128127,176402,-6.324230131799999,4.0414773714,-6.3708901725,285
66934,128178,176425,-6.406782511499999,3.9290147091999996,-6.2464633973,286
67124,128184,176446,-6.3589260595,3.9541393465,-6.2344992843,287
67119,128155,176418,-6.5048882380999995,3.9505501125999998,-6.1818571871,288
66549,128127,176378,-6.5455662223,3.9098721283999995,-6.2177495260999995,289
65684,127929,176263,-6.4773707782,4.007977855,-6.177071541899999,290
65050,127780,176180,-6.3948183985,4.0127635002,-6.3984076324000005,291
64634,127784,176140,-6.4426748505,4.0271204358,-6.3708901725,292
64363,127672,176075,-6.4319071488,3.8823546685,-6.3003019058,293
64190,127638,176074,-6.5647088031,4.0785661217,-6.218945937399999,294
64197,127633,176071,-6.4821564234,4.0534414844,-6.2356956956000005,295
64324,127653,176111,-6.5300128754,4.0139599115,-6.2404813408,296
64432,127652,176093,-6.4869420686,3.9649070482,-6.3361942448,297
64497,127750,176108,-6.3936219871999995,3.9936209194,-6.2117674696,298
64578,127748,176069,-6.4917277138,4.140779509300001,-6.329015777,299
64714,127775,176142,-6.5551375127,4.001995798499999,-6.2344992843,300
64887,127793,176173,-6.422335858399999,4.115654872,-6.241677752099999,301
65070,127829,176168,-6.467799487800001,4.0881374121,-6.3756758177,302
65260,127860,176183,-6.4869420686,4.0450666053,-6.3194444866,303
65514,127901,176212,-6.5742800935,3.8847474911,-6.2979090831999995,304
65728,127964,176222,-6.5718872709,4.0414773714,-6.2273208165,305
65904,127985,176273,-6.5204415849999995,4.0378881375,-6.2500526312,306
66138,128079,176250,-6.3302121883,3.9218362414,-6.3338014222,307
66312,128051,176275,-6.5060846494,3.9672998708,-6.305087551,308
66456,128058,176292,-6.2512490425,3.9744783386,-6.2835521476,309
66670,128092,176314,-6.3900327533,4.1060835816,-6.216553114800001,310
66844,128168,176346,-6.4139609793000005,4.0151563228,-6.302694728400001,311
66998,128045,176389,-6.4043896889,3.9553357578,-6.3218373092,312
66799,128143,176362,-6.5228344076,3.9672998708,-6.3613188821,313
66058,128039,176262,-6.368497349899999,4.0474594279,-6.314658841399999,314
65287,127960,176215,-6.3182480753000005,4.1168512833,-6.2835521476,315
64736,127905,176158,-6.4438712618,4.0630127748,-6.212963880899999,316
64376,127855,176131,-6.4187466245,3.8955151927999996,-6.257231098999999,317
64130,127826,176108,-6.3373906561,4.064209186099999,-6.2297136391,318
63976,127839,176093,-6.467799487800001,4.079762533,-6.1818571871,319
64081,127861,176130,-6.3445691239,3.9816568063999997,-6.269195212,320
64220,127841,176112,-6.3984076324000005,4.0546378957,-6.285944970199999,321
64322,127873,176122,-6.4618174313,4.0223347905999995,-6.2177495260999995,322
64415,127927,176162,-6.2967126719,4.0630127748,-6.3218373092,323
64525,127901,176140,-6.3493547691,4.1706897918,-6.305087551,324
64694,127834,176151,-6.4534425522,4.0007993872,-6.273980857200001,325
64907,128004,176213,-6.4175502132,3.9409788222,-6.3625152933999995,326
65144,128057,176241,-6.4115681567000005,4.113262049399999,-6.3218373092,327
65307,128047,176274,-6.3984076324000005,3.9529429352,-6.2392849295,328
65508,128089,176234,-6.4235322697,4.0486558392,-6.3960148098,329
65748,128106,176307,-6.4187466245,4.0223347905999995,-6.1603217837,330
65859,128135,176319,-6.4869420686,3.9385859996,-6.2979090831999995,331
66171,128178,176314,-6.451049729599999,3.9792639838,-6.2799629137,332
66358,128222,176356,-6.419943035799999,4.0414773714,-6.289534204100001,333
66537,128233,176353,-6.5204415849999995,4.0283168471,-6.2883377928,334
66710,128259,176380,-6.5300128754,4.0534414844,-6.2835521476,335
66911,128316,176413,-6.5479590449,4.031906081,-6.3505511804,336
67090,128359,176461,-6.3158552527000005,3.9266218866,-6.2524454538,337
67023,128346,176405,-6.3349978335,3.9481572899999997,-6.2380885182,338
66353,128258,176341,-6.5407805771,3.9565321691,-6.2488562199,339
65510,128157,176241,-6.4869420686,3.9888352742,-6.301498317099999,340
64921,128098,176193,-6.3134624300999995,3.9637106368999997,-6.3744794064,341
64531,128017,176191,-6.3062839623,3.9684962821,-6.257231098999999,342
64257,128004,176145,-6.4175502132,4.0582271296000005,-6.34097989,343
64097,127969,176103,-6.2955162605999995,4.0474594279,-6.257231098999999,344
64108,127980,176116,-6.4917277138,3.9984065645999998,-6.343372712599999,345
64252,128001,176170,-6.5862442065,4.0809589443,-6.1842500096999995,346
64355,128009,176178,-6.352944002999999,4.0594235409,-6.2512490425,347
64448,128034,176141,-6.4426748505,4.0342989036,-6.2787665024,348
64568,128071,176135,-6.4342999714,3.9589249917,-6.2237315826,349
64691,128092,176203,-6.5060846494,4.0606199522,-6.3003019058,350
64888,128117,176231,-6.4654066652,3.9756747499,-6.2799629137,351
65092,128144,176192,-6.3912291645999995,4.0761732991,-6.212963880899999,352
65303,128122,176258,-6.329015777,4.0007993872,-6.1938213001,353
65502,128195,176275,-6.576672916100001,3.9828532177,-6.3098731962,354
65730,128215,176314,-6.385247108100001,4.0953158799,-6.1411792029,355
65951,128149,176337,-6.5647088031,3.8668013215999997,-6.285944970199999,356
66158,128195,176317,-6.5060846494,4.0151563228,-6.259623921599999,357
66340,128255,176328,-6.5012990042,3.9924245080999996,-6.257231098999999,358
66510,128289,176384,-6.5036918268,4.0546378957,-6.260820332899999,359
66684,128361,176356,-6.3326050109,4.1240297511,-6.2380885182,360
66961,128387,176361,-6.4582281974,4.06779842,-6.2847485589,361
67100,128405,176411,-6.4582281974,4.043870194,-6.327819365700001,362
67074,128376,176435,-6.4151573906,3.9409788222,-6.269195212,363
66360,128273,176308,-6.4881384799,3.8919259589,-6.3804614629,364
65634,128172,176227,-6.4139609793000005,4.0989051138,-6.2021961791999995,365
64946,128095,176157,-6.412764568,3.984049629,-6.2273208165,366
64635,128069,176134,-6.439085616600001,4.0007993872,-6.2668023894,367
64381,128010,176078,-6.479763600799999,4.0139599115,-6.364908116,368
64195,128059,176077,-6.531209286699999,4.0043886211,-6.2668023894,369
64205,128057,176057,-6.532405698,4.001995798499999,-6.2668023894,370
64350,128071,176114,-6.451049729599999,4.0486558392,-6.2620167442,371
64483,128038,176092,-6.4773707782,4.0821553556,-6.3003019058,372
64552,128059,176059,-6.5874406178,4.0869410008000004,-6.2261244052,373
64632,128066,176097,-6.4307107375,3.8895331363000003,-6.2823557362999995,374
64769,128031,176128,-6.4773707782,3.960121403,-6.324230131799999,375
64939,128069,176146,-6.467799487800001,3.9816568063999997,-6.2081782357,376
65139,128113,176147,-6.3756758177,3.9804603951,-6.287141381500001,377
65351,128178,176157,-6.317051664,4.097708702499999,-6.2081782357,378
65575,128214,176192,-6.4019968663,4.019941968,-6.301498317099999,379
65779,128223,176224,-6.591029851699999,4.0390845488,-6.1962141227,380
66018,128179,176239,-6.3445691239,3.9254254753,-6.302694728400001,381
66196,128213,176197,-6.3960148098,4.0486558392,-6.2668023894,382
66370,128234,176226,-6.4773707782,4.0390845488,-6.228517227799999,383
66536,128249,176238,-6.3481583578,3.9625142255999997,-6.2512490425,384
66717,128305,176269,-6.406782511499999,3.9720855159999995,-6.2835521476,385
66930,128343,176295,-6.5778693274,4.043870194,-6.4079789228,386
67044,128315,176228,-6.518048762399999,3.9864424516000003,-6.244070574699999,387
66755,128317,176228,-6.4558353748,3.9314075318,-6.2105710583,388
65982,128174,176129,-6.5240308189,3.936193177,-6.2979090831999995,389
65265,128073,176016,-6.4019968663,4.030709669699999,-6.314658841399999,390
64800,128013,175966,-6.4737815442999995,3.9649070482,-6.314658841399999,391
64534,127958,175946,-6.4869420686,4.1048871703,-6.1986069453,392
64318,127937,175881,-6.4031932776,3.9649070482,-6.228517227799999,393
64246,127945,175902,-6.3158552527000005,4.0869410008000004,-6.2883377928,394
64340,127960,175937,-6.451049729599999,4.0666020087,-6.324230131799999,395
64444,127944,175907,-6.400800455,4.1001015251,-6.206981824400001,396
64490,127896,175863,-6.5132631172,4.0833517669,-6.22133876,397
64570,127847,175934,-6.4450676731,4.1012979364,-6.2500526312,398
