green,red,IR,acc_x,acc_y,acc_z,sample_index
67121,177636,237360,2.1284157027,-8.7326060787,-3.8428730956,1
67265,177728,237276,2.0386848552,-8.8426759183,-3.8907295476,2
67417,177659,237353,2.1427726383,-8.8546400313,-3.9003008379999997,3
67525,177658,237341,2.0482561456,-8.757730716,-3.8428730956,4
67618,177702,237376,2.1810577999,-8.7003029736,-3.7100714413,5
67727,177577,237340,2.0386848552,-8.9048893059,-3.7914274097,6
67820,177685,237333,2.0614166699,-8.6201434165,-3.7531422481,7
67455,177719,237341,1.9178473139,-8.73380249,-3.8237305148,8
65915,177591,237343,2.0434705004000002,-8.6069828922,-3.8392838617,9
64777,177429,237347,2.0518453795,-8.6524465216,-3.7998022888,10
64754,177458,237278,1.8771693297,-8.7541414821,-3.7483566029,11
65251,177451,237238,2.1379869930999997,-8.8582292652,-3.8057843452999998,12
65781,177491,237313,2.0147566292,-8.818747692299999,-3.8668013215999997,13
66274,177547,237282,1.9752750562999999,-8.6105721261,-3.8620156764,14
66737,177579,237336,2.0291135648000003,-8.7684984177,-3.9003008379999997,15
66980,177621,237353,2.0530417908,-8.720641965699999,-3.8859439023999998,16
66962,177607,237367,1.8484554585000001,-8.663214223299999,-3.8524443859999997,17
66775,177578,237333,1.9477575963999998,-8.6907316832,-3.8476587407999996,18
66675,177570,237361,2.1092731219,-8.7003029736,-3.7531422481,19
66729,177556,237357,2.1044874766999997,-8.695517328400001,-3.8859439023999998,20
66850,177537,237342,2.0997018315,-8.748159425599999,-3.7483566029,21
67022,177564,237310,1.9226329591,-8.749355836900001,-3.8057843452999998,22
67204,177611,237366,2.03389921,-8.6201434165,-3.7998022888,23
67337,177539,237319,1.9824535241,-8.7385881352,-3.8333018051999996,24
67431,177594,237302,2.0470597343,-8.7254276109,-3.8093735792,25
67511,177569,237310,2.0183458631,-8.7673020064,-3.7902309983999998,26
67616,177556,237280,1.8999011444,-8.602197247,-3.8009987001,27
67728,177563,237296,2.0470597343,-8.8402830957,-3.8141592244,28
