green,red,IR,acc_x,acc_y,acc_z,sample_index
89175,172747,228985,0.36011980130000004,-0.35413774480000004,10.001998468,1
88880,172643,228949,0.4881358104,-0.3493520996,10.025926694,2
88633,172605,228956,0.4642075844,-0.4163511324,10.0115697584,3
88529,172709,229034,0.4163511324,-0.49292145559999995,9.9206424996,4
88547,172744,229099,0.3732803256,-0.4211367776,10.001998468,5
88565,172761,229076,0.4390829471,-0.3960121403,10.025926694,6
88559,172739,229115,0.38763726119999997,-0.2919243572,9.9876415324,7
88597,172720,229064,0.4486542375,-0.43190447930000003,10.0115697584,8
88668,172715,229073,0.3505485109,-0.32901310749999996,10.0390872183,9
88715,172746,229122,0.5491527867,-0.3924229064,9.978070242000001,10
88726,172693,229081,0.4354937132,-0.34576286570000003,9.9014999188,11
88772,172677,229082,0.5443671415,-0.4271188341,10.025926694,12
88787,172673,229071,0.2979064137,-0.34456645439999994,10.0546405652,13
88827,172697,229043,0.5252245607,-0.5204389155,9.9349994352,14
88886,172713,229065,0.5252245607,-0.3684946804,9.9577312499,15
88959,172716,229039,0.42233318890000004,-0.39720855159999996,10.021141048799999,16
89009,172688,229077,0.3062812928,-0.42592242280000003,9.9696953629,17
89059,172689,229026,0.35772697870000003,-0.3780659708,9.9445707256,18
89129,172712,229057,0.5192425042,-0.36370903520000003,9.9218389109,19
89185,172709,229089,0.5682953675,-0.382851616,9.9445707256,20
89157,172717,229043,0.47377887479999997,-0.33140593009999997,9.9828558872,21
88904,172574,228998,0.3732803256,-0.4402793584,9.9158568544,22
88623,172572,228984,0.40677984199999995,-0.263210486,10.048658508699999,23
88552,172630,229074,0.3888336725,-0.2691925425,10.0199446375,24
88551,172659,229066,0.5108676251000001,-0.2967100024,10.0546405652,25
88573,172672,229084,0.4462614149,-0.30747770409999997,10.0199446375,26
88575,172607,229062,0.49651068949999994,-0.3361915753,9.9972128228,27
88621,172634,229053,0.39361931769999997,-0.3302095188,10.030712339199999,28
88699,172673,229090,0.4450650036,-0.43190447930000003,10.0008020567,29
88766,172629,229078,0.4211367776,-0.2967100024,10.025926694,30
88777,172652,229062,0.32542387359999997,-0.2967100024,10.0582297991,31
88792,172608,229112,0.41156548719999997,-0.3780659708,10.1156575415,32
88861,172636,229051,0.31704899449999996,-0.3732803256,10.0151589923,33
88890,172645,229063,0.4725824635,-0.3780659708,10.086943670299998,34
88960,172645,229092,0.3888336725,-0.31704899449999996,10.0247302827,35
89013,172645,229033,0.2787638329,-0.2213360905,10.034301573099999,36
89103,172676,229061,0.42592242280000003,-0.47856452,10.073783146,37
89209,172678,229056,0.4450650036,-0.34456645439999994,10.0821580251,38
89225,172688,229071,0.4079762533,-0.3493520996,10.04985492,39
89285,172702,229056,0.44985064880000003,-0.3014956476,10.110871896299999,40
89350,172664,229050,0.5252245607,-0.4534398827,10.001998468,41
89316,172661,229015,0.4821537539,-0.382851616,10.0546405652,42
89075,172603,228993,0.4354937132,-0.4019941968,9.9266245561,43
88824,172536,228965,0.4677968183,-0.39122649509999996,9.9828558872,44
88755,172528,229020,0.3218346397,-0.2309073809,9.954142016,45
88765,172530,229017,0.287138712,-0.40677984199999995,10.0965149607,46
88790,172584,229015,0.44386859230000003,-0.2596212521,9.964909717700001,47
88836,172570,229037,0.4689932296,-0.31704899449999996,9.9122676205,48
88876,172587,228992,0.3984049629,-0.24167508259999998,10.0055877019,49
88957,172592,229032,0.4594219392,-0.2644068973,10.0917293155,50
89030,172621,229077,0.40319060809999996,-0.2739781877,10.0965149607,51
89047,172611,229011,0.44386859230000003,-0.34097722049999996,10.0247302827,52
89084,172598,229051,0.47736810869999996,-0.3397808092,9.9828558872,53
89090,172594,229028,0.430708068,-0.35413774480000004,10.0678010895,54
89135,172561,229008,0.4163511324,-0.2679961312,9.9254281448,55
89210,172632,229013,0.32901310749999996,-0.40677984199999995,10.0582297991,56
89255,172611,229043,0.5204389155,-0.36370903520000003,10.0438728635,57
89346,172621,229046,0.48335016519999996,-0.287138712,9.978070242000001,58
89425,172602,229067,0.3206382284,-0.3493520996,9.882357338,59
89477,172660,229033,0.3505485109,-0.3014956476,10.1491570579,60
89548,172642,229043,0.4450650036,-0.3732803256,9.9589276612,61
89597,172673,229031,0.4402793584,-0.3062812928,10.04985492,62
89558,172580,229003,0.4582255279,-0.430708068,9.9876415324,63
89283,172583,228980,0.3684946804,-0.3553341561,9.9732845968,64
89073,172475,228954,0.3732803256,-0.430708068,10.0546405652,65
89015,172491,228983,0.49770710079999997,-0.31704899449999996,9.8979106849,66
89063,172511,228933,0.4677968183,-0.3158525832,9.9972128228,67
89118,172513,228987,0.35892339,-0.4402793584,9.9936235889,68
89173,172526,229011,0.42592242280000003,-0.23928226,10.0247302827,69
89248,172539,229028,0.3744767369,-0.311066938,10.0055877019,70
89323,172555,229024,0.39720855159999996,-0.3062812928,10.0821580251,71
89341,172545,228985,0.41156548719999997,-0.2500499617,10.073783146,72
89354,172545,228977,0.34097722049999996,-0.3625126239,10.1395857675,73
89378,172546,229051,0.3493520996,-0.38763726119999997,10.0534441539,74
89419,172573,228949,0.42592242280000003,-0.41156548719999997,9.9445707256,75
89490,172571,229008,0.4677968183,-0.4677968183,10.0438728635,76
89557,172590,228997,0.44985064880000003,-0.35413774480000004,9.9696953629,77
89627,172597,229078,0.4582255279,-0.2584248408,9.978070242000001,78
89676,172590,229076,0.3780659708,-0.2739781877,10.025926694,79
89745,172600,229028,0.5060819799,-0.3122633493,10.0773723799,80
89808,172610,229048,0.48693939909999995,-0.382851616,10.0402836296,81
89863,172602,229010,0.4163511324,-0.33499516399999996,10.0450692748,82
89727,172569,228997,0.39720855159999996,-0.34097722049999996,9.8967142736,83
89432,172468,228968,0.35892339,-0.24047867129999997,10.0199446375,84
89268,172483,228931,0.48693939909999995,-0.2823530668,9.9972128228,85
89251,172476,228972,0.382851616,-0.41156548719999997,10.0725867347,86
89283,172524,228970,0.47856452,-0.3206382284,10.0402836296,87
89315,172440,229041,0.31704899449999996,-0.2967100024,9.9828558872,88
89365,172506,228934,0.4199403663,-0.2835494781,9.9732845968,89
89430,172538,229027,0.39122649509999996,-0.3780659708,9.9493563708,90
89506,172568,228972,0.4390829471,-0.4534398827,10.021141048799999,91
89521,172575,229014,0.5347958510999999,-0.382851616,9.978070242000001,92
89554,172546,229019,0.4689932296,-0.3553341561,10.021141048799999,93
89572,172506,229008,0.40677984199999995,-0.39122649509999996,9.8979106849,94
89611,172538,229049,0.47736810869999996,-0.3684946804,10.0008020567,95
89678,172568,228981,0.36370903520000003,-0.2309073809,9.9589276612,96
89756,172571,228991,0.454636294,-0.31704899449999996,10.0582297991,97
89811,172596,229022,0.454636294,-0.3924229064,10.0163554036,98
89878,172596,229021,0.47856452,-0.4642075844,9.9924271776,99
89947,172572,228993,0.40558343069999997,-0.382851616,10.021141048799999,100
90003,172610,228985,0.4821537539,-0.3984049629,10.0115697584,101
90032,172587,229020,0.49172504429999997,-0.2691925425,10.021141048799999,102
89843,172522,229004,0.3493520996,-0.311066938,9.9493563708,103
89544,172424,228944,0.48693939909999995,-0.42592242280000003,10.0450692748,104
89376,172453,228962,0.2500499617,-0.4211367776,10.0390872183,105
89348,172465,229033,0.49172504429999997,-0.36370903520000003,10.001998468,106
89378,172471,228987,0.42592242280000003,-0.3397808092,10.0402836296,107
89390,172466,228928,0.5395814963,-0.32542387359999997,9.9876415324,108
89432,172493,228993,0.4725824635,-0.4390829471,9.911071209200001,109
89495,172497,228984,0.41515472109999996,-0.3397808092,10.063015444300001,110
89561,172568,229052,0.4821537539,-0.3158525832,9.9828558872,111
89601,172535,228985,0.34456645439999994,-0.2883351233,10.001998468,112
89608,172528,229010,0.4271188341,-0.2835494781,10.0390872183,113
89639,172543,229010,0.4594219392,-0.4450650036,10.0163554036,114
89659,172532,228986,0.5156532703,-0.34097722049999996,9.9206424996,115
89729,172547,229022,0.5395814963,-0.33499516399999996,9.9828558872,116
89780,172579,228996,0.39720855159999996,-0.2739781877,9.954142016,117
89854,172574,229013,0.4163511324,-0.4450650036,9.9014999188,118
89905,172594,229012,0.5108676251000001,-0.39361931769999997,9.9349994352,119
89987,172590,229009,0.5300102059,-0.454636294,10.001998468,120
90032,172620,229057,0.3780659708,-0.4019941968,10.0067841132,121
90110,172616,229031,0.5108676251000001,-0.2596212521,9.8979106849,122
90059,172585,229006,0.5910271822000001,-0.35892339,9.9744810081,123
89787,172501,228954,0.47736810869999996,-0.3732803256,10.0199446375,124
89514,172408,228937,0.4594219392,-0.44386859230000003,10.035497984400001,125
89404,172463,228934,0.44985064880000003,-0.49172504429999997,9.9349994352,126
89358,172438,228948,0.4450650036,-0.31704899449999996,9.9876415324,127
89365,172459,228919,0.311066938,-0.32542387359999997,9.9589276612,128
89378,172469,228946,0.3684946804,-0.3493520996,10.035497984400001,129
89403,172480,228957,0.3302095188,-0.4007977855,10.0582297991,130
89474,172539,228956,0.3302095188,-0.3158525832,10.048658508699999,131
89527,172498,228972,0.3840480273,-0.3397808092,9.9912307663,132
89528,172508,228975,0.4582255279,-0.41156548719999997,10.0055877019,133
89536,172509,228977,0.36370903520000003,-0.30747770409999997,10.0917293155,134
89557,172487,228956,0.3984049629,-0.3026920589,10.0438728635,135
89590,172516,228970,0.42592242280000003,-0.35413774480000004,10.073783146,136
89626,172517,228960,0.4486542375,-0.38763726119999997,9.9625168951,137
89686,172554,228989,0.36011980130000004,-0.3780659708,10.0295159279,138
89764,172534,228954,0.30747770409999997,-0.39720855159999996,9.978070242000001,139
89806,172580,228962,0.38763726119999997,-0.3122633493,10.0163554036,140
89863,172563,228932,0.47736810869999996,-0.3984049629,9.9972128228,141
89910,172600,228953,0.5012963347,-0.1974078645,10.0534441539,142
89963,172601,228974,0.4414757697,-0.3026920589,10.1013006059,143
89976,172561,228902,0.4019941968,-0.4295116567,10.001998468,144
89749,172491,228886,0.4486542375,-0.3493520996,10.0534441539,145
89418,172407,228891,0.5012963347,-0.454636294,9.936195846499999,146
89232,172392,228825,0.47856452,-0.41754754369999997,9.9589276612,147
89207,172381,228901,0.43190447930000003,-0.3553341561,9.9589276612,148
