green,red,IR,acc_x,acc_y,acc_z,sample_index
88358,168403,219638,4.1551364449,-7.2909304621999995,-4.8358944746,68
88530,168480,219689,4.0989051138,-7.320840744700001,-4.7413779819,69
88722,168414,219697,4.0378881375,-7.3531438498,-4.8047877808,70
88902,168549,219716,4.043870194,-7.2311098972,-4.833501652,71
89060,168610,219740,4.2053857195,-7.29810893,-4.7952164904,72
89228,168586,219825,3.924229064,-7.2885376395999995,-4.8000021356,73
89402,168639,219876,4.0821553556,-7.3316084464,-4.7126641107,74
89585,168757,219892,3.9888352742,-7.281359171799999,-4.9256253221,75
89747,168831,219907,3.9696926934,-7.2634130023,-4.7126641107,76
89820,168836,219908,4.1072799929,-7.2610201797,-4.8023949582,77
89443,168726,219816,4.1168512833,-7.3052873978,-4.8143590712,78
88409,168443,219667,3.9936209194,-7.3268228012,-4.7688954418,79
87443,168240,219547,4.0606199522,-7.286144817,-4.7413779819,80
86871,168151,219465,4.1587256788,-7.3722864306,-4.8753760475,81
86599,168100,219453,4.0211383793,-7.286144817,-4.8143590712,82
86625,168079,219437,3.9206398301,-7.3244299786000004,-4.7952164904,83
86781,168105,219447,4.1180476945999995,-7.3005017526,-4.749752861,84
87002,168052,219459,4.199403663,-7.265805824899999,-4.8358944746,85
87281,168159,219466,4.0737804765,-7.221538606799999,-4.7712882644,86
87417,168175,219461,4.0570307183,-7.2957161074000005,-4.7186461672,87
87410,168130,219474,4.0390845488,-7.4129644148,-4.8239303616,88
87367,168114,219463,4.0187455567,-7.335197680299999,-4.7712882644,89
87386,168119,219441,3.9397824109,-7.1784678,-4.7700918531,90
87434,168130,219467,4.092923057299999,-7.4093751809,-4.8287160068,91
87541,168053,219483,4.1826539048,-7.2227350181,-4.8047877808,92
87715,168234,219492,4.1503507997,-7.3005017526,-4.8873401605,93
87898,168291,219534,4.0151563228,-7.286144817,-4.7521456836,94
88091,168311,219544,4.064209186099999,-7.278966349199999,-4.6767717716999995,95
88331,168327,219569,4.0175491454,-7.223931429399999,-4.8215375389999995,96
88491,168384,219626,3.9696926934,-7.2418775989,-4.8239303616,97
88690,168448,219680,4.0271204358,-7.2227350181,-4.8646083458,98
88868,168485,219691,4.0881374121,-7.196413969499999,-4.7413779819,99
89051,168516,219718,4.1120656381,-7.3148586882,-4.7617169740000005,100
89273,168652,219769,4.0510486617999995,-7.3531438498,-4.7760739096,101
89417,168685,219810,4.1144584607,-7.2933232848,-4.7724846757,102
89578,168663,219823,4.1551364449,-7.2466632441,-4.7557349175,103
89723,168763,219899,4.1204405172000005,-7.3890361888,-4.8263231842,104
89910,168863,219907,4.0606199522,-7.1509503401,-4.7665026192,105
89995,168861,219916,4.0223347905999995,-7.202396026,-4.8430729424,106
89686,168715,219862,4.055834307,-7.2299134859,-4.8478585876,107
88763,168483,219714,4.1359938641000005,-7.3148586882,-4.8550370553999995,108
87782,168256,219582,4.097708702499999,-7.2299134859,-4.8119662486,109
87273,168188,219477,4.1001015251,-7.2933232848,-4.7437708044999995,110
87020,168150,219466,3.9852460403000003,-7.274180704,-4.7784667322,111
87017,168125,219441,4.0223347905999995,-7.3387869142,-4.8646083458,112
87148,168040,219467,4.0390845488,-7.29810893,-4.7784667322,113
87431,168169,219507,4.0749768878,-7.252645300599999,-4.7210389898,114
87705,168236,219522,4.0785661217,-7.3686971967,-4.7306102802,115
87858,168213,219542,4.0187455567,-7.369893608,-4.7688954418,116
87829,168181,219503,4.1096728155,-7.2753771152999995,-4.8191447164,117
87796,168208,219500,4.097708702499999,-7.3052873978,-4.6935215299,118
87749,168111,219471,4.0749768878,-7.4045895357,-4.8119662486,119
87808,168180,219531,4.043870194,-7.3244299786000004,-4.8143590712,120
87920,168210,219532,4.1120656381,-7.317251510799999,-4.8622155232,121
88061,168225,219535,4.1048871703,-7.3244299786000004,-4.8071806034,122
88256,168280,219565,4.1120656381,-7.2562345345,-4.8071806034,123
88425,168291,219574,4.0630127748,-7.2586273571,-4.8011985469,124
88627,168366,219630,4.0881374121,-7.2909304621999995,-4.8311088294,125
88822,168425,219663,3.8572300312,-7.2610201797,-4.7784667322,126
88992,168480,219680,3.996013742,-7.214360139,-4.754538506199999,127
89215,168545,219718,3.9589249917,-7.3555366724,-4.8430729424,128
89353,168626,219733,4.0414773714,-7.3005017526,-4.738985159299999,129
89504,168638,219764,4.0486558392,-7.237091953699999,-4.8550370553999995,130
89649,168695,219813,4.1431723319,-7.348358204599999,-4.7665026192,131
89823,168730,219849,4.0582271296000005,-7.2598237683999995,-4.7916272565,132
89946,168785,219832,4.0809589443,-7.2131637277000005,-4.797609313,133
89694,168645,219801,4.0857445895,-7.2969125187,-4.8035913695,134
88870,168519,219705,4.0905302347,-7.317251510799999,-4.8598227006,135
87955,168303,219557,4.0426737827,-7.2299134859,-4.782055966100001,136
87440,168198,219512,3.9553357578,-7.3663043741,-4.7521456836,137
87244,168149,219474,4.019941968,-7.2681986475,-4.8622155232,138
87290,168161,219491,4.0486558392,-7.3292156238,-4.7449672158,139
87502,168261,219500,4.055834307,-7.2993053413,-4.782055966100001,140
87811,168303,219523,4.0749768878,-7.125825702799999,-4.8586262893,141
88060,168333,219585,4.0510486617999995,-7.3280192125,-4.7832523774,142
88149,168315,219536,4.0426737827,-7.240681187599999,-4.8119662486,143
88059,168149,219595,4.019941968,-7.2323063085,-4.7246282237,144
87986,168168,219542,4.0953158799,-7.4021967130999995,-4.833501652,145
87964,168176,219544,3.9708891047,-7.3758756645,-4.748556449700001,146
88028,168197,219527,4.1371902754,-7.2478596554,-4.8670011684,147
88139,168199,219519,4.055834307,-7.2681986475,-4.8119662486,148
88273,168311,219574,4.0331024923,-7.278966349199999,-4.8311088294,149
88436,168333,219582,4.1623149127,-7.348358204599999,-4.8023949582,150
88600,168360,219634,4.0761732991,-7.3124658656,-4.8646083458,151
88795,168481,219630,4.0259240245,-7.2598237683999995,-4.8047877808,152
88962,168492,219696,4.0295132584,-7.281359171799999,-4.7784667322,153
89122,168545,219705,4.0725840652,-7.3064838090999995,-4.7413779819,154
89271,168578,219753,4.0115670889,-7.294519696099999,-4.7916272565,155
89446,168601,219777,4.1072799929,-7.2873412283,-4.7665026192,156
89534,168643,219792,4.031906081,-7.310073043,-4.8239303616,157
89120,168503,219683,4.2460637037,-7.4177500599999995,-4.7676990305,158
88136,168275,219559,3.9768711611999996,-7.2155565503000005,-4.773681087,159
87124,168108,219452,4.0283168471,-7.3411797368,-4.8430729424,160
86701,167995,219374,4.235296002,-7.2717878814,-4.7569313288,161
86509,168019,219358,4.019941968,-7.345965381999999,-4.7222354011,162
86500,167957,219325,3.9864424516000003,-7.2155565503000005,-4.850251410199999,163
86645,167967,219351,4.1312082188999995,-7.4249285278,-4.7593241513999995,164
86887,168022,219394,4.0582271296000005,-7.1748785661,-4.7174497559,165
87212,168076,219406,4.0007993872,-7.2849484057,-4.7700918531,166
87269,168054,219394,4.139583098,-7.3244299786000004,-4.8873401605,167
87303,168030,219367,4.0486558392,-7.3064838090999995,-4.8287160068,168
87252,168007,219350,4.0247276132000005,-7.2849484057,-4.8143590712,169
87190,168017,219370,4.0271204358,-7.250252477999999,-4.734199514099999,170
87327,167993,219364,4.0953158799,-7.365107962800001,-4.8071806034,171
87444,168091,219370,4.0091742663,-7.399803890499999,-4.8000021356,172
87618,168104,219422,4.1096728155,-7.3052873978,-4.8119662486,173
87779,168139,219464,4.0893338234,-7.2885376395999995,-4.8622155232,174
87983,168210,219488,4.139583098,-7.2574309458,-4.7904308452,175
88187,168233,219527,4.0546378957,-7.3256263899,-4.8143590712,176
88445,168350,219583,4.0713876539,-7.281359171799999,-4.7940200791,177
88580,168368,219574,3.9996029759000002,-7.2586273571,-4.7617169740000005,178
88749,168402,219598,3.9780675724999996,-7.2490560667,-4.7844487887,179
88961,168472,219653,3.9505501125999998,-7.282555583100001,-4.737788748,180
89105,168573,219686,4.1072799929,-7.294519696099999,-4.7988057243,181
89281,168583,219711,3.9780675724999996,-7.2957161074000005,-4.8011985469,182
89445,168630,219754,4.0007993872,-7.265805824899999,-4.8215375389999995,183
89581,168608,219787,3.9373895883000003,-7.1892355017,-4.7461636271,184
89751,168710,219821,4.06779842,-7.2000032034000006,-4.8550370553999995,185
89823,168779,219800,4.0055850324,-7.2933232848,-4.7306102802,186
89414,168617,219751,4.0630127748,-7.274180704,-4.7952164904,187
88415,168343,219582,4.0043886211,-7.2837519944,-4.7174497559,188
87416,168221,219461,4.0522450731,-7.2909304621999995,-4.8215375389999995,189
86862,168086,219434,4.126422573699999,-7.252645300599999,-4.8011985469,190
86665,168047,219357,4.1144584607,-7.3028945752,-4.8287160068,191
86603,168025,219360,3.9672998708,-7.3866433661999995,-4.8047877808,192
86774,168042,219389,4.064209186099999,-7.278966349199999,-4.8717868136,193
87024,168081,219387,4.1228333398,-7.2323063085,-4.8945186283,194
87235,168121,219410,4.0271204358,-7.2777699379,-4.8358944746,195
87444,168123,219447,4.0486558392,-7.2993053413,-4.8047877808,196
87441,168087,219406,3.8799618459,-7.2801627605000006,-4.8406801198,197
87407,168097,219370,4.0666020087,-7.334001269,-4.7593241513999995,198
87386,168081,219413,3.8620156764,-7.3387869142,-4.788038022599999,199
87483,168105,219381,4.0402809601,-7.317251510799999,-4.7437708044999995,200
87573,168094,219392,4.0965122912,-7.281359171799999,-4.7557349175,201
87719,168140,219419,4.0414773714,-7.2885376395999995,-4.7282174576000005,202
87905,168190,219439,4.1982072517,-7.2837519944,-4.7904308452,203
88105,168122,219491,3.9158541848999997,-7.2550381232,-4.7928236678,204
88296,168284,219508,4.0127635002,-7.2323063085,-4.7078784655,205
88487,168337,219531,4.0594235409,-7.2490560667,-4.8131626599,206
88687,168432,219602,4.2281175342,-7.4129644148,-4.7186461672,207
88862,168455,219631,4.0390845488,-7.237091953699999,-4.7234318124,208
89006,168515,219653,4.0127635002,-7.2681986475,-4.8717868136,209
89216,168574,219664,3.9050864832,-7.357929495,-4.857429878,210
89351,168524,219727,4.0833517669,-7.1940211469,-4.8119662486,211
89509,168656,219770,4.140779509300001,-7.2598237683999995,-4.8191447164,212
89674,168698,219782,4.2388852359,-7.2849484057,-4.8215375389999995,213
89736,168714,219808,4.0331024923,-7.167700098299999,-4.7904308452,214
89298,168586,219702,3.9146577735999997,-7.2586273571,-4.797609313,215
88323,168394,219563,4.0618163635,-7.2717878814,-4.7102712880999995,216
87421,168224,219461,3.9924245080999996,-7.345965381999999,-4.8000021356,217
86961,168134,219418,4.0366917262,-7.3806613097,-4.8047877808,218
86837,168095,219394,3.9852460403000003,-7.3316084464,-4.7174497559,219
86917,168119,219396,4.0414773714,-7.3124658656,-4.7581277401,220
87111,168129,219399,4.0989051138,-7.2562345345,-4.816751893799999,221
87404,168224,219453,4.1347974528,-7.2849484057,-4.8215375389999995,222
87651,168262,219442,4.030709669699999,-7.363911551499999,-4.7629133853,223
87733,168239,219476,4.0522450731,-7.2514488893,-4.7772703209000005,224
87687,168178,219424,3.9708891047,-7.488338326699999,-4.748556449700001,225
87613,168198,219446,4.079762533,-7.3555366724,-4.7856452,226
87565,168159,219436,4.140779509300001,-7.262216591,-4.7712882644,227
87641,168155,219455,4.0414773714,-7.3567330837,-4.6767717716999995,228
87779,168209,219439,4.019941968,-7.3986074792,-4.7078784655,229
87926,168261,219456,4.0510486617999995,-7.2418775989,-4.7772703209000005,230
88080,168287,219490,3.9553357578,-7.3268228012,-4.7748774982999995,231
88273,168343,219531,4.0713876539,-7.2346991311,-4.8478585876,232
88452,168384,219592,4.0342989036,-7.307680220399999,-4.8430729424,233
88640,168411,219592,4.0953158799,-7.1868426791,-4.7282174576000005,234
88825,168508,219643,4.1312082188999995,-7.2933232848,-4.8191447164,235
89004,168571,219656,3.9493537012999997,-7.252645300599999,-4.7126641107,236
89174,168563,219692,3.9816568063999997,-7.3052873978,-4.7641097966,237
89312,168616,219712,4.0498522505,-7.196413969499999,-4.8035913695,238
89481,168697,219768,4.0127635002,-7.345965381999999,-4.7868416113,239
89619,168736,219818,4.0713876539,-7.3411797368,-4.6648076587,240
89693,168782,219828,4.031906081,-7.2059852599,-4.7641097966,241
89674,168711,219772,4.0223347905999995,-7.4129644148,-4.8358944746,242
88989,168555,219680,3.9876388629,-7.281359171799999,-4.833501652,243
87967,168331,219528,3.960121403,-7.3052873978,-4.7102712880999995,244
87226,168217,219403,4.0115670889,-7.2335027198,-4.8358944746,245
86906,168116,219384,4.043870194,-7.3052873978,-4.8215375389999995,246
86821,168126,219365,3.996013742,-7.2598237683999995,-4.773681087,247
86920,168128,219409,4.0151563228,-7.2693950588,-4.7952164904,248
87159,168166,219414,4.0390845488,-7.2358955424,-4.8119662486,249
87380,168199,219444,4.0989051138,-7.348358204599999,-4.7581277401,250
87629,168205,219430,3.9625142255999997,-7.317251510799999,-4.7904308452,251
87624,168259,219405,4.0845481781999995,-7.3220371559999995,-4.8550370553999995,252
87540,168178,219422,4.0103706776,-7.3866433661999995,-4.7940200791,253
87550,168172,219396,4.0259240245,-7.223931429399999,-4.8406801198,254
87551,168150,219390,4.1072799929,-7.2454668328,-4.7222354011,255
87617,168173,219395,4.1001015251,-7.2933232848,-4.7569313288,256
87781,168133,219425,3.9517465239000003,-7.2275206633,-4.7653062079,257
87943,168209,219440,4.0582271296000005,-7.3184479221,-4.845465765,258
88119,168319,219486,4.0869410008000004,-7.3028945752,-4.809573426,259
88300,168346,219521,4.1312082188999995,-7.2035924373,-4.7928236678,260
88477,168370,219540,3.9529429352,-7.2993053413,-4.8717868136,261
88656,168429,219564,4.0869410008000004,-7.2107709050999995,-4.833501652,262
88836,168410,219594,4.1060835816,-7.2729842927,-4.7641097966,263
89018,168495,219654,4.019941968,-7.3316084464,-4.8023949582,264
89174,168563,219660,4.0091742663,-7.3854469549,-4.8047877808,265
89338,168625,219700,3.984049629,-7.2909304621999995,-4.8921258057,266
89486,168674,219746,3.9457644674,-7.198806792099999,-4.8119662486,267
89669,168739,219753,4.2652062845000005,-7.3268228012,-4.8119662486,268
89584,168698,219720,4.0737804765,-7.267002236200001,-4.8023949582,269
88951,168489,219648,4.0414773714,-7.3016981639,-4.7330031028,270
87836,168275,219473,4.0701912426,-7.3220371559999995,-4.7413779819,271
86955,168004,219368,4.1144584607,-7.281359171799999,-4.809573426,272
86511,167992,219265,4.0630127748,-7.2586273571,-4.7844487887,273
86346,167918,219267,3.9553357578,-7.2227350181,-4.8071806034,274
86347,167967,219261,4.06779842,-7.3507510272,-4.878965281399999,275
86514,168000,219274,4.140779509300001,-7.2957161074000005,-4.816751893799999,276
86787,167999,219299,4.1024943476999995,-7.2909304621999995,-4.8263231842,277
87017,168033,219281,4.0857445895,-7.3005017526,-4.8478585876,278
87057,168011,219282,4.1096728155,-7.2442704215000004,-4.8119662486,279
87071,167975,219253,3.9349967657,-7.3052873978,-4.7198425785,280
87012,168036,219257,4.0654055974,-7.294519696099999,-4.816751893799999,281
87021,167987,219259,3.9732819273,-7.3519474385,-4.8023949582,282
87080,167970,219256,4.0534414844,-7.2574309458,-4.8550370553999995,283
87273,168003,219252,3.9744783386,-7.2562345345,-4.773681087,284
87443,168063,219301,4.163511324,-7.265805824899999,-4.857429878,285
87638,168088,219357,4.0402809601,-7.3471617933,-4.8239303616,286
87879,168155,219351,3.9912280968,-7.3304120351,-4.8382872972,287
88078,168126,219411,4.1647077353,-7.3842505436,-4.8311088294,288
88304,168267,219435,4.0390845488,-7.198806792099999,-4.845465765,289
88495,168283,219469,4.1096728155,-7.0564338474,-4.9028935074,290
88718,168348,219512,4.0127635002,-7.3220371559999995,-4.8406801198,291
88803,168402,219515,4.079762533,-7.158128807899999,-4.7784667322,292
89106,168410,219537,4.211367776,-7.2837519944,-4.7700918531,293
89312,168520,219641,4.2149570099,-7.429714173,-4.8191447164,294
89477,168582,219638,4.031906081,-7.2550381232,-4.8000021356,295
89611,168642,219678,4.092923057299999,-7.2574309458,-4.7653062079,296
89843,168638,219682,4.1336010414999995,-7.267002236200001,-4.7401815706,297
89782,168627,219666,3.9266218866,-7.2837519944,-4.7006999977,298
89120,168326,219542,4.1168512833,-7.1485575175,-4.8119662486,299
88212,168248,219426,4.2532421715,-7.3316084464,-4.738985159299999,300
87567,168151,219372,4.0630127748,-7.381857721,-4.7581277401,301
87321,168115,219297,4.0390845488,-7.281359171799999,-4.8275195955,302
87218,168069,219283,4.0486558392,-7.310073043,-4.7928236678,303
87439,168049,219292,3.9744783386,-7.459624455499999,-4.7856452,304
87698,168165,219314,4.0833517669,-7.3914290114000005,-4.7712882644,305
88013,168222,219384,4.0366917262,-7.319644333399999,-4.8430729424,306
88227,168221,219374,4.0402809601,-7.3112694543000005,-4.8287160068,307
88251,168197,219404,3.996013742,-7.1126651784999995,-4.7246282237,308
88267,168156,219361,4.1312082188999995,-7.1509503401,-4.734199514099999,309
88276,168150,219352,3.9912280968,-7.2933232848,-4.7844487887,310
88329,168176,219359,4.0606199522,-7.335197680299999,-4.8215375389999995,311
88493,168219,219349,4.0007993872,-7.3435725594,-4.7688954418,312
88631,168181,219399,4.0725840652,-7.2179493729,-4.7461636271,313
88829,168301,219386,3.9720855159999995,-7.2107709050999995,-4.7318066915,314
89038,168315,219451,4.0654055974,-7.3627151402,-4.7784667322,315
89252,168373,219470,3.9086757171,-7.2000032034000006,-4.8071806034,316
89417,168436,219511,4.0737804765,-7.223931429399999,-4.7509492723,317
89688,168473,219546,4.097708702499999,-7.225127840700001,-4.7928236678,318
89897,168524,219575,3.9433716447999996,-7.2837519944,-4.850251410199999,319
90138,168639,219609,4.1024943476999995,-7.2921268735,-4.7605205627,320
90299,168642,219615,3.9924245080999996,-7.4404818747,-4.7904308452,321
90501,168628,219674,4.06779842,-7.3663043741,-4.7964129017,322
90691,168791,219693,4.1096728155,-7.2514488893,-4.7688954418,323
90806,168740,219711,3.9529429352,-7.2873412283,-4.8646083458,324
90430,168625,219608,4.0474594279,-7.2574309458,-4.7724846757,325
89807,168373,219488,4.2257247116,-7.3268228012,-4.833501652,326
89153,168336,219408,4.0761732991,-7.240681187599999,-4.833501652,327
88816,168326,219390,4.1324046302,-7.3842505436,-4.8000021356,328
88724,168267,219377,4.1970108404,-7.238288365000001,-4.9028935074,329
88755,168273,219350,4.1671005579,-7.317251510799999,-4.8083770147,330
88992,168336,219404,4.0833517669,-7.348358204599999,-4.7724846757,331
89263,168420,219427,4.0833517669,-7.348358204599999,-4.7724846757,332
89478,168415,219407,4.0833517669,-7.348358204599999,-4.7724846757,333
89544,168423,219423,4.0833517669,-7.348358204599999,-4.7724846757,334
89568,168376,219407,4.0833517669,-7.348358204599999,-4.7724846757,335
89565,168378,219430,4.0833517669,-7.348358204599999,-4.7724846757,336
89648,168397,219384,4.0833517669,-7.348358204599999,-4.7724846757,337
89768,168407,219416,4.0833517669,-7.348358204599999,-4.7724846757,338
89884,168442,219417,4.0833517669,-7.348358204599999,-4.7724846757,339
90063,168485,219456,4.0833517669,-7.348358204599999,-4.7724846757,340
90252,168501,219453,4.0833517669,-7.348358204599999,-4.7724846757,341
90437,168553,219482,4.0833517669,-7.348358204599999,-4.7724846757,342
90636,168615,219525,4.0833517669,-7.348358204599999,-4.7724846757,343
90820,168652,219559,4.0833517669,-7.348358204599999,-4.7724846757,344
91008,168686,219582,4.0342989036,-7.336394091599999,-4.7557349175,345
91193,168722,219645,4.0342989036,-7.336394091599999,-4.7557349175,346
91373,168791,219666,4.0342989036,-7.336394091599999,-4.7557349175,347
91532,168843,219676,4.0342989036,-7.336394091599999,-4.7557349175,348
91600,168810,219652,4.0342989036,-7.336394091599999,-4.7557349175,349
91271,168669,219524,4.0342989036,-7.336394091599999,-4.7557349175,350
90612,168516,219435,4.0342989036,-7.336394091599999,-4.7557349175,351
90067,168435,219377,4.0462630166,-7.2203421955,-4.7521456836,352
89747,168388,219346,4.0151563228,-7.319644333399999,-4.7306102802,353
89636,168365,219337,4.0151563228,-7.319644333399999,-4.7306102802,354
89612,168352,219264,4.0151563228,-7.319644333399999,-4.7306102802,355
89713,168398,219344,4.0151563228,-7.319644333399999,-4.7306102802,356
89911,168445,219321,4.0151563228,-7.319644333399999,-4.7306102802,357
90062,168464,219375,4.0630127748,-7.307680220399999,-4.7641097966,358
90163,168322,219296,4.019941968,-7.2705914701,-4.8287160068,359
90174,168425,219330,4.0235312019,-7.2562345345,-4.8203411277,360
90172,168428,219343,4.1659041466,-7.3220371559999995,-4.8382872972,361
90223,168417,219319,3.9744783386,-7.184449856500001,-4.833501652,362
90202,168404,219340,4.1383866867,-7.2430740102,-4.7102712880999995,363
90431,168485,219332,4.1012979364,-7.2681986475,-4.8215375389999995,364
90521,168482,219374,4.103690759,-7.319644333399999,-4.7964129017,365
90721,168511,219405,4.0833517669,-7.094719009,-4.7294138689,366
90887,168573,219416,3.9996029759000002,-7.238288365000001,-4.7114676994,367
91053,168633,219451,4.0893338234,-7.265805824899999,-4.8023949582,368
91214,168674,219471,3.936193177,-7.304090986499999,-4.7952164904,369
91388,168709,219504,3.996013742,-7.281359171799999,-4.8239303616,370
91569,168764,219510,4.113262049399999,-7.3830541323,-4.8215375389999995,371
91704,168785,219565,3.9637106368999997,-7.155735985300001,-4.8275195955,372
91878,168785,219552,4.0414773714,-7.262216591,-4.797609313,373
92010,168885,219606,4.0247276132000005,-7.2478596554,-4.7832523774,374
92174,168952,219636,4.146761565799999,-7.2765735266,-4.8550370553999995,375
92283,168991,219666,4.043870194,-7.2885376395999995,-4.7425743932,376
92470,169008,219685,3.9134613623,-7.3220371559999995,-4.9076791526,377
92617,169022,219700,4.0103706776,-7.2693950588,-4.782055966100001,378
92744,169192,219763,4.0905302347,-7.307680220399999,-4.7449672158,379
92916,169197,219811,4.097708702499999,-7.2167529616,-4.7832523774,380
93019,169185,219786,3.9744783386,-7.2634130023,-4.8430729424,381
92874,169063,219665,4.043870194,-7.3220371559999995,-4.7294138689,382
92355,168831,219600,4.0474594279,-7.3124658656,-4.8287160068,383
91719,168804,219550,4.1527436223,-7.348358204599999,-4.7365923367,384
91251,168818,219505,3.9170505962,-7.348358204599999,-4.754538506199999,385
91000,168748,219484,4.2161534212,-7.2275206633,-4.8765724588,386
90884,168755,219437,4.0426737827,-7.2885376395999995,-4.809573426,387
90913,168786,219463,4.0007993872,-7.3507510272,-4.9005006848,388
90998,168800,219476,4.0701912426,-7.3005017526,-4.788038022599999,389
91117,168805,219479,4.0666020087,-7.334001269,-4.8765724588,390
91153,168794,219480,4.1084764042,-7.369893608,-4.773681087,391
91129,168797,219456,4.0606199522,-7.3005017526,-4.7413779819,392
91083,168709,219424,4.0450666053,-7.307680220399999,-4.6887358847,393
91060,168756,219446,4.0606199522,-7.2921268735,-4.7593241513999995,394
91079,168781,219429,4.0127635002,-7.183253445199999,-4.8011985469,395
91143,168849,219448,3.9625142255999997,-7.274180704,-4.7928236678,396
91236,168812,219474,4.1168512833,-7.3244299786000004,-4.8598227006,397
91253,168902,219493,3.9672998708,-7.2993053413,-4.7892344339,398
91455,168808,219489,4.055834307,-7.4117680035,-4.7772703209000005,399
