green,red,IR,acc_x,acc_y,acc_z,sample_index
110787,179430,251414,5.958128274,-1.1784651305,7.6043902228,40
110976,179511,251368,6.029912952,-1.1653046062,7.5026952623000005,41
111195,179476,251422,6.197410534,-1.1425727915,7.6343005053,42
111491,179526,251456,5.955735451400001,-1.2000005339,7.6008009889000006,43
111797,179525,251453,6.0023954921,-1.2681959779999998,7.5804619967999995,44
111970,179555,251494,6.2201423487000005,-1.3363914221,7.53739119,45
111486,179521,251476,6.094519162199999,-1.3591232368,7.5086773188,46
109695,179270,251197,6.1866428323,-1.2490533972,7.5517481256,47
108458,179245,251153,6.065805290999999,-1.0743773474,7.5541409482,48
108113,179214,251205,6.0610196458,-1.2035897678,7.6151579245,49
108132,179315,251240,6.2297136391,-1.2993026717999998,7.53739119,50
108348,179322,251246,6.077769404,-1.3770694063,7.568497883799999,51
108676,179414,251333,6.174678719299999,-1.3256237203999999,7.5661050612,52
109174,179461,251342,6.094519162199999,-1.3208380752,7.6031938115,53
109710,179496,251451,6.051448355400001,-1.3399806559999998,7.5589265934,54
110120,179533,251399,6.1698930741,-1.1976077113,7.5828548194,55
110341,179563,251409,6.1507504933,-1.2837493249,7.5756763516,56
110407,179506,251441,6.0323057746,-1.2729816232,7.6271220375,57
110539,179526,251452,6.1639110176,-1.280160091,7.5122665527,58
110764,179554,251468,6.1423756142,-1.1545369045,7.4344998182,59
111017,179585,251502,6.0430734763,-1.2777672683999999,7.5637122386,60
111206,179576,251477,6.137589969,-1.2526426310999998,7.4871419154,61
111387,179547,251480,6.376872229,-1.3615160593999998,7.633104094,62
111572,179455,251488,6.6364934811000005,-1.9130616687,7.7515488127,63
111711,179316,251361,6.1962141227,-1.2693923893,7.4620172781,64
112054,179454,251390,6.095715573500001,-1.2239287599,7.6199435697,65
112269,179481,251520,6.174678719299999,-1.2574282763000002,7.5780691741999995,66
112411,179549,251460,6.0825550492,-1.2753744458,7.465606512,67
111321,179480,251384,6.120840210799999,-1.2741780345,7.4679993346,68
109527,179263,251225,6.190232066199999,-1.2275179938,7.53739119,69
108601,179225,251164,6.1268222673,-1.2227323486,7.5541409482,70
108382,179237,251224,5.9868421452,-1.2263215825,7.6271220375,71
108514,179287,251261,6.113661743,-1.2993026717999998,7.3686971967,72
108784,179401,251338,6.1304115012,-1.3292129543,7.6606215538999995,73
109167,179405,251347,6.1064832752,-1.280160091,7.5888368759,74
109695,179459,251411,6.174678719299999,-1.1449656141,7.5589265934,75
110170,179474,251426,6.2560346877,-1.2215359373,7.5780691741999995,76
110500,179471,251478,6.0287165407000005,-1.2418749294,7.530212722199999,77
110623,179474,251476,6.1124653317,-1.1090732750999999,7.5206414318,78
110741,179416,251430,6.092126339599999,-1.351944769,7.5649086499,79
110917,179507,251456,6.077769404,-1.2215359373,7.5278198996,80
111113,179556,251475,6.0849478718,-1.2023933565,7.530212722199999,81
111359,179547,251541,6.0993048074,-1.1006983959999999,7.5637122386,82
111618,179617,251540,6.1567325498,-1.2705888006,7.584051230699999,83
111946,179577,251558,6.1280186786,-1.1760723079,7.501498850999999,84
112187,179656,251549,6.0933227509000005,-1.0420742423,7.5326055448,85
112348,179616,251569,6.0693945249,-1.2418749294,7.5086773188,86
112767,179706,251553,5.996413435599999,-1.1820543644000001,7.5900332872,87
112940,179635,251561,6.190232066199999,-1.2071790017,7.4763742137,88
112483,179665,251499,6.2141602922,-1.2753744458,7.5326055448,89
110693,179421,251389,6.1447684368,-1.0851450490999999,7.679764134699999,90
109376,179372,251267,6.2141602922,-1.1258230332999999,7.5924261098,91
108918,179320,251245,6.113661743,-1.2215359373,7.5038916736,92
108888,179344,251325,6.0610196458,-1.3148560187,7.6103722793,93
108972,179361,251301,6.2117674696,-1.1341979124,7.5326055448,94
109341,179439,251376,6.095715573500001,-1.2813565023,7.5948189324,95
109792,179461,251452,6.0849478718,-1.136590735,7.5912296985,96
110278,179492,251455,6.0825550492,-1.2981062605,7.4931239719,97
110566,179537,251453,6.051448355400001,-1.1748758966000001,7.6486574409,98
110829,179573,251456,6.1052868639,-1.1832507757,7.624729214899999,99
110956,179468,251479,6.364908116,-1.7659030788,7.7228349415,100
111485,179599,251617,5.9988062582,-1.3722837611,7.6055866341,101
112492,179904,251751,6.228517227799999,-1.5804593273,7.2969125187,102
113501,180129,251882,6.3469619465000005,-1.5744772707999999,7.418946471299999,103
114103,180048,251935,6.3349978335,-1.5206387623,7.4261249391,104
114676,180230,251973,6.2584275103,-1.4273186809,7.1030938881,105
115335,180382,252054,6.2919270267,-1.5278172301,7.2897340509,106
115925,180540,252167,6.2141602922,-1.6103696098,7.1473611062,107
116272,180652,252176,6.3314085996000005,-1.2251251712,7.2394847763,108
116342,180749,252261,6.2883377928,-1.4285150922,7.429714173,109
116058,180741,252238,6.289534204100001,-1.5206387623,7.556533770800001,110
114342,180403,252021,6.178267953200001,-1.2885349701,7.4512495764,111
111881,179929,251728,6.1423756142,-1.1832507757,7.5481588917,112
110398,179733,251611,6.3589260595,-1.256231865,7.525427077,113
109685,179621,251450,6.1399827916000005,-1.1581261384000001,7.5194450205,114
109487,179605,251507,6.0442698876,-1.304088317,7.4907311493,115
109454,179628,251530,6.2464633973,-1.3830514628000001,7.5912296985,116
109676,179667,251524,6.2656059781,-1.2071790017,7.5086773188,117
110092,179681,251544,6.029912952,-1.304088317,7.5158557866,118
110427,179736,251574,6.178267953200001,-1.2622139215000001,7.5062844962,119
110709,179784,251592,6.0323057746,-1.2490533972,7.5361947787,120
110816,179723,251560,6.1866428323,-1.2729816232,7.530212722199999,121
110890,179729,251593,6.2392849295,-1.3028919057000001,7.5182486092000005,122
111043,179748,251550,6.101697629999999,-1.351944769,7.4967132058,123
111183,179742,251615,6.3182480753000005,-1.3351950108,7.556533770800001,124
111401,179678,251581,6.0275201294,-1.1784651305,7.4799634476,125
111612,179663,251535,6.125625856,-1.1270194446,7.5481588917,126
111842,179645,251537,6.2237315826,-1.3363914221,7.4907311493,127
111984,179606,251528,6.1088760978000005,-1.1940184774,7.4428746973,128
112180,179659,251503,6.0705909362,-1.2251251712,7.485945504099999,129
112461,179652,251586,6.2021961791999995,-1.3316057769,7.5457660691,130
112737,179801,251615,6.1866428323,-1.3447663012,7.4847490928,131
112498,179745,251613,6.0837514605,-1.3543375915999998,7.465606512,132
110740,179558,251395,6.3206408979,-1.1832507757,7.5661050612,133
108944,179297,251201,6.1830535984,-1.1282158559,7.5182486092000005,134
108149,179270,251251,6.1710894854,-1.1952148887,7.5038916736,135
107948,179345,251261,6.203392590499999,-1.1712866627,7.5768727629,136
108000,179329,251323,6.1890356549,-1.4021940436,7.477570625,137
108201,179473,251381,6.191428477500001,-1.2646067441000002,7.5984081663000005,138
108578,179502,251476,6.1806607758,-1.3016954943999999,7.555337359499999,139
109051,179543,251416,6.260820332899999,-1.1042876299,7.489534738000001,140
109461,179582,251502,6.1603217837,-1.2969098492,7.4703921572,141
109689,179581,251478,6.1878392436,-1.1090732750999999,7.5541409482,142
109768,179555,251458,6.287141381500001,-1.2478569859,7.489534738000001,143
109867,179570,251504,6.2368921069,-1.1880364209,7.5756763516,144
110027,179585,251482,6.149554082000001,-1.2047861791,7.4943203832,145
110257,179534,251464,6.0993048074,-1.3698909385,7.585247642000001,146
110560,179619,251469,6.2309100503999995,-1.2490533972,7.3950182453,147
110803,179654,251553,6.1579289611,-1.3160524299999998,7.5960153436999995,148
111106,179671,251503,6.2297136391,-1.3208380752,7.4512495764,149
111383,179669,251570,6.0406806537,-1.1521440819,7.5086773188,150
111655,179577,251541,6.1926248888,-1.0875378717,7.543373246500001,151
111903,179715,251606,6.2356956956000005,-1.3220344865,7.6103722793,152
112144,179737,251629,6.216553114800001,-1.3375878334,7.5912296985,153
111708,179702,251566,6.1663038402,-1.304088317,7.5086773188,154
109810,179443,251301,6.1196437994999995,-1.1090732750999999,7.5242306657,155
108173,179286,251204,6.0071811373,-1.2370892842,7.5086773188,156
107491,179277,251184,6.0993048074,-1.2873385588,7.477570625,157
107339,179334,251216,6.0825550492,-1.280160091,7.511070141399999,158
107414,179361,251250,6.228517227799999,-1.208375413,7.4847490928,159
107579,179393,251289,6.244070574699999,-1.2454641632999999,7.572087117700001,160
108063,179467,251314,6.092126339599999,-1.304088317,7.5349983674,161
108572,179554,251413,6.080162226600001,-1.304088317,7.5469624804,162
108929,179524,251396,6.2344992843,-1.1389835576,7.5696942951,163
109095,179520,251451,6.1651074289,-1.2849457361999999,7.5038916736,164
109173,179522,251410,6.1519469046,-1.2251251712,7.5577301821,165
109182,179532,251455,6.281159325,-1.1330015010999999,7.5780691741999995,166
109421,179538,251449,6.218945937399999,-1.220339526,7.539784012599999,167
109631,179522,251479,6.2847485589,-1.2418749294,7.584051230699999,168
109939,179584,251419,6.1519469046,-1.160518961,7.5792655855,169
110186,179550,251482,6.190232066199999,-1.2729816232,7.477570625,170
110481,179599,251478,6.1112689204,-1.1413763801999999,7.4943203832,171
110655,179640,251462,6.037091419799999,-1.2346964616,7.53739119,172
111051,179686,251461,6.175875130600001,-1.2059825904,7.4871419154,173
111243,179608,251503,6.107679686499999,-1.2849457361999999,7.5086773188,174
111240,179662,251554,6.0873406944,-1.2681959779999998,7.573283529,175
109803,179555,251390,6.355336825599999,-1.2023933565,7.4823562701999995,176
107820,179214,251149,6.1962141227,-1.1880364209,7.5062844962,177
106842,179268,251119,6.1435720255,-1.1904292435000001,7.5960153436999995,178
106593,179279,251140,6.080162226600001,-1.2035897678,7.6366933279,179
106572,179312,251177,6.113661743,-1.2873385588,7.4691957459,180
106811,179394,251211,6.1184473882,-1.3351950108,7.5182486092000005,181
107212,179421,251264,6.1663038402,-1.1617153723,7.5206414318,182
107754,179478,251304,6.232106461699999,-1.1736794853,7.5409804239,183
108262,179435,251402,6.149554082000001,-1.1976077113,7.4871419154,184
108555,179566,251382,6.1591253724,-1.1880364209,7.6055866341,185
108682,179523,251386,6.149554082000001,-1.3651052933,7.511070141399999,186
108798,179511,251399,6.0466627102,-1.2849457361999999,7.5517481256,187
108997,179539,251415,6.1543397272,-1.2179467034,7.5744799403,188
109252,179537,251388,6.245266986000001,-1.172483074,7.4548388103,189
109552,179591,251422,6.2021961791999995,-1.2035897678,7.568497883799999,190
109873,179618,251517,6.2141602922,-1.3160524299999998,7.5661050612,191
110220,179618,251442,6.203392590499999,-1.2191431147,7.4943203832,192
110590,179690,251516,6.1543397272,-1.2729816232,7.525427077,193
110876,179688,251465,6.094519162199999,-1.2490533972,7.477570625,194
111158,179694,251513,6.2356956956000005,-1.2538390423999999,7.5206414318,195
111440,179667,251580,6.149554082000001,-1.304088317,7.4751778024,196
111469,179695,251471,6.2117674696,-1.3627124707,7.5206414318,197
109972,179489,251406,6.1304115012,-1.1545369045,7.501498850999999,198
108188,179295,251178,6.1794643645,-1.2430713407,7.5361947787,199
107410,179260,251173,6.1938213001,-1.2705888006,7.621139981,200
107257,179352,251221,6.077769404,-1.1952148887,7.542176835199999,201
107367,179371,251230,6.2297136391,-1.2514462198,7.4751778024,202
107625,179394,251311,6.1471612594,-1.2969098492,7.4703921572,203
108007,179420,251370,6.209374647,-1.2921242039999998,7.5661050612,204
108647,179519,251432,6.2081782357,-1.1473584366999998,7.5828548194,205
109128,179514,251437,6.1938213001,-1.304088317,7.4799634476,206
109427,179554,251453,6.050251944099999,-1.0923235169,7.511070141399999,207
109525,179571,251481,6.0753765814,-1.1473584366999998,7.5385876013,208
109720,179525,251480,6.000002669500001,-1.1880364209,7.4943203832,209
109950,179535,251521,6.241677752099999,-1.3674981159,7.4967132058,210
110205,179576,251456,6.1040904525999995,-1.0791629926,7.5469624804,211
110520,179646,251545,6.1160545656,-1.1210373881,7.3974110679,212
110820,179665,251567,6.1387863803,-1.2526426310999998,7.5278198996,213
111150,179690,251574,6.1926248888,-1.244267752,7.5457660691,214
111394,179716,251580,6.190232066199999,-1.2490533972,7.572087117700001,215
111795,179729,251609,6.1938213001,-1.1976077113,7.4967132058,216
112108,179721,251586,6.245266986000001,-1.2215359373,7.4333034069,217
112379,179787,251629,6.0969119848,-1.1904292435000001,7.4751778024,218
112458,179691,251652,6.2009997679,-1.3615160593999998,7.4967132058,219
111262,179607,251504,6.063412468399999,-1.2969098492,7.561319416,220
109440,179384,251274,6.1938213001,-1.1772687192,7.556533770800001,221
108639,179346,251300,6.1304115012,-1.2311072277,7.539784012599999,222
108462,179357,251316,6.1926248888,-1.2538390423999999,7.4584280442,223
108568,179405,251328,6.1292150899,-1.1198409768,7.4943203832,224
108786,179421,251391,6.1686966628,-1.1964113,7.5122665527,225
109154,179464,251423,6.232106461699999,-1.1712866627,7.5062844962,226
109653,179560,251473,6.272784445899999,-1.3531411803,7.5792655855,227
110215,179610,251510,6.161518194999999,-1.3411770673,7.501498850999999,228
110499,179602,251533,6.0287165407000005,-1.2669995667,7.6175507471,229
110652,179603,251558,6.1160545656,-1.3208380752,7.4991060284,230
110792,179590,251514,6.092126339599999,-1.3507483577,7.5326055448,231
111003,179590,251543,6.1232330334,-1.1210373881,7.539784012599999,232
111232,179600,251575,6.1603217837,-1.2634103328,7.5062844962,233
111553,179689,251592,6.1938213001,-1.2873385588,7.4679993346,234
111880,179671,251618,6.1160545656,-1.3148560187,7.5577301821,235
112224,179699,251604,6.2668023894,-1.3316057769,7.5637122386,236
112546,179715,251640,6.173482308,-1.2382856955,7.5038916736,237
112865,179752,251677,6.2153567034999995,-1.3435698899,7.5158557866,238
113098,179746,251683,6.161518194999999,-1.2466605746,7.4847490928,239
113419,179824,251628,6.0969119848,-1.2490533972,7.6103722793,240
113676,179807,251661,6.1148581543,-1.3351950108,7.5804619967999995,241
113114,179727,251600,6.120840210799999,-1.2993026717999998,7.511070141399999,242
111423,179483,251434,6.1399827916000005,-1.220339526,7.530212722199999,243
110194,179405,251303,6.0562340006,-1.2179467034,7.5756763516,244
109697,179418,251324,6.125625856,-1.2251251712,7.5038916736,245
109748,179451,251365,6.260820332899999,-1.3136596074,7.5792655855,246
109809,179465,251430,6.1435720255,-1.2179467034,7.4871419154,247
110062,179525,251450,6.1112689204,-1.1904292435000001,7.584051230699999,248
110523,179570,251449,6.1567325498,-1.3208380752,7.5230342544,249
110999,179608,251516,6.0430734763,-1.2777672683999999,7.5182486092000005,250
111349,179592,251542,6.1304115012,-1.220339526,7.6151579245,251
111522,179623,251599,6.1423756142,-1.2394821068,7.5445696578,252
111594,179597,251574,6.1818571871,-1.1808579531,7.495516794499999,253
111752,179612,251533,6.2344992843,-1.2610175101999999,7.6343005053,254
111971,179633,251568,6.197410534,-1.3627124707,7.418946471299999,255
112184,179638,251550,6.021538072899999,-1.2119646469,7.5158557866,256
112438,179661,251598,6.2368921069,-1.3363914221,7.5278198996,257
112764,179699,251602,6.0873406944,-1.2418749294,7.651050263499999,258
113028,179665,251611,6.0981083961,-1.1892328322,7.472784979799999,259
113286,179747,251623,6.1124653317,-1.2191431147,7.5780691741999995,260
113539,179727,251613,6.0622160571,-1.2502498085,7.5230342544,261
113724,179728,251645,6.174678719299999,-1.1952148887,7.539784012599999,262
113968,179762,251679,6.2488562199,-1.304088317,7.4943203832,263
113670,179700,251655,6.1986069453,-1.1090732750999999,7.5206414318,264
112005,179518,251420,6.1148581543,-1.2059825904,7.5409804239,265
110418,179400,251299,6.1531433159,-1.2299108163999999,7.568497883799999,266
109738,179335,251250,6.1196437994999995,-1.2394821068,7.5230342544,267
109472,179373,251282,6.203392590499999,-1.2418749294,7.5158557866,268
109388,179416,251353,6.117250976899999,-1.2119646469,7.441678286,269
109505,179465,251359,6.1351971464,-1.3136596074,7.5816584081,270
109772,179484,251442,6.1447684368,-1.2466605746,7.4392854634,271
110217,179537,251465,6.1950177114,-1.1449656141,7.4991060284,272
110476,179576,251537,6.191428477500001,-1.2179467034,7.5194450205,273
110689,179564,251459,6.2392849295,-1.1904292435000001,7.5948189324,274
110742,179584,251450,6.2177495260999995,-1.1377871463,7.639086150500001,275
110852,179538,251442,6.089733517,-1.2215359373,7.5577301821,276
111018,179622,251482,6.1519469046,-1.3004990831,7.525427077,277
111256,179646,251523,6.0753765814,-1.3423734786,7.5278198996,278
111491,179603,251599,6.0646088797,-1.2993026717999998,7.5756763516,279
111743,179679,251575,6.1591253724,-1.2143574695,7.556533770800001,280
112010,179690,251565,6.2464633973,-1.2538390423999999,7.542176835199999,281
112243,179765,251608,6.0191452503,-1.1928220661,7.549355303,282
112487,179688,251599,6.1351971464,-1.2957134379000002,7.5780691741999995,283
112731,179733,251599,6.1710894854,-1.0827522265,7.5625158273,284
112920,179804,251602,6.0861442831,-1.2023933565,7.622336392299999,285
112618,179676,251591,6.1160545656,-1.2299108163999999,7.4967132058,286
110846,179546,251362,6.173482308,-1.1964113,7.4811598589,287
109051,179357,251234,6.1184473882,-1.2035897678,7.4584280442,288
108406,179376,251203,6.120840210799999,-1.2119646469,7.5828548194,289
108106,179400,251249,6.1316079125,-1.1964113,7.5158557866,290
108012,179384,251313,6.0011990808,-1.2969098492,7.501498850999999,291
108080,179443,251336,6.2045890018000005,-1.3196416639,7.511070141399999,292
108395,179480,251366,6.0741801701,-1.2179467034,7.572087117700001,293
108913,179435,251449,6.125625856,-1.2526426310999998,7.5768727629,294
109284,179528,251416,6.0323057746,-1.2382856955,7.5792655855,295
109448,179599,251446,5.9904313791,-1.1904292435000001,7.5218378431,296
109534,179541,251489,6.094519162199999,-1.2849457361999999,7.5206414318,297
109635,179527,251507,6.080162226600001,-1.2023933565,7.5780691741999995,298
109792,179554,251489,6.0562340006,-1.2059825904,7.4967132058,299
110000,179614,251504,6.1088760978000005,-1.2753744458,7.5792655855,300
110247,179643,251501,6.174678719299999,-1.2981062605,7.539784012599999,301
110530,179613,251520,6.1890356549,-1.1401799688999998,7.4991060284,302
110825,179669,251563,6.132804323799999,-1.2729816232,7.5469624804,303
111110,179639,251569,6.132804323799999,-1.3495519463999999,7.6043902228,304
111373,179688,251587,6.1998033565999995,-1.3064811396,7.6151579245,305
111571,179726,251579,6.197410534,-1.1330015010999999,7.6163543358,306
111872,179683,251571,6.209374647,-1.2466605746,7.5673014725,307
111963,179723,251647,6.1268222673,-1.232303639,7.501498850999999,308
110669,179632,251491,6.174678719299999,-1.160518961,7.5062844962,309
108553,179364,251284,6.2201423487000005,-1.1569297271,7.5086773188,310
107376,179294,251169,6.051448355400001,-1.1306086785,7.653443086099999,311
106959,179338,251233,6.1447684368,-1.2514462198,7.5230342544,312
106850,179323,251206,6.175875130600001,-1.1856435983,7.5505517143,313
106898,179423,251289,6.1232330334,-1.304088317,7.597211754999999,314
107132,179398,251310,6.1160545656,-1.1964113,7.5122665527,315
107611,179487,251422,6.1447684368,-1.1569297271,7.5661050612,316
108118,179461,251401,6.0873406944,-1.2035897678,7.5637122386,317
108388,179538,251449,6.101697629999999,-1.1138589203,7.5517481256,318
108462,179513,251420,6.2488562199,-1.3639088819999998,7.5541409482,319
108525,179556,251420,6.137589969,-1.2000005339,7.488338326699999,320
108806,179569,251424,6.029912952,-1.244267752,7.4249285278,321
109061,179549,251464,6.241677752099999,-1.2119646469,7.5768727629,322
109333,179569,251473,6.1998033565999995,-1.244267752,7.5792655855,323
109678,179591,251436,6.2081782357,-1.1425727915,7.5062844962,324
110028,179649,251501,6.0813586379,-1.2490533972,7.5469624804,325
110357,179681,251535,6.0993048074,-1.3830514628000001,7.4943203832,326
110664,179700,251542,5.9808600887,-1.1892328322,7.393821834000001,327
110968,179700,251581,6.0993048074,-1.2095718243,7.5278198996,328
111229,179703,251566,6.077769404,-1.0660024683,7.4967132058,329
111537,179720,251571,6.190232066199999,-1.1868400096,7.6008009889000006,330
111675,179741,251547,6.125625856,-1.2753744458,7.428517761699999,331
110590,179642,251424,6.342176301299999,-1.2825529136,7.5086773188,332
108655,179377,251246,6.2045890018000005,-1.1700902514,7.5469624804,333
107598,179270,251170,6.2141602922,-1.1928220661,7.572087117700001,334
107295,179305,251225,6.095715573500001,-1.1964113,7.4943203832,335
107312,179387,251258,6.1866428323,-1.232303639,7.556533770800001,336
107594,179421,251269,6.1351971464,-1.1413763801999999,7.4751778024,337
107925,179457,251366,6.092126339599999,-1.2933206153,7.5505517143,338
108454,179491,251377,6.1818571871,-1.2107682356,7.453642399,339
109063,179572,251422,6.1639110176,-1.2346964616,7.5625158273,340
109445,179560,251458,6.1220366221,-1.1904292435000001,7.5661050612,341
109543,179586,251431,6.0574304119,-1.2538390423999999,7.5589265934,342
109770,179640,251421,6.1040904525999995,-1.3004990831,7.539784012599999,343
109981,179591,251497,6.113661743,-1.3112667848,7.5517481256,344
110271,179642,251485,6.1399827916000005,-1.1629117836,7.5003024396999995,345
110546,179638,251462,6.1675002515,-1.1976077113,7.4847490928,346
110938,179687,251532,6.1423756142,-1.1162517428999998,7.477570625,347
111281,179639,251561,6.161518194999999,-1.1461620254,7.5134629639999995,348
111630,179729,251505,6.132804323799999,-1.208375413,7.5086773188,349
111929,179747,251610,6.0993048074,-1.1449656141,7.5074809075,350
112221,179772,251584,6.197410534,-1.1138589203,7.5816584081,351
112508,179792,251600,6.212963880899999,-1.1700902514,7.5206414318,352
112746,179754,251607,6.120840210799999,-1.2705888006,7.5768727629,353
112363,179625,251523,6.1878392436,-1.2191431147,7.4967132058,354
110586,179575,251360,6.4283179149,-1.1521440819,7.4632136894,355
109181,179396,251208,6.080162226600001,-1.2610175101999999,7.5134629639999995,356
108703,179464,251242,6.1890356549,-1.2753744458,7.511070141399999,357
108655,179433,251221,6.1280186786,-1.2227323486,7.4081787696,358
108785,179469,251309,6.1148581543,-1.1760723079,7.5948189324,359
109055,179478,251332,6.3756758177,-1.1593225497000001,7.485945504099999,360
109529,179532,251388,6.2009997679,-1.1318050897999998,7.4991060284,361
110046,179574,251447,6.1052868639,-1.1988041226,7.4548388103,362
110496,179701,251445,6.1686966628,-1.1617153723,7.5206414318,363
110715,179634,251504,6.2428741634,-1.0803594039,7.561319416,364
110859,179690,251483,6.136393557699999,-1.2634103328,7.5864440533,365
111028,179619,251471,6.2356956956000005,-1.2897313814,7.4512495764,366
111247,179675,251441,6.1926248888,-1.2933206153,7.446463931199999,367
111532,179701,251520,6.175875130600001,-1.2275179938,7.4991060284,368
111898,179803,251568,6.0705909362,-1.244267752,7.5792655855,369
112214,179735,251584,6.2309100503999995,-1.1629117836,7.4871419154,370
112527,179783,251593,6.1471612594,-1.2335000503,7.6749784895,371
112856,179819,251602,6.2392849295,-1.2179467034,7.5673014725,372
113155,179864,251639,6.0430734763,-1.232303639,7.6031938115,373
113428,179838,251600,6.2297136391,-1.3603196481,7.5062844962,374
113692,179866,251588,6.1686966628,-1.1497512593,7.4871419154,375
113893,179854,251567,6.1842500096999995,-1.2658031554,7.530212722199999,376
113211,179774,251522,6.2177495260999995,-1.2873385588,7.5170521979,377
111396,179600,251264,6.1567325498,-1.1353943237,7.4871419154,378
110042,179470,251188,6.094519162199999,-1.2179467034,7.5469624804,379
109639,179409,251202,6.2297136391,-1.1868400096,7.572087117700001,380
109556,179547,251206,6.0885371056999995,-1.2346964616,7.4703921572,381
109673,179509,251246,6.1938213001,-1.1916256548,7.5026952623000005,382
109887,179597,251269,6.2153567034999995,-1.3112667848,7.5816584081,383
110348,179654,251319,6.272784445899999,-1.2299108163999999,7.453642399,384
110861,179639,251411,6.1579289611,-1.1282158559,7.4273213504,385
111285,179745,251404,6.101697629999999,-1.2299108163999999,7.5349983674,386
111427,179634,251446,6.0981083961,-1.2646067441000002,7.4835526815,387
111528,179774,251446,6.113661743,-1.3459627125,7.5804619967999995,388
111665,179730,251428,6.1710894854,-1.3579268255,7.5134629639999995,389
111869,179778,251428,6.0705909362,-1.2167502921,7.5326055448,390
112156,179785,251449,6.1567325498,-1.2035897678,7.5445696578,391
112427,179769,251469,6.173482308,-1.1760723079,7.573283529,392
112718,179768,251473,6.2847485589,-1.1330015010999999,7.4703921572,393
112942,179825,251456,6.0729837587999995,-1.2035897678,7.572087117700001,394
113308,179868,251516,6.132804323799999,-1.3471591237999998,7.511070141399999,395
113585,179860,251488,6.134000735100001,-1.1509476706000001,7.4967132058,396
113849,179859,251492,6.2177495260999995,-1.3471591237999998,7.5349983674,397
114090,179871,251532,6.175875130600001,-1.3447663012,7.5122665527,398
114332,179894,251477,6.092126339599999,-1.220339526,7.549355303,399
114507,179914,251497,6.1040904525999995,-1.2311072277,7.4751778024,400
113829,179832,251421,6.094519162199999,-1.2358928729,7.5445696578,401
111840,179540,251194,6.1423756142,-1.1880364209,7.5601230047,402
110376,179481,251117,6.2309100503999995,-1.232303639,7.430910584299999,403
109785,179487,251048,6.1555361385,-1.2418749294,7.5182486092000005,404
109613,179522,251139,6.125625856,-1.1988041226,7.556533770800001,405
109632,179567,251118,6.1387863803,-1.2705888006,7.530212722199999,406
109767,179521,251154,6.0729837587999995,-1.2275179938,7.5936225210999995,407
110168,179676,251251,5.9976098469000005,-1.1952148887,7.5517481256,408
110625,179673,251217,5.9808600887,-1.1593225497000001,7.5457660691,409
110955,179710,251249,6.1603217837,-1.2681959779999998,7.5960153436999995,410
