green,red,IR,acc_x,acc_y,acc_z,sample_index
85980,179251,211818,-3.3667013982,-4.560719875599999,8.0554372829,1
86128,179291,211873,-3.2865418411,-4.618147618,7.9178499834,2
86153,179272,211865,-3.2075786953,-4.6229332632,8.0506516377,3
86162,179316,211875,-3.3068808331999997,-4.6133619728,7.956135144999999,4
86288,179315,211895,-3.2147571631,-4.637290198800001,8.0183485326,5
86366,179359,211921,-3.2949167202,-4.5667019321,7.956135144999999,6
86431,179323,211933,-3.4600214796,-4.7222354011,8.0183485326,7
86521,179359,211900,-3.4241291406,-4.8658047571,7.9944203065999995,8
86516,179399,211906,-3.3511480513,-4.6337009649,8.0303126456,9
86527,179344,211901,-3.3595229304,-4.6073799163,8.0374911134,10
86320,179275,211834,-3.2602207924999997,-4.6875394734,7.984849016199999,11
85927,179158,211813,-3.4432717214,-4.5954158033,7.8759755879,12
85647,179112,211828,-3.3236305914,-4.6947179412,8.0075808309,13
85573,179095,211727,-3.3798619225,-4.6444686666,8.0087772422,14
85616,179087,211743,-3.457628657,-4.5918265694,8.0554372829,15
85718,179123,211808,-3.457628657,-4.8035913695,8.0554372829,16
85836,179177,211828,-3.2973095428,-4.5367916496,7.984849016199999,17
85937,179236,211863,-3.2793633733,-4.5164526575,7.9872418388,18
86015,179255,211865,-3.3954152694,-4.6337009649,7.944171031999999,19
86038,179218,211879,-3.4145578502,-4.8143590712,8.0099736535,20
86010,179232,211817,-3.2542387359999996,-4.6492543118,8.044669581199999,21
86036,179226,211911,-3.3284162366,-4.6588256022,7.9489566772,22
86015,179222,211841,-3.3655049869,-4.6360937875,8.017152121299999,23
86035,179242,211850,-3.314059301,-4.5643091095,7.9657064354,24
86096,179268,211865,-3.4145578502,-4.6109691502,8.0183485326,25
86142,179269,211859,-3.3212377687999997,-4.6085763276,8.0111700648,26
86248,179233,211882,-3.2458638569,-4.6277189084,8.0482588151,27
86271,179280,211890,-3.3678978095,-4.6767717716999995,8.0135628874,28
86345,179295,211898,-3.1716863562999995,-4.6241296745,7.932206919,29
86396,179288,211872,-3.3738798660000002,-4.6456650779,8.1032937349,30
86465,179312,211880,-3.4205399067,-4.6073799163,7.980063371,31
86544,179346,211916,-3.4516466004999997,-4.6253260858,8.0135628874,32
86580,179380,211944,-3.3248270027,-4.6109691502,8.01595571,33
86641,179352,211906,-3.2446674455999998,-4.5966122146,7.927421273799999,34
86549,179324,211894,-3.3738798660000002,-4.6109691502,7.9944203065999995,35
86125,179195,211814,-3.3188449462,-4.6217368519,8.0697942185,36
85677,179133,211760,-3.3643085755999995,-4.5116670123,7.972884903200001,37
85510,179041,211723,-3.242274623,-4.606183505,8.0506516377,38
85487,179031,211740,-3.3104700671000002,-4.6109691502,8.0410803473,39
85505,179052,211812,-3.2961131315000003,-4.6229332632,7.9944203065999995,40
85629,178981,211826,-3.278166962,-4.6301117309999995,7.9824561936,41
85737,179145,211810,-3.4229327293,-4.713860522,8.0063844196,42
85808,179171,211837,-3.3547372851999997,-4.6935215299,7.9633136127999995,43
85903,179221,211840,-3.3403803495999997,-4.6013978598,8.0482588151,44
85855,179202,211823,-3.2542387359999996,-4.5284167705,8.0602229281,45
85820,179222,211821,-3.4755748265,-4.6241296745,8.062615750700001,46
85804,179185,211842,-3.3188449462,-4.582255279,7.944171031999999,47
85787,179150,211826,-3.3643085755999995,-4.4566320925,8.0913296219,48
85869,179189,211819,-3.3906296242,-4.6325045536000005,7.940581798099999,49
85972,179233,211874,-3.3667013982,-4.6480579005,8.01595571,50
85973,179224,211867,-3.3595229304,-4.6277189084,7.980063371,51
86014,179250,211841,-3.3547372851999997,-4.6277189084,7.992027484,52
86122,179235,211851,-3.3667013982,-4.5990050372,7.9190463947000005,53
86154,179295,211850,-3.4301111971,-4.6683968926,7.9262248625,54
86266,179245,211852,-3.3032915993,-4.5355952383,7.944171031999999,55
86256,179253,211875,-3.2841490185,-4.6085763276,7.9908310727,56
86318,179206,211891,-3.3152557123,-4.7796631435,8.0303126456,57
86389,179315,211906,-3.3966116807,-4.6707897152,7.9944203065999995,58
