green,red,IR,acc_x,acc_y,acc_z,sample_index
99938,190611,216440,6.4187466245,5.168496815999999,-5.029713105200001,51
99277,190508,216400,6.6376898924,5.3228338737000005,-4.9986064114,52
98557,190416,216328,6.5790657387,5.180460929,-4.9100719752,53
97943,190404,216235,6.5276200528,5.3168518172,-4.899304273499999,54
97568,190361,216228,6.5946190856,5.2342994375,-4.9124647978,55
97518,190410,216241,6.435496382699999,5.3395836319,-4.9986064114,56
97629,190374,216214,6.6197437229,5.240281494,-4.8753760475,57
97790,190377,216220,6.5694944482999995,5.3288159302,-4.9722853628,58
97964,190361,216188,6.5790657387,5.279763066899999,-4.8526442328,59
98159,190356,216214,6.4295143262,5.276173833,-4.8897329831,60
98374,190391,216223,6.4749779556,5.197210687199999,-5.000999234,61
98615,190365,216198,6.5790657387,5.3048877041999996,-4.941178669,62
98837,190395,216216,6.58026215,5.252245607000001,-4.9459643142,63
99046,190367,216217,6.436692794,5.1649075821,-4.9507499594,64
99254,190376,216237,6.6843499331,5.3192446398,-4.9028935074,65
99501,190379,216237,6.4917277138,5.3336015753999995,-4.869393991,66
99746,190439,216246,6.4630138426,5.2953164138,-4.9459643142,67
99942,190422,216279,6.6412791263,5.3395836319,-4.9340002012,68
100052,190330,216227,6.4175502132,5.2594240748,-4.9005006848,69
99790,190299,216176,6.5419769884,5.216353268,-4.9674997176,70
99208,190240,216127,6.4031932776,5.1098726623,-4.7318066915,71
98388,190161,216063,6.451049729599999,5.2725845991,-4.8346980633,72
97760,190116,215993,6.439085616600001,5.216353268,-4.8514478215,73
97170,190063,215970,6.5252272302000005,5.288137946,-4.9387858464,74
96927,190054,215914,6.4737815442999995,5.1960142759,-4.9064827413000005,75
96997,190065,215943,6.592226263000001,5.344369277099999,-4.9686961289000005,76
97165,190113,215911,6.4558353748,5.14456859,-4.926821733400001,77
97359,190071,215956,6.575476504799999,5.223531735800001,-4.9064827413000005,78
97578,190118,215971,6.5228344076,5.2426743166000005,-4.9220360882000005,79
97828,190119,215985,6.518048762399999,5.2905307686,-4.8897329831,80
98060,190190,215982,6.5144595285,5.3324051641,-4.9040899186999996,81
98297,190152,216019,6.5515482788,5.2091748002,-5.000999234,82
98549,190184,216023,6.439085616600001,5.3539405675,-5.0333023391000005,83
98798,190204,216021,6.435496382699999,5.180460929,-4.8610191119,84
99046,190231,216069,6.5132631172,5.2594240748,-4.8765724588,85
99298,190230,216001,6.6101724325,5.235495848799999,-5.02492746,86
99549,190235,216100,6.5132631172,5.2701917765,-4.9016970961,87
99747,190233,216089,6.6317078358999995,5.2618168974,-4.953142782,88
99722,190194,216090,6.5718872709,5.3252266963,-4.8299124181,89
99246,190122,215964,6.5001025929,5.2546384296,-4.9938207662,90
98597,190066,215936,6.5359949319,5.2079783889,-4.8741796362,91
97899,190003,215852,6.4953169477,5.1649075821,-4.9794638306,92
97267,189978,215842,6.5001025929,5.315655405899999,-4.9866422984,93
96958,189978,215806,6.5108702946,5.2091748002,-4.941178669,94
96951,190013,215857,6.484549246,5.2546384296,-4.9076791526,95
97172,190056,215879,6.496513359000001,5.1720860499,-4.9818566531999995,96
97436,190065,215893,6.422335858399999,5.2713881878,-4.9507499594,97
97694,190115,215895,6.436692794,5.228317381,-4.9483571368,98
98003,190121,215948,6.5359949319,5.280959478200001,-4.9232324995,99
98262,190179,215946,6.4474604957,5.2713881878,-4.9363930238,100
98581,190211,215988,6.5168523511,5.2331030262,-5.0117669357,101
98817,190221,216005,6.534798520600001,5.3371908093,-4.8801616927,102
99110,190278,216076,6.3613188821,5.228317381,-5.032105927799999,103
99394,190299,216119,6.4534425522,5.288137946,-4.9435714916,104
99669,190364,216114,6.4271215036000005,5.3682975031,-4.8083770147,105
99947,190397,216185,6.5898334404,5.344369277099999,-4.9818566531999995,106
100144,190423,216238,6.508477471999999,5.2821558895,-4.9794638306,107
100344,190429,216236,6.5156559398,5.252245607000001,-4.9818566531999995,108
100125,190351,216188,6.4857456573,5.2953164138,-4.8969114509,109
99600,190339,216126,6.376872229,5.235495848799999,-4.9399822577,110
98948,190224,216119,6.4295143262,5.2175496793,-4.9579284272,111
98342,190304,216066,6.4941205364000005,5.1864429855,-4.929214556,112
97891,190324,216041,6.4079789228,5.346762099699999,-4.9363930238,113
97789,190359,216133,6.410371745399999,5.2498527844,-4.9842494758,114
97907,190383,216146,6.4307107375,5.2582276635,-4.9674997176,115
98114,190448,216180,6.406782511499999,5.2115676228000005,-4.9112683865,116
98330,190500,216229,6.410371745399999,5.324030285,-4.9986064114,117
98565,190555,216272,6.439085616600001,5.334797986699999,-4.899304273499999,118
98774,190605,216276,6.4438712618,5.2342994375,-4.9328037898999995,119
99003,190628,216322,6.480960012100001,5.3336015753999995,-4.953142782,120
99212,190700,216354,6.4953169477,5.2223353244999995,-4.9328037898999995,121
99463,190711,216413,6.4869420686,5.2462635505,-4.9459643142,122
99692,190747,216462,6.5587267466,5.2917271799,-4.9986064114,123
99911,190779,216484,6.5048882380999995,5.334797986699999,-4.9328037898999995,124
100147,190811,216549,6.6245293681,5.2785666556,-4.989035121000001,125
100372,190842,216549,6.4534425522,5.306084115499999,-5.010570524399999,126
100510,190860,216605,6.46062102,5.2438707279,-4.9040899186999996,127
100319,190811,216531,6.467799487800001,5.235495848799999,-4.9842494758,128
99779,190754,216473,6.480960012100001,5.309673349400001,-5.0045884679,129
99100,190695,216481,6.5252272302000005,5.1349972996,-5.0273202826,130
98365,190627,216359,6.5012990042,5.300102059,-5.0057848792,131
97801,190636,216321,6.480960012100001,5.2701917765,-4.9555356046000005,132
97531,190631,216331,6.5647088031,5.3072805268000005,-5.1062834284,133
97591,190644,216383,6.4462640844,5.2450671392,-4.9256253221,134
97770,190685,216357,6.5048882380999995,5.228317381,-4.989035121000001,135
97933,190706,216351,6.4283179149,5.239085082699999,-4.9866422984,136
98141,190725,216408,6.479763600799999,5.248656373099999,-4.9316073786,137
98351,190753,216410,6.607779609900001,5.2474599618,-4.9627140724,138
98560,190756,216409,6.492924125099999,5.1290152431000005,-4.9794638306,139
98805,190780,216452,6.3732829951,5.210371211499999,-4.9603212498,140
99031,190797,216515,6.4821564234,5.2474599618,-4.9746781854,141
99145,190822,216480,6.4079789228,5.2965128251,-4.9387858464,142
99501,190834,216522,6.3613188821,5.156532702999999,-4.9818566531999995,143
99739,190863,216569,6.381657874199999,5.2498527844,-4.8849473379,144
99960,190874,216598,6.5671016257,5.240281494,-4.977071008,145
100172,190902,216563,6.4570317861,5.359922623999999,-4.9842494758,146
100160,190830,216538,6.5790657387,5.264209719999999,-5.0201418148,147
99925,190752,216468,6.4630138426,5.2821558895,-5.0201418148,148
99243,190726,216392,6.4558353748,5.331208752799999,-4.9507499594,149
98451,190625,216363,6.3912291645999995,5.1649075821,-5.032105927799999,150
97710,190607,216341,6.5647088031,5.2342994375,-4.9842494758,151
97105,190549,216262,6.4295143262,5.182853751600001,-4.961517661099999,152
96901,190587,216209,6.4773707782,5.2713881878,-5.012963347,153
96929,190579,216245,6.556333924,5.2450671392,-4.9519463707,154
97144,190603,216271,6.464210253899999,5.1505506465,-5.0536413312,155
97360,190610,216234,6.531209286699999,5.3850472612999996,-5.0141597583,156
97602,190627,216289,6.3828542855,5.38385085,-5.0488556860000005,157
97806,190648,216293,6.5240308189,5.3407800432,-4.9435714916,158
98046,190657,216302,6.533602109299999,5.1864429855,-4.9962135888,159
98338,190702,216331,6.4594246087,5.2905307686,-4.8538406441,160
98571,190710,216341,6.448656907,5.2725845991,-4.9244289108,161
98830,190730,216369,6.3960148098,5.1744788725,-4.9459643142,162
99068,190735,216415,6.4654066652,5.2498527844,-5.0117669357,163
99316,190760,216381,6.5371913432,5.334797986699999,-4.9567320159,164
99573,190770,216442,6.4558353748,5.204389154999999,-4.8945186283,165
99792,190789,216433,6.4749779556,5.2606204861,-5.0524449199,166
99826,190750,216449,6.397211221099999,5.2019963324,-4.9842494758,167
99428,190656,216347,6.5575303353,5.3611190353,-4.961517661099999,168
98714,190583,216314,6.58026215,5.3371908093,-4.9471607255,169
97932,190544,216214,6.356533236900001,5.2618168974,-4.9435714916,170
97234,190486,216140,6.5300128754,5.2893343573,-4.9974100001,171
96783,190451,216117,6.4773707782,5.2307102036,-4.9220360882000005,172
96619,190465,216106,6.4342999714,5.1900322194,-4.9160540317,173
96764,190474,216134,6.5539411014,5.180460929,-4.8610191119,174
97016,190515,216146,6.5479590449,5.2821558895,-4.9423750803,175
97273,190512,216168,6.4558353748,5.240281494,-4.9842494758,176
97539,190535,216193,6.4055861002,5.1996035098,-4.9256253221,177
97786,190599,216211,6.5036918268,5.3108697607,-4.8873401605,178
98024,190568,216228,6.502495415499999,5.3551369788,-4.9471607255,179
98331,190580,216204,6.5096738833000005,5.1589255256,-4.9363930238,180
98584,190586,216214,6.4079789228,5.3324051641,-5.0057848792,181
98848,190583,216248,6.563512391800001,5.288137946,-4.9579284272,182
99095,190660,216272,6.5252272302000005,5.2474599618,-4.9507499594,183
99379,190631,216298,6.5036918268,5.4089754873,-4.8957150396,184
99619,190632,216319,6.533602109299999,5.239085082699999,-5.0344987504,185
99841,190644,216338,6.5647088031,5.3276195189,-4.8586262893,186
99765,190595,216285,6.448656907,5.1062834284,-4.9579284272,187
99226,190522,216204,6.4055861002,5.2031927437,-4.9483571368,188
98526,190435,216157,6.4821564234,5.315655405899999,-4.9674997176,189
97759,190375,216091,6.5659052144,5.2905307686,-4.9627140724,190
97117,190354,215991,6.5718872709,5.3826544387,-4.9627140724,191
96768,190358,215977,6.436692794,5.1876393968,-5.0620162103,192
96793,190426,216035,6.3661045273,5.2893343573,-5.1003013719000005,193
97059,190411,216052,6.5886370291,5.2594240748,-5.0392843956,194
97330,190474,216067,6.439085616600001,5.2905307686,-5.0033920566,195
97654,190502,216113,6.4462640844,5.2989056477,-4.9914279436,196
97871,190522,216160,6.3756758177,5.2331030262,-4.9160540317,197
98168,190550,216121,6.5742800935,5.2295137923,-4.9184468543,198
98441,190612,216204,6.4534425522,5.180460929,-5.0057848792,199
98741,190640,216219,6.4618174313,5.3264231076,-4.9579284272,200
99031,190672,216280,6.6197437229,5.315655405899999,-5.010570524399999,201
99298,190677,216308,6.5395841658,5.335994398,-5.010570524399999,202
99606,190752,216320,6.5850477951999995,5.347958511000001,-4.9938207662,203
99850,190775,216338,6.4893348911999995,5.279763066899999,-4.9423750803,204
100094,190832,216386,6.562315980499999,5.1876393968,-4.8777688701,205
100277,190813,216414,6.4283179149,5.3491549223,-4.9471607255,206
100061,190743,216363,6.4438712618,5.2917271799,-4.9914279436,207
99534,190690,216276,6.4558353748,5.2271209697000005,-4.977071008,208
98826,190689,216301,6.5982083195,5.2965128251,-4.9064827413000005,209
98143,190629,216222,6.3948183985,5.1732824612,-4.9543391933,210
97649,190638,216218,6.480960012100001,5.3515477449,-4.9304109673,211
97476,190711,216239,6.3625152933999995,5.1601219369,-4.9866422984,212
97564,190738,216292,6.5671016257,5.2749774217,-4.9304109673,213
97810,190796,216305,6.4151573906,5.235495848799999,-4.8418765311,214
98036,190837,216368,6.3637117047,5.4017970195,-5.070391089399999,215
98250,190848,216408,6.412764568,5.3324051641,-4.9363930238,216
98466,190932,216439,6.4295143262,5.2175496793,-5.0057848792,217
98734,190922,216446,6.4151573906,5.1840501629,-5.0201418148,218
98960,190993,216514,6.384050696799999,5.334797986699999,-4.9926243549,219
99264,190963,216559,6.412764568,5.216353268,-5.012963347,220
99448,190994,216595,6.5132631172,5.2331030262,-4.9842494758,221
99656,191041,216633,6.568298037,5.2953164138,-4.9914279436,222
99923,191071,216638,6.5958154969,5.3048877041999996,-4.9603212498,223
100121,191079,216649,6.4151573906,5.280959478200001,-4.9232324995,224
100293,191114,216661,6.4618174313,5.2917271799,-4.9112683865,225
100240,191024,216621,6.448656907,5.194817864599999,-4.9579284272,226
99683,190972,216528,6.5012990042,5.279763066899999,-4.9674997176,227
99023,190901,216489,6.4450676731,5.2989056477,-4.9938207662,228
98261,190849,216421,6.4761743669,5.2438707279,-4.9818566531999995,229
97555,190834,216385,6.532405698,5.280959478200001,-4.9184468543,230
97178,190859,216400,6.5395841658,5.3551369788,-4.9794638306,231
97205,190899,216446,6.5096738833000005,5.139782944799999,-4.9160540317,232
97473,190976,216519,6.5958154969,5.276173833,-5.044070040799999,233
97730,191047,216548,6.4031932776,5.2091748002,-5.0225346374,234
97902,191018,216542,6.3541404143,5.1732824612,-4.9160540317,235
98238,191004,216525,6.437889205299999,5.2725845991,-4.9782674193,236
98462,191028,216543,6.4211394471,5.3407800432,-4.989035121000001,237
98727,190998,216556,6.436692794,5.1840501629,-5.0177489922000005,238
98947,191035,216579,6.4462640844,5.2295137923,-4.9698925402,239
99184,191079,216624,6.4582281974,5.2127640341,-4.9459643142,240
99460,191189,216721,6.4917277138,5.363511857900001,-4.9567320159,241
99879,191281,216832,6.4091753340999995,5.1361937109,-4.9986064114,242
100287,191283,216908,6.4175502132,5.180460929,-4.9794638306,243
100740,191300,217066,6.381657874199999,5.1637111708,-4.9064827413000005,244
101375,191436,217457,6.4701923104,5.2905307686,-5.041677218199999,245
101953,191688,217812,6.5946190856,5.2307102036,-4.9196432655999995,246
102378,191926,218184,6.5671016257,5.2331030262,-4.9363930238,247
102578,192023,218263,6.5647088031,5.1720860499,-4.9674997176,248
102548,191988,218138,6.4833528347,5.2223353244999995,-4.929214556,249
102138,191905,217777,6.6388863037,5.2079783889,-4.9938207662,250
101719,191781,217453,6.532405698,5.2833523008,-4.9962135888,251
101460,191657,217299,6.559923157899999,5.2845487121,-4.9627140724,252
101470,191573,217293,6.5886370291,5.2989056477,-4.9722853628,253
101454,191627,217242,6.5060846494,5.2977092364,-4.9483571368,254
101442,191600,217227,6.4558353748,5.3024948815999995,-4.9866422984,255
101448,191579,217240,6.629315013299999,5.1732824612,-4.9914279436,256
101508,191571,217209,6.3589260595,5.3371908093,-4.8981078622,257
101589,191594,217276,6.5790657387,5.2498527844,-4.9507499594,258
101651,191596,217241,6.385247108100001,5.3276195189,-4.9758745967,259
101799,191584,217235,6.5156559398,5.223531735800001,-4.9160540317,260
101932,191617,217239,6.480960012100001,5.3132625833,-4.9914279436,261
102066,191584,217267,6.4953169477,5.1732824612,-5.0201418148,262
102194,191609,217299,6.381657874199999,5.240281494,-4.9304109673,263
102348,191633,217299,6.4773707782,5.2534420183,-5.0177489922000005,264
102403,191595,217269,6.419943035799999,5.2019963324,-4.9579284272,265
102213,191524,217207,6.2883377928,5.2450671392,-5.0225346374,266
101556,191490,217126,6.4977097703,5.127818831799999,-4.9698925402,267
100742,191376,217030,6.4917277138,5.252245607000001,-4.9938207662,268
99888,191328,216967,6.376872229,5.240281494,-4.9495535481,269
99178,191294,216911,6.4438712618,5.2570312522,-4.9244289108,270
98756,191285,216844,6.5168523511,5.2953164138,-4.8957150396,271
98703,191289,216911,6.4821564234,5.3419764545,-5.02492746,272
98815,191285,216861,6.5132631172,5.2558348409,-5.036891573,273
99002,191297,216852,6.5132631172,5.1732824612,-4.941178669,274
99175,191333,216926,6.422335858399999,5.216353268,-5.012963347,275
99291,191334,216914,6.5455662223,5.210371211499999,-4.953142782,276
99516,191340,216931,6.3206408979,5.1314080657000005,-5.0177489922000005,277
99732,191385,216999,6.3373906561,5.334797986699999,-4.8299124181,278
99946,191383,217016,6.3517475917,5.1708896386,-4.9387858464,279
100173,191398,216969,6.5288164641,5.3084769381,-4.8945186283,280
100392,191435,217030,6.576672916100001,5.2558348409,-4.917250443,281
100632,191445,217063,6.452246140900001,5.2749774217,-4.9722853628,282
100851,191451,217063,6.4989061816,5.166103993399999,-4.9507499594,283
101076,191483,217143,6.4654066652,5.312066172,-4.9363930238,284
101123,191470,217038,6.5036918268,5.2426743166000005,-4.9471607255,285
100796,191371,216983,6.4582281974,5.1912286306999995,-5.000999234,286
100021,191274,216867,6.437889205299999,5.288137946,-4.8897329831,287
99190,191222,216866,6.5407805771,5.1936214533,-4.9674997176,288
98378,191197,216779,6.4426748505,5.371886737,-4.8969114509,289
97863,191163,216705,6.4989061816,5.2977092364,-4.9579284272,290
97649,191162,216679,6.4594246087,5.2558348409,-5.0153561695999995,291
97721,191167,216757,6.368497349899999,5.309673349400001,-5.0033920566,292
97920,191206,216738,6.559923157899999,5.2187460906,-5.02492746,293
98173,191218,216747,6.5144595285,5.3300123415,-4.9746781854,294
98376,191243,216780,6.4689958991,5.219942501899999,-4.9399822577,295
98610,191255,216773,6.5228344076,5.2713881878,-4.977071008,296
98842,191270,216803,6.3876399307,5.2331030262,-4.9818566531999995,297
99063,191286,216873,6.4618174313,5.276173833,-4.9722853628,298
99324,191318,216869,6.3996040437,5.276173833,-4.9495535481,299
99587,191360,216857,6.4654066652,5.3946185517,-4.9806602419,300
99848,191337,216929,6.5575303353,5.3455656884,-4.9746781854,301
100091,191381,216916,6.479763600799999,5.3168518172,-4.9040899186999996,302
100363,191388,216913,6.4055861002,5.210371211499999,-4.9674997176,303
100555,191409,216998,6.4989061816,5.2498527844,-5.02492746,304
100444,191323,216932,6.437889205299999,5.228317381,-5.0153561695999995,305
99881,191284,216801,6.4630138426,5.3300123415,-5.0237310487,306
99081,191200,216678,6.5407805771,5.3192446398,-5.0464628634,307
98235,191148,216694,6.5096738833000005,5.248656373099999,-4.9722853628,308
97534,191093,216599,6.4402820279,5.1637111708,-4.8945186283,309
97170,191099,216574,6.472585133,5.1577291143,-4.9088755639,310
97164,191108,216565,6.4163538019,5.3048877041999996,-5.0033920566,311
97356,191118,216590,6.3661045273,5.3204410510999995,-5.060819799,312
97525,191137,216612,6.5096738833000005,5.2965128251,-5.010570524399999,313
97866,191139,216638,6.4534425522,5.1589255256,-4.9040899186999996,314
98093,191179,216641,6.518048762399999,5.3024948815999995,-4.9435714916,315
98319,191166,216671,6.4163538019,5.2426743166000005,-4.9818566531999995,316
98597,191155,216659,6.5144595285,5.1732824612,-4.929214556,317
98857,191221,216724,6.397211221099999,5.277370244299999,-5.0045884679,318
99107,191243,216732,6.3326050109,5.1780681064,-4.9280181447,319
99389,191247,216750,6.4737815442999995,5.3264231076,-5.02492746,320
99667,191287,216775,6.549155456199999,5.213960445400001,-4.9710889515,321
99915,191331,216821,6.4989061816,5.1996035098,-4.977071008,322
100177,191318,216856,6.5479590449,5.2079783889,-4.9794638306,323
100273,191320,216803,6.5539411014,5.2414779053,-4.9435714916,324
99953,191216,216763,6.299105494500001,5.235495848799999,-4.8945186283,325
99258,191112,216669,6.400800455,5.2342994375,-4.9579284272,326
98438,191084,216572,6.472585133,5.2211389132,-4.977071008,327
97661,191011,216521,6.4773707782,5.1589255256,-4.9483571368,328
97120,191026,216487,6.452246140900001,5.2833523008,-5.0344987504,329
96999,191065,216498,6.385247108100001,5.1517470578,-5.012963347,330
97169,191087,216491,6.5264236415,5.2749774217,-5.0057848792,331
97436,191120,216548,6.5288164641,5.239085082699999,-4.9124647978,332
97743,191131,216562,6.4187466245,5.279763066899999,-4.941178669,333
98014,191156,216608,6.4247286809999995,5.3539405675,-4.965106895,334
98330,191173,216646,6.5108702946,5.2175496793,-4.977071008,335
98611,191215,216696,6.5264236415,5.2713881878,-4.9746781854,336
98907,191198,216713,6.4941205364000005,5.228317381,-4.9328037898999995,337
99211,191256,216732,6.4115681567000005,5.3850472612999996,-4.941178669,338
99491,191337,216785,6.472585133,5.2689953652,-5.0117669357,339
99773,191349,216840,6.532405698,5.1996035098,-4.9112683865,340
100079,191405,216860,6.3732829951,5.2785666556,-4.9830530645,341
100333,191446,216892,6.4654066652,5.2546384296,-4.995017177499999,342
100598,191450,216933,6.5060846494,5.2342994375,-4.9794638306,343
100571,191426,216905,6.4570317861,5.239085082699999,-5.0177489922000005,344
100097,191339,216837,6.4558353748,5.1302116544,-5.041677218199999,345
99335,191272,216750,6.4821564234,5.2414779053,-5.0201418148,346
98587,191286,216710,6.5001025929,5.1613183482,-4.9746781854,347
98014,191260,216729,6.5072810607,5.2426743166000005,-4.989035121000001,348
97745,191260,216724,6.448656907,5.2618168974,-4.9746781854,349
97798,191346,216782,6.5706908596,5.292923591199999,-5.0189454035,350
98035,191410,216821,6.364908116,5.2127640341,-5.041677218199999,351
98300,191442,216833,6.4319071488,5.2151568567,-5.0512485086,352
98574,191453,216917,6.4187466245,5.3132625833,-4.9280181447,353
98720,191531,216924,6.4761743669,5.223531735800001,-4.8849473379,354
99048,191556,216957,6.5036918268,5.3204410510999995,-4.926821733400001,355
99342,191604,217021,6.5359949319,5.3192446398,-4.9280181447,356
99563,191622,217093,6.556333924,5.2989056477,-4.9124647978,357
99853,191686,217121,6.492924125099999,5.2546384296,-4.9674997176,358
100091,191641,217148,6.5742800935,5.3204410510999995,-5.0620162103,359
100323,191719,217169,6.436692794,5.2223353244999995,-5.010570524399999,360
100579,191746,217201,6.4881384799,5.1493542352,-4.977071008,361
100812,191758,217267,6.508477471999999,5.2857451234,-4.9674997176,362
100802,191728,217234,6.5001025929,5.1864429855,-4.9555356046000005,363
100337,191649,217156,6.4630138426,5.1338008883,-5.026123871299999,364
99608,191547,217087,6.5359949319,5.2091748002,-5.029713105200001,365
98846,191517,217012,6.502495415499999,5.2091748002,-4.961517661099999,366
98132,191493,216951,6.5575303353,5.2342994375,-4.9196432655999995,367
97717,191457,216928,6.448656907,5.239085082699999,-4.8921258057,368
97688,191451,216941,6.550351867499999,5.2019963324,-5.0344987504,369
97840,191507,216954,6.479763600799999,5.2474599618,-4.9184468543,370
98070,191508,217001,6.5192451737,5.180460929,-4.9639104837,371
98318,191568,216982,6.4474604957,5.216353268,-4.9196432655999995,372
98572,191586,217028,6.484549246,5.2618168974,-4.9471607255,373
98835,191601,217044,6.5527446901,5.3563333901,-4.9842494758,374
99073,191617,217092,6.5694944482999995,5.2426743166000005,-4.9986064114,375
99358,191654,217164,6.4977097703,5.2031927437,-4.9722853628,376
99606,191684,217207,6.5455662223,5.213960445400001,-4.9483571368,377
99873,191702,217159,6.4869420686,5.216353268,-5.036891573,378
100147,191725,217198,6.327819365700001,5.216353268,-4.9591248385,379
100363,191724,217246,6.4701923104,5.2378886713999995,-4.9567320159,380
100620,191739,217234,6.5204415849999995,5.182853751600001,-5.045266452099999,381
100778,191734,217263,6.5060846494,5.248656373099999,-5.0225346374,382
100547,191638,217176,6.6197437229,5.139782944799999,-5.0057848792,383
99965,191547,217081,6.644868360199999,5.2223353244999995,-5.0488556860000005,384
99163,191487,216980,6.5694944482999995,5.3407800432,-4.9579284272,385
98287,191436,216926,6.5790657387,5.1732824612,-5.0273202826,386
97625,191375,216869,6.451049729599999,5.1936214533,-4.9698925402,387
97326,191362,216870,6.384050696799999,5.1254260092,-5.0488556860000005,388
97357,191405,216856,6.3996040437,5.2378886713999995,-5.0512485086,389
97560,191433,216878,6.356533236900001,5.2450671392,-4.9351966125,390
97822,191446,216936,6.368497349899999,5.315655405899999,-4.9818566531999995,391
98075,191444,216953,6.518048762399999,5.2175496793,-4.9220360882000005,392
98251,191505,216974,6.531209286699999,5.431707302,-5.1086762509999994,393
98587,191494,216946,6.532405698,5.192425042,-4.9938207662,394
98840,191505,217012,6.5096738833000005,5.3682975031,-4.9519463707,395
99121,191529,216986,6.5431733997,5.3910293178,-4.8957150396,396
99378,191587,217045,6.4701923104,5.2462635505,-5.0225346374,397
99658,191580,217061,6.4342999714,5.2259245584,-4.9363930238,398
99921,191575,217082,6.3445691239,5.2570312522,-4.8849473379,399
100180,191611,217088,6.4582281974,5.1649075821,-4.9698925402,400
100428,191585,217109,6.5276200528,5.276173833,-4.8921258057,401
100492,191587,217103,6.4582281974,5.2091748002,-4.8622155232,402
100125,191499,216983,6.4031932776,5.2821558895,-4.9232324995,403
99410,191399,216965,6.4342999714,5.2701917765,-4.9375894351,404
98583,191323,216837,6.4749779556,5.1996035098,-5.1074798397,405
97824,191283,216789,6.562315980499999,5.2331030262,-5.0225346374,406
97293,191239,216759,6.4450676731,5.2414779053,-4.965106895,407
97108,191319,216713,6.5132631172,5.112265484900001,-4.977071008,408
97275,191272,216748,6.508477471999999,5.2115676228000005,-5.000999234,409
97498,191293,216759,6.5300128754,5.219942501899999,-4.961517661099999,410
97786,191337,216779,6.4689958991,5.0333023391000005,-5.0524449199,411
98063,191351,216849,6.4307107375,5.264209719999999,-4.9674997176,412
98294,191340,216807,6.4271215036000005,5.124229597899999,-5.0141597583,413
