green,red,IR,acc_x,acc_y,acc_z,sample_index
134894,217942,277240,-1.7682959014000001,9.4899344316,-2.0231315083,1
134962,217972,277281,-1.663011707,9.21236701,-2.0805592507,2
135172,217973,277331,-1.7036896912000001,9.5066841898,-2.1188444122999996,3
135234,217990,277305,-1.7491533206,9.547362174,-1.8747765071,4
135348,217978,277275,-1.7491533206,9.5174518915,-1.9417755399,5
135481,217990,277344,-1.7838492483,9.4348995118,-2.0566310246999997,6
135632,218027,277296,-1.5565311013,9.518648302799999,-1.9609181207,7
135756,218022,277325,-1.5732808595,9.499505722,-2.0877377184999997,8
135869,218020,277333,-1.7144573929,9.5306124158,-2.0123638066000002,9
136002,218022,277295,-1.6594224731,9.646664311899999,-2.0793628394,10
136059,218034,277278,-1.6833506991,9.5533442305,-2.0841484846,11
136190,218064,277285,-1.603191142,9.4887380203,-2.0243279196,12
136321,218062,277315,-1.7443676754000002,9.4815595525,-2.1834506225,13
136348,218060,277366,-1.663011707,9.499505722,-2.0745771942,14
136424,218101,277364,-1.746760498,9.4241318101,-2.1702900981999997,15
136486,218053,277335,-1.6091731985,9.4133641084,-1.9968104597,16
136550,218077,277285,-1.7395820302,9.451649269999999,-2.0398812665,17
136626,218050,277344,-1.6438691261999998,9.5437729401,-2.0626130812,18
136561,217999,277310,-1.6366906583999998,9.4540420926,-2.0063817501,19
136270,218011,277255,-1.5541382787000002,9.475577496,-2.0315063874,20
135782,217948,277248,-1.663011707,9.5007021333,-2.2073788485,21
135332,217901,277150,-1.6582260617999998,9.5605226983,-2.1906290903,22
135076,217910,277225,-1.7419748528,9.5066841898,-2.0003996936,23
134978,217915,277198,-1.6342978358,9.5294160045,-2.0554346134,24
134852,217889,277194,-1.6570296505,9.3415794304,-2.1798613886,25
134882,217895,277234,-1.6079767872,9.410971285799999,-2.0135602179,26
134955,217921,277185,-1.7718851352999998,9.5533442305,-2.1738793321000003,27
135029,217933,277189,-1.663011707,9.5772724565,-2.0841484846,28
134937,217925,277230,-1.6091731985,9.510273423700001,-2.0793628394,29
135067,217925,277208,-1.722832272,9.4085784632,-2.2552353005,30
135043,217915,277192,-1.7312071511,9.3152583818,-2.1200408236,31
135096,217910,277251,-1.6833506991,9.629914553699999,-2.0913269524,32
135088,217849,277235,-1.5936198516,9.5138626576,-2.1559331626,33
135169,217895,277210,-1.7371892076000002,9.5557370531,-2.1224336462,34
135191,217907,277220,-1.7132609816000002,9.5569334644,-2.081755662,35
135277,217971,277219,-1.6271193679999998,9.518648302799999,-2.0470597343,36
135419,217964,277205,-1.7694923127,9.5940222147,-2.0769700168,37
135433,217948,277209,-1.6797614652,9.4540420926,-2.1343977592,38
135541,217974,277245,-1.6977076347,9.5030949559,-2.1343977592,39
135693,217971,277187,-1.6677973521999998,9.495916488099999,-2.1080767106,40
135686,217974,277218,-1.7395820302,9.5868437469,-2.105683888,41
135753,217968,277225,-1.6019947307,9.4899344316,-2.1559331626,42
135930,217990,277174,-1.6869399330000001,9.5772724565,-2.1607188078,43
135984,217983,277226,-1.6618152957,9.399007172800001,-2.1367905818,44
136014,218011,277232,-1.6582260617999998,9.477970318599999,-2.0231315083,45
136158,218005,277235,-1.6295121905999999,9.5162554802,-2.0207386857,46
136203,218029,277193,-1.6917255782,9.4660062056,-2.0973090089,47
136302,218060,277244,-1.6127624323999998,9.5030949559,-2.1308085253,48
136347,218067,277264,-1.7443676754000002,9.3894358824,-2.165504453,49
136415,218044,277212,-1.6845471104,9.5425765288,-2.2504496553,50
136218,218031,277183,-1.7407784414999998,9.3930251163,-2.0111673952999998,51
135748,217940,277190,-1.6414763036,9.5342016497,-2.1200408236,52
135316,217900,277167,-1.5684952143000002,9.4456672135,-2.237289131,53
134946,217886,277096,-1.6905291669,9.4707918508,-2.1200408236,54
134686,217874,277125,-1.6701901747999999,9.456434915200001,-1.9920248145,55
134686,217843,277082,-1.7742779578999999,9.4983093107,-2.1942183242,56
134615,217844,277178,-1.7300107398,9.509077012399999,-2.0590238472999998,57
134669,217890,277164,-1.5972090855,9.518648302799999,-2.15354034,58
134793,217917,277186,-1.7371892076000002,9.510273423700001,-2.1152551784,59
134838,217883,277132,-1.6845471104,9.5246303593,-2.0362920326,60
134798,217905,277121,-1.7575281996999998,9.535398061,-2.1248264688,61
134797,217887,277143,-1.6749758199999998,9.427721044,-2.1152551784,62
134811,217894,277160,-1.6809578765,9.5868437469,-2.0793628394,63
134933,217902,277216,-1.6582260617999998,9.5126662463,-2.081755662,64
134945,217898,277188,-1.7264215058999999,9.5042913672,-2.0255243308999997,65
134933,217929,277128,-1.7036896912000001,9.4540420926,-2.081755662,66
134999,217905,277138,-1.6965112234000002,9.5246303593,-2.1152551784,67
135127,217925,277188,-1.6558332392,9.4983093107,-2.1032910654,68
135215,217933,277184,-1.8484554585000001,9.4372923344,-2.0614166699,69
135301,217936,277186,-1.5744772707999999,9.4983093107,-2.0865413072,70
135348,217937,277233,-1.6570296505,9.4827559638,-2.1607188078,71
135480,217947,277221,-1.6797614652,9.451649269999999,-2.0889341298,72
135543,217944,277191,-1.7982061838999999,9.535398061,-2.0327027987,73
135681,217945,277226,-1.7611174336,9.5485585853,-2.1487546948,74
135689,217943,277181,-1.6127624323999998,9.5449693514,-2.0267207422,75
135765,217980,277189,-1.7503497318999999,9.7806623775,-2.5938196984,76
135673,217956,277168,-1.7730815466,9.475577496,-2.0171494518,77
135801,217992,277141,-1.579262916,9.3822574146,-2.0889341298,78
135921,217956,277165,-1.7132609816000002,9.5174518915,-2.0422740890999997,79
135893,217962,277108,-1.6881363443,9.5066841898,-2.1272192914,80
135677,217897,277125,-1.7659030788,9.4013999954,-2.1320049366,81
135132,217860,277081,-1.7216358607,9.4612205604,-2.0913269524,82
134693,217820,277074,-1.7838492483,9.475577496,-2.1798613886,83
134352,217799,277059,-1.6642081183,9.3415794304,-1.9752750562999999,84
134212,217782,277074,-1.818545176,9.5772724565,-2.1212372348999997,85
134047,217824,277031,-1.9202401365000001,9.3702933016,-2.1008982428,86
133970,217813,277048,-1.782652837,9.3296153174,-2.2313070745,87
133829,217843,277017,-1.7407784414999998,9.5437729401,-2.1451654609,88
134021,217846,277078,-1.9214365478,9.3499543095,-2.2564317118,89
134190,217828,277090,-1.7335999736999999,9.4301138666,-2.1272192914,90
134100,217845,277011,-1.8879370314,9.5365944723,-2.285145583,91
134066,217840,277045,-1.7718851352999998,9.4935236655,-2.1762721547,92
134126,217781,277091,-1.8640088054,9.3954179389,-2.1786649773,93
134097,217851,277045,-1.866401628,9.477970318599999,-2.1164515897,94
134120,217812,277054,-1.9405791285999998,9.4420779796,-2.0087745727,95
134219,217831,277057,-1.9094724347999998,9.4887380203,-2.1260228801,96
134376,217857,277015,-1.8329021116,9.403792818,-2.1116659445,97
134392,217838,277088,-1.9357934834,9.5174518915,-2.0853448959,98
134427,217840,277079,-1.7694923127,9.345168664300001,-2.0769700168,99
134605,217875,277085,-1.7910277161,9.399007172800001,-2.0961125976,100
134674,217879,277119,-1.9178473139,9.5138626576,-2.1463618722,101
134792,217895,277113,-1.7982061838999999,9.4612205604,-2.0757736055,102
134914,217878,277082,-1.8197415872999998,9.5389872949,-2.2037896146,103
