green,red,IR,acc_x,acc_y,acc_z,sample_index
128612,176073,235941,-0.861416136,-8.051848049,4.8957150396,35
128793,176146,235922,-0.9355936366,-8.1547394208,4.809573426,36
129008,176123,235969,-0.9308079913999999,-8.124829138299999,4.8765724588,37
129154,176228,236041,-0.9260223462,-8.1499537756,4.8514478215,38
129382,176291,236024,-0.8590233134,-8.0925260332,4.9028935074,39
129460,176255,236056,-0.873380249,-8.1403824852,4.8263231842,40
129641,176364,236096,-0.8590233134,-8.147560953,4.8550370553999995,41
129754,176395,236115,-0.8949156524,-8.1451681304,4.8358944746,42
129891,176403,236163,-0.873380249,-8.1212399044,4.8382872972,43
130023,176475,236136,-0.861416136,-8.017152121299999,4.8382872972,44
130156,176481,236142,-0.8362914987,-7.9597243789,4.869393991,45
130221,176514,236214,-0.8673981925,-8.1930245824,4.8598227006,46
130424,176616,236181,-0.885344362,-8.0853475654,4.8646083458,47
130458,176617,236277,-0.7525427077,-8.0973116784,4.9124647978,48
129852,176564,236171,-0.9140582332,-8.0973116784,4.8622155232,49
128816,176346,236005,-0.8039883936,-8.2037922841,4.8430729424,50
128125,176110,235850,-0.9906285563999999,-8.1535430095,4.797609313,51
127984,175919,235764,-0.7752745223999999,-8.0339018795,4.9280181447,52
127950,175959,235691,-0.8638089586000001,-7.942974620699999,4.9232324995,53
127935,175944,235731,-0.8781658942,-8.0458659925,4.7904308452,54
127993,175838,235737,-0.8506484343,-8.1882389372,4.8514478215,55
128101,175942,235759,-0.9008977089,-8.1906317598,4.809573426,56
128234,175963,235841,-0.7453642399,-8.137989662599999,4.8622155232,57
128304,176016,235846,-0.8219345630999999,-8.195417404999999,4.8598227006,58
128288,176012,235846,-0.7956135145,-8.1403824852,4.8191447164,59
128354,176023,235860,-0.8578269021,-8.0913296219,4.893322217,60
128494,176066,235881,-0.7956135145,-8.1308111948,4.8670011684,61
128650,176054,235860,-0.9343972253,-8.1068829688,4.8215375389999995,62
128821,176088,235911,-0.7668996433,-8.1224363157,4.9710889515,63
128999,176128,235968,-0.8889335959,-8.171489179,4.8275195955,64
129158,176231,235951,-0.8279166196,-8.0937224445,4.878965281399999,65
129334,176229,236050,-0.8219345630999999,-8.0781690976,4.9363930238,66
129442,176249,236067,-0.8829515394,-8.0590265168,4.8430729424,67
129498,176298,236075,-0.9762716208,-8.0697942185,4.8023949582,68
129748,176367,236075,-0.8542376682,-8.0937224445,4.881358104,69
129869,176375,236094,-0.8997012976000001,-8.1009009123,4.9423750803,70
129985,176330,236142,-0.885344362,-8.1080793801,4.941178669,71
130131,176462,236182,-0.8709874264,-8.005188008300001,4.8323052407,72
130265,176490,236130,-0.8195417405,-8.0901332106,4.8430729424,73
130382,176510,236203,-0.9511469834999999,-8.0291162343,4.7078784655,74
130483,176559,236141,-0.8673981925,-8.123632727,4.7904308452,75
130612,176643,236186,-0.8362914987,-8.0913296219,4.899304273499999,76
130601,176655,236245,-0.7621139981,-8.173882001600001,4.9627140724,77
129932,176566,236191,-0.9858429111999999,-7.957331556300001,4.9555356046000005,78
128908,176329,235931,-0.8650053699,-8.1870425259,4.8430729424,79
128385,176109,235780,-0.9140582332,-8.2013994615,4.8478585876,80
128279,176012,235775,-0.9463613382999999,-8.2564343813,4.8071806034,81
128312,175974,235707,-0.9200402897,-8.0566336942,4.9076791526,82
128346,175956,235723,-0.8207381518,-8.239684623099999,4.9220360882000005,83
128353,176003,235747,-0.8303094421999999,-8.2971123655,4.8311088294,84
128503,175986,235735,-0.9104689993,-8.1068829688,4.8921258057,85
128594,176065,235830,-0.8075776275,-8.1499537756,4.8885365718,86
128588,176019,235794,-0.8697910151,-8.147560953,4.8885365718,87
128660,176040,235817,-0.8949156524,-8.1619178886,4.7641097966,88
128675,175983,235825,-0.7848458128,-8.0793655089,4.816751893799999,89
128782,176033,235805,-0.7357929495000001,-8.0781690976,4.8670011684,90
128939,176015,235806,-0.9116654106,-8.1092757914,4.9363930238,91
129062,176069,235832,-0.8901300072,-8.1786676468,4.917250443,92
129224,176097,235854,-0.8434699665000001,-8.1200434931,4.8287160068,93
129386,176071,235828,-0.7764709337,-8.0733834524,4.869393991,94
129517,176145,235896,-0.8997012976000001,-8.1774712355,4.8430729424,95
129652,176201,235926,-0.8566304908000001,-8.0291162343,4.8861437492,96
129747,176196,235936,-0.9044869428,-8.204988695399999,4.8107698373000005,97
129865,176211,235955,-0.7944171031999999,-8.0805619202,4.8885365718,98
130003,176271,235953,-0.8362914987,-8.1212399044,4.9124647978,99
130110,176288,235980,-0.622133876,-8.063812162,4.9471607255,100
130206,176294,235986,-0.7872386353999999,-8.0805619202,4.9459643142,101
130308,176322,235889,-0.753739119,-8.0219377665,4.9148576204,102
130425,176331,235961,-0.8051848049,-8.0685978072,4.8610191119,103
130509,176369,235934,-0.8482556117000001,-8.128418372199999,4.9447679029,104
130578,176374,236011,-0.9415756931,-8.0566336942,5.0404808069,105
130181,176377,235986,-0.885344362,-7.9824561936,4.9842494758,106
129199,176180,235770,-0.801595571,-8.0482588151,4.8263231842,107
128414,175918,235623,-0.8709874264,-8.1930245824,4.7772703209000005,108
128167,175821,235531,-0.8949156524,-8.115257847899999,4.9005006848,109
128177,175784,235469,-0.7860422241,-8.0973116784,5.02492746,110
128169,175746,235406,-0.8709874264,-7.968099258,5.0512485086,111
128169,175740,235459,-0.9523433948,-8.063812162,4.929214556,112
128291,175741,235470,-0.9236295236,-8.1320076061,4.9435714916,113
128357,175782,235501,-0.9834500885999999,-8.0506516377,4.941178669,114
128356,175774,235513,-0.7573283529,-8.0303126456,4.9483571368,115
128319,175743,235459,-0.9894321450999999,-8.0733834524,4.8658047571,116
128338,175782,235461,-0.9164510558,-7.980063371,4.9124647978,117
128432,175746,235440,-0.8147560952999999,-8.0865439767,4.883750926599999,118
128538,175801,235439,-0.9116654106,-8.1068829688,4.9507499594,119
128587,175782,235459,-0.933200814,-8.0721870411,4.9028935074,120
128817,175839,235503,-0.9355936366,-8.2384882118,4.9435714916,121
128971,175841,235554,-0.9140582332,-8.1990066389,4.9160540317,122
129086,175886,235555,-0.9140582332,-8.1990066389,4.9160540317,123
129241,175877,235570,-0.9140582332,-8.1990066389,4.9160540317,124
129339,175924,235611,-0.9140582332,-8.1990066389,4.9160540317,125
129451,175967,235625,-0.9140582332,-8.1990066389,4.9160540317,126
129561,175983,235662,-0.9140582332,-8.1990066389,4.9160540317,127
129676,176059,235651,-0.9140582332,-8.1990066389,4.9160540317,128
129785,176058,235691,-0.9140582332,-8.1990066389,4.9160540317,129
129874,176097,235704,-0.9140582332,-8.1990066389,4.9160540317,130
130005,176137,235698,-0.9140582332,-8.1990066389,4.9160540317,131
130127,176207,235732,-0.9140582332,-8.1990066389,4.9160540317,132
130094,176242,235810,-0.9140582332,-8.1990066389,4.9160540317,133
129415,176182,235738,-0.9140582332,-8.1990066389,4.9160540317,134
128396,175950,235562,-0.9140582332,-8.1990066389,4.9160540317,135
127803,175788,235411,-0.9140582332,-8.1990066389,4.9160540317,136
127659,175718,235327,-0.9140582332,-8.1990066389,4.9160540317,137
127668,175721,235303,-0.9140582332,-8.1990066389,4.9160540317,138
127673,175731,235343,-0.9140582332,-8.1990066389,4.9160540317,139
127702,175733,235348,-0.9140582332,-8.1990066389,4.9160540317,140
127844,175758,235379,-0.9140582332,-8.1990066389,4.9160540317,141
127951,175803,235398,-0.9248259349,-8.057830105499999,4.8047877808,142
127953,175814,235445,-0.9248259349,-8.057830105499999,4.8047877808,143
127991,175813,235450,-0.9248259349,-8.057830105499999,4.8047877808,144
128066,175860,235510,-0.9248259349,-8.057830105499999,4.8047877808,145
128204,175865,235479,-0.9248259349,-8.057830105499999,4.8047877808,146
128370,175937,235538,-0.9248259349,-8.057830105499999,4.8047877808,147
128557,175959,235567,-0.9248259349,-8.057830105499999,4.8047877808,148
128762,176000,235620,-0.9248259349,-8.057830105499999,4.8047877808,149
128924,176068,235671,-0.9248259349,-8.057830105499999,4.8047877808,150
129089,176114,235747,-0.9248259349,-8.057830105499999,4.8047877808,151
129247,176168,235789,-0.9248259349,-8.057830105499999,4.8047877808,152
129386,176173,235808,-0.9248259349,-8.057830105499999,4.8047877808,153
129521,176233,235806,-0.9248259349,-8.057830105499999,4.8047877808,154
129689,176294,235840,-0.9248259349,-8.057830105499999,4.8047877808,155
129803,176335,235798,-0.9248259349,-8.057830105499999,4.8047877808,156
129938,176383,235848,-0.9248259349,-8.057830105499999,4.8047877808,157
130072,176434,235901,-0.9248259349,-8.057830105499999,4.8047877808,158
130188,176461,235916,-0.9248259349,-8.057830105499999,4.8047877808,159
130278,176540,235991,-0.9248259349,-8.057830105499999,4.8047877808,160
129857,176506,235907,-0.9248259349,-8.057830105499999,4.8047877808,161
128838,176283,235714,-0.9248259349,-8.057830105499999,4.8047877808,162
128119,176062,235564,-0.9248259349,-8.057830105499999,4.8047877808,163
127891,175889,235476,-0.9248259349,-8.057830105499999,4.8047877808,164
127839,175855,235467,-0.9248259349,-8.057830105499999,4.8047877808,165
127842,175815,235490,-0.9248259349,-8.057830105499999,4.8047877808,166
127801,175834,235405,-0.849452023,-8.1930245824,4.8071806034,167
127933,175827,235456,-0.849452023,-8.1930245824,4.8071806034,168
128081,175854,235541,-0.849452023,-8.1930245824,4.8071806034,169
128176,175905,235522,-0.849452023,-8.1930245824,4.8071806034,170
128197,175918,235573,-0.849452023,-8.1930245824,4.8071806034,171
128230,175923,235554,-0.849452023,-8.1930245824,4.8071806034,172
128359,175940,235507,-0.849452023,-8.1930245824,4.8071806034,173
128488,175954,235616,-0.849452023,-8.1930245824,4.8071806034,174
128665,175988,235636,-0.849452023,-8.1930245824,4.8071806034,175
128839,176046,235701,-0.849452023,-8.1930245824,4.8071806034,176
129023,176078,235670,-0.849452023,-8.1930245824,4.8071806034,177
129181,176109,235709,-0.849452023,-8.1930245824,4.8071806034,178
129323,176187,235769,-0.849452023,-8.1930245824,4.8071806034,179
129445,176211,235725,-0.849452023,-8.1930245824,4.8071806034,180
129606,176245,235762,-0.849452023,-8.1930245824,4.8071806034,181
129752,176277,235792,-0.849452023,-8.1930245824,4.8071806034,182
129853,176341,235840,-0.849452023,-8.1930245824,4.8071806034,183
130007,176374,235849,-0.849452023,-8.1930245824,4.8071806034,184
130121,176400,235865,-0.849452023,-8.1930245824,4.8071806034,185
130226,176439,235878,-0.849452023,-8.1930245824,4.8071806034,186
130360,176495,235886,-0.849452023,-8.1930245824,4.8071806034,187
130474,176543,235935,-0.849452023,-8.1930245824,4.8071806034,188
130474,176595,235968,-0.849452023,-8.1930245824,4.8071806034,189
129851,176522,235848,-0.849452023,-8.1930245824,4.8071806034,190
128848,176208,235651,-0.849452023,-8.1930245824,4.8071806034,191
128279,176000,235529,-0.849452023,-8.1930245824,4.8071806034,192
128149,175889,235472,-0.849452023,-8.1930245824,4.8071806034,193
128171,175861,235436,-0.849452023,-8.1930245824,4.8071806034,194
128170,175836,235494,-0.849452023,-8.1930245824,4.8071806034,195
128206,175844,235460,-0.849452023,-8.1930245824,4.8071806034,196
128360,175879,235509,-0.849452023,-8.1930245824,4.8071806034,197
128466,175918,235596,-0.849452023,-8.1930245824,4.8071806034,198
128473,175928,235583,-0.849452023,-8.1930245824,4.8071806034,199
128508,175934,235561,-0.849452023,-8.1930245824,4.8071806034,200
128564,175933,235587,-0.849452023,-8.1930245824,4.8071806034,201
128669,175960,235632,-0.849452023,-8.1930245824,4.8071806034,202
128815,175990,235599,-0.849452023,-8.1930245824,4.8071806034,203
128964,176044,235669,-0.849452023,-8.1930245824,4.8071806034,204
129159,176078,235695,-0.849452023,-8.1930245824,4.8071806034,205
129301,176113,235720,-0.849452023,-8.1930245824,4.8071806034,206
129456,176166,235770,-0.849452023,-8.1930245824,4.8071806034,207
129595,176217,235754,-0.849452023,-8.1930245824,4.8071806034,208
130254,176532,236146,-0.8949156524,-8.1176506705,4.7665026192,209
129709,176456,236110,-0.8949156524,-8.1176506705,4.7665026192,210
128692,176168,235895,-0.8949156524,-8.1176506705,4.7665026192,211
128091,175931,235722,-0.8949156524,-8.1176506705,4.7665026192,212
127943,175822,235617,-0.8949156524,-8.1176506705,4.7665026192,213
127924,175793,235647,-0.8949156524,-8.1176506705,4.7665026192,214
127949,175769,235660,-0.8949156524,-8.1176506705,4.7665026192,215
128002,175775,235729,-0.8949156524,-8.1176506705,4.7665026192,216
128126,175795,235824,-0.8949156524,-8.1176506705,4.7665026192,217
128232,175816,235787,-0.8949156524,-8.1176506705,4.7665026192,218
128242,175870,235866,-0.8949156524,-8.1176506705,4.7665026192,219
128275,175840,235783,-0.8949156524,-8.1176506705,4.7665026192,220
128345,175861,235828,-0.7932206919,-8.0219377665,4.9112683865,221
128452,175858,235827,-0.7932206919,-8.0219377665,4.9112683865,222
128573,175903,235872,-0.7932206919,-8.0219377665,4.9112683865,223
128729,175920,235886,-0.7932206919,-8.0219377665,4.9112683865,224
128887,175918,235883,-0.7932206919,-8.0219377665,4.9112683865,225
129044,175986,235893,-0.7932206919,-8.0219377665,4.9112683865,226
129177,176050,235914,-0.7932206919,-8.0219377665,4.9112683865,227
129299,176060,235881,-0.7932206919,-8.0219377665,4.9112683865,228
129435,176066,235910,-0.7932206919,-8.0219377665,4.9112683865,229
129529,176085,235933,-0.7932206919,-8.0219377665,4.9112683865,230
129630,176110,235974,-0.7932206919,-8.0219377665,4.9112683865,231
129753,176153,235929,-0.7932206919,-8.0219377665,4.9112683865,232
129859,176201,235990,-0.7932206919,-8.0219377665,4.9112683865,233
129982,176187,236017,-0.7932206919,-8.0219377665,4.9112683865,234
130097,176252,236004,-0.7932206919,-8.0219377665,4.9112683865,235
130182,176296,236011,-0.7932206919,-8.0219377665,4.9112683865,236
129801,176261,236018,-0.7932206919,-8.0219377665,4.9112683865,237
128818,176013,235848,-0.7932206919,-8.0219377665,4.9112683865,238
128080,175788,235582,-0.7932206919,-8.0219377665,4.9112683865,239
127822,175660,235498,-0.7932206919,-8.0219377665,4.9112683865,240
127796,175615,235485,-0.7932206919,-8.0219377665,4.9112683865,241
127807,175587,235558,-0.7932206919,-8.0219377665,4.9112683865,242
127826,175571,235538,-0.7932206919,-8.0219377665,4.9112683865,243
127915,175601,235590,-0.7932206919,-8.0219377665,4.9112683865,244
128007,175595,235630,-0.7932206919,-8.0219377665,4.9112683865,245
127997,175628,235619,-0.7932206919,-8.0219377665,4.9112683865,246
127999,175575,235612,-0.7932206919,-8.0219377665,4.9112683865,247
128025,175592,235617,-0.7932206919,-8.0219377665,4.9112683865,248
128098,175620,235649,-0.7932206919,-8.0219377665,4.9112683865,249
128197,175635,235658,-0.7932206919,-8.0219377665,4.9112683865,250
128362,175649,235696,-0.7932206919,-8.0219377665,4.9112683865,251
128494,175690,235697,-0.7932206919,-8.0219377665,4.9112683865,252
128639,175710,235742,-0.7932206919,-8.0219377665,4.9112683865,253
128802,175764,235743,-0.7932206919,-8.0219377665,4.9112683865,254
128896,175755,235733,-0.7932206919,-8.0219377665,4.9112683865,255
129005,175794,235791,-0.7932206919,-8.0219377665,4.9112683865,256
129130,175866,235780,-0.7932206919,-8.0219377665,4.9112683865,257
129251,175881,235767,-0.7932206919,-8.0219377665,4.9112683865,258
129350,175919,235811,-0.7932206919,-8.0219377665,4.9112683865,259
129463,175956,235859,-0.7932206919,-8.0219377665,4.9112683865,260
129575,175980,235845,-0.7932206919,-8.0219377665,4.9112683865,261
129729,176054,235905,-0.7932206919,-8.0219377665,4.9112683865,262
129298,176157,236050,-0.8219345630999999,-8.1427753078,4.9100719752,263
129436,176203,236078,-0.8219345630999999,-8.1427753078,4.9100719752,264
129561,176233,236078,-0.8219345630999999,-8.1427753078,4.9100719752,265
129704,176314,236152,-0.8219345630999999,-8.1427753078,4.9100719752,266
129806,176380,236179,-0.8219345630999999,-8.1427753078,4.9100719752,267
129429,176332,236179,-0.8219345630999999,-8.1427753078,4.9100719752,268
128410,176105,236007,-0.8219345630999999,-8.1427753078,4.9100719752,269
127632,175870,235810,-0.8219345630999999,-8.1427753078,4.9100719752,270
127392,175723,235735,-0.8219345630999999,-8.1427753078,4.9100719752,271
127346,175661,235696,-0.8219345630999999,-8.1427753078,4.9100719752,272
127335,175661,235722,-0.8219345630999999,-8.1427753078,4.9100719752,273
127335,175649,235724,-0.8219345630999999,-8.1427753078,4.9100719752,274
127447,175656,235821,-0.8219345630999999,-8.1427753078,4.9100719752,275
127599,175713,235829,-0.8219345630999999,-8.1427753078,4.9100719752,276
127664,175760,235884,-0.8219345630999999,-8.1427753078,4.9100719752,277
127705,175745,235883,-0.8219345630999999,-8.1427753078,4.9100719752,278
127761,175767,235874,-0.8219345630999999,-8.1427753078,4.9100719752,279
127872,175797,235898,-0.8219345630999999,-8.1427753078,4.9100719752,280
128016,175800,235923,-0.8219345630999999,-8.1427753078,4.9100719752,281
128195,175850,236006,-0.8219345630999999,-8.1427753078,4.9100719752,282
128369,175881,236004,-0.8219345630999999,-8.1427753078,4.9100719752,283
128546,175940,236049,-0.8219345630999999,-8.1427753078,4.9100719752,284
128714,175999,236093,-0.8219345630999999,-8.1427753078,4.9100719752,285
128868,176037,236114,-0.8219345630999999,-8.1427753078,4.9100719752,286
129024,176085,236101,-0.8219345630999999,-8.1427753078,4.9100719752,287
129168,176131,236146,-0.8219345630999999,-8.1427753078,4.9100719752,288
129299,176164,236190,-0.8219345630999999,-8.1427753078,4.9100719752,289
129434,176210,236204,-0.8219345630999999,-8.1427753078,4.9100719752,290
129596,176267,236227,-0.8219345630999999,-8.1427753078,4.9100719752,291
129689,176303,236197,-0.8219345630999999,-8.1427753078,4.9100719752,292
129824,176304,236234,-0.8219345630999999,-8.1427753078,4.9100719752,293
129965,176379,236261,-0.8219345630999999,-8.1427753078,4.9100719752,294
129848,176429,236284,-0.8219345630999999,-8.1427753078,4.9100719752,295
129011,176236,236223,-0.8219345630999999,-8.1427753078,4.9100719752,296
128021,175971,235963,-0.8219345630999999,-8.1427753078,4.9100719752,297
127610,175776,235820,-0.8219345630999999,-8.1427753078,4.9100719752,298
127544,175705,235790,-0.8219345630999999,-8.1427753078,4.9100719752,299
127537,175684,235782,-0.8219345630999999,-8.1427753078,4.9100719752,300
127557,175703,235801,-0.8219345630999999,-8.1427753078,4.9100719752,301
127652,175693,235861,-0.8219345630999999,-8.1427753078,4.9100719752,302
127797,175726,235948,-0.8219345630999999,-8.1427753078,4.9100719752,303
127865,175768,235977,-0.8219345630999999,-8.1427753078,4.9100719752,304
127720,175716,235971,-0.8446663778000001,-8.0482588151,4.8239303616,305
127792,175758,235969,-0.8446663778000001,-8.0482588151,4.8239303616,306
127940,175782,236008,-0.8446663778000001,-8.0482588151,4.8239303616,307
128033,175812,236011,-0.8446663778000001,-8.0482588151,4.8239303616,308
128023,175784,236044,-0.8446663778000001,-8.0482588151,4.8239303616,309
128036,175777,236001,-0.8446663778000001,-8.0482588151,4.8239303616,310
128137,175798,235992,-0.8446663778000001,-8.0482588151,4.8239303616,311
128247,175802,236038,-0.8446663778000001,-8.0482588151,4.8239303616,312
128392,175809,236025,-0.8446663778000001,-8.0482588151,4.8239303616,313
128519,175861,236091,-0.8446663778000001,-8.0482588151,4.8239303616,314
128677,175895,236084,-0.8446663778000001,-8.0482588151,4.8239303616,315
128821,175925,236076,-0.8446663778000001,-8.0482588151,4.8239303616,316
128985,175990,236132,-0.8446663778000001,-8.0482588151,4.8239303616,317
129112,176013,236131,-0.8446663778000001,-8.0482588151,4.8239303616,318
129232,176040,236094,-0.8446663778000001,-8.0482588151,4.8239303616,319
129346,176052,236110,-0.8446663778000001,-8.0482588151,4.8239303616,320
129469,176066,236163,-0.8446663778000001,-8.0482588151,4.8239303616,321
129555,176128,236183,-0.8446663778000001,-8.0482588151,4.8239303616,322
129691,176134,236175,-0.8446663778000001,-8.0482588151,4.8239303616,323
129801,176152,236155,-0.8446663778000001,-8.0482588151,4.8239303616,324
129902,176198,236152,-0.8446663778000001,-8.0482588151,4.8239303616,325
129995,176246,236164,-0.8446663778000001,-8.0482588151,4.8239303616,326
129646,176195,236174,-0.8446663778000001,-8.0482588151,4.8239303616,327
128641,176014,236011,-0.8446663778000001,-8.0482588151,4.8239303616,328
127799,175725,235817,-0.8446663778000001,-8.0482588151,4.8239303616,329
127538,175625,235716,-0.8446663778000001,-8.0482588151,4.8239303616,330
127533,175584,235670,-0.8446663778000001,-8.0482588151,4.8239303616,331
127522,175570,235715,-0.8446663778000001,-8.0482588151,4.8239303616,332
127543,175556,235735,-0.8446663778000001,-8.0482588151,4.8239303616,333
127657,175565,235735,-0.8446663778000001,-8.0482588151,4.8239303616,334
127726,175579,235747,-0.8446663778000001,-8.0482588151,4.8239303616,335
127713,175598,235788,-0.8446663778000001,-8.0482588151,4.8239303616,336
127687,175552,235740,-0.8446663778000001,-8.0482588151,4.8239303616,337
127718,175583,235730,-0.8446663778000001,-8.0482588151,4.8239303616,338
127830,175561,235767,-0.8446663778000001,-8.0482588151,4.8239303616,339
127950,175626,235764,-0.8446663778000001,-8.0482588151,4.8239303616,340
128106,175618,235811,-0.8446663778000001,-8.0482588151,4.8239303616,341
128244,175663,235858,-0.8446663778000001,-8.0482588151,4.8239303616,342
128381,175683,235821,-0.8446663778000001,-8.0482588151,4.8239303616,343
128512,175729,235883,-0.8446663778000001,-8.0482588151,4.8239303616,344
128636,175756,235869,-0.8446663778000001,-8.0482588151,4.8239303616,345
128791,175775,235907,-0.8446663778000001,-8.0482588151,4.8239303616,346
127013,175594,235878,-0.9607182739,-8.017152121299999,4.9148576204,347
127152,175651,235906,-0.9607182739,-8.017152121299999,4.9148576204,348
127197,175670,235949,-0.9607182739,-8.017152121299999,4.9148576204,349
127230,175701,235932,-0.9607182739,-8.017152121299999,4.9148576204,350
127278,175702,235960,-0.9607182739,-8.017152121299999,4.9148576204,351
127408,175732,235984,-0.9607182739,-8.017152121299999,4.9148576204,352
127582,175770,236050,-0.9607182739,-8.017152121299999,4.9148576204,353
127757,175815,236056,-0.9607182739,-8.017152121299999,4.9148576204,354
127941,175851,236033,-0.9607182739,-8.017152121299999,4.9148576204,355
128123,175873,236133,-0.9607182739,-8.017152121299999,4.9148576204,356
128290,175967,236153,-0.9607182739,-8.017152121299999,4.9148576204,357
128437,175996,236196,-0.9607182739,-8.017152121299999,4.9148576204,358
128614,176067,236163,-0.9607182739,-8.017152121299999,4.9148576204,359
128787,176083,236245,-0.9607182739,-8.017152121299999,4.9148576204,360
128907,176131,236215,-0.9607182739,-8.017152121299999,4.9148576204,361
129041,176171,236256,-0.9607182739,-8.017152121299999,4.9148576204,362
129190,176214,236243,-0.9607182739,-8.017152121299999,4.9148576204,363
129323,176270,236298,-0.9607182739,-8.017152121299999,4.9148576204,364
129469,176344,236332,-0.9607182739,-8.017152121299999,4.9148576204,365
129454,176384,236299,-0.9607182739,-8.017152121299999,4.9148576204,366
128674,176229,236245,-0.9607182739,-8.017152121299999,4.9148576204,367
127635,175977,236036,-0.9607182739,-8.017152121299999,4.9148576204,368
127151,175756,235909,-0.9607182739,-8.017152121299999,4.9148576204,369
127045,175679,235876,-0.9607182739,-8.017152121299999,4.9148576204,370
127059,175650,235862,-0.9607182739,-8.017152121299999,4.9148576204,371
127064,175649,235979,-0.9607182739,-8.017152121299999,4.9148576204,372
127137,175631,235960,-0.9607182739,-8.017152121299999,4.9148576204,373
127283,175684,236012,-0.9607182739,-8.017152121299999,4.9148576204,374
127384,175691,236024,-0.9607182739,-8.017152121299999,4.9148576204,375
127388,175708,236014,-0.9607182739,-8.017152121299999,4.9148576204,376
127415,175717,236001,-0.9607182739,-8.017152121299999,4.9148576204,377
127501,175687,236019,-0.9607182739,-8.017152121299999,4.9148576204,378
127617,175709,236018,-0.9607182739,-8.017152121299999,4.9148576204,379
127780,175732,236042,-0.9607182739,-8.017152121299999,4.9148576204,380
127916,175807,236096,-0.9607182739,-8.017152121299999,4.9148576204,381
128099,175820,236114,-0.9607182739,-8.017152121299999,4.9148576204,382
128249,175828,236068,-0.9607182739,-8.017152121299999,4.9148576204,383
128395,175883,236075,-0.9607182739,-8.017152121299999,4.9148576204,384
128542,175919,236109,-0.9607182739,-8.017152121299999,4.9148576204,385
128657,175914,236099,-0.9607182739,-8.017152121299999,4.9148576204,386
128806,175959,236147,-0.9607182739,-8.017152121299999,4.9148576204,387
128916,175992,236150,-0.9607182739,-8.017152121299999,4.9148576204,388
127411,175721,236019,-0.8877371846000001,-8.049455226400001,4.9519463707,389
127570,175779,235985,-0.8877371846000001,-8.049455226400001,4.9519463707,390
127736,175845,236017,-0.8877371846000001,-8.049455226400001,4.9519463707,391
127876,175874,236074,-0.8877371846000001,-8.049455226400001,4.9519463707,392
128037,175932,236093,-0.8877371846000001,-8.049455226400001,4.9519463707,393
128161,176035,236159,-0.8877371846000001,-8.049455226400001,4.9519463707,394
127633,175940,236113,-0.8877371846000001,-8.049455226400001,4.9519463707,395
126472,175718,235903,-0.8877371846000001,-8.049455226400001,4.9519463707,396
125707,175512,235771,-0.8877371846000001,-8.049455226400001,4.9519463707,397
125494,175425,235709,-0.8877371846000001,-8.049455226400001,4.9519463707,398
125414,175357,235656,-0.8877371846000001,-8.049455226400001,4.9519463707,399
125378,175381,235714,-0.8877371846000001,-8.049455226400001,4.9519463707,400
125410,175371,235760,-0.8877371846000001,-8.049455226400001,4.9519463707,401
