green,red,IR,acc_x,acc_y,acc_z,sample_index
93610,173981,229009,-1.0348957745,1.9968104597,9.6035935051,1
93668,173977,229036,-0.8255237969999999,2.1164515897,9.6119683842,2
93740,173971,229063,-1.0121639598,2.2037896146,9.5665047548,3
93803,173978,229061,-1.0193424276,2.1092731219,9.5784688678,4
93891,173992,229001,-0.9714859755999999,2.0745771942,9.5162554802,5
93955,174019,229077,-0.8961120637,2.0362920326,9.6538427797,6
94001,174018,229024,-0.9104689993,2.1511475174,9.595218626,7
94038,174004,229056,-1.1306086785,1.9669001771999999,9.5868437469,8
94072,174030,229058,-1.0552347666,2.2528424779,9.6705925379,9
93920,173906,228980,-0.9858429111999999,2.0123638066000002,9.5940222147,10
93664,173869,228970,-0.9200402897,2.0865413072,9.583254513,11
93477,173846,228902,-1.0683952909,2.0350956213,9.6538427797,12
93305,173840,228909,-0.9930213789999999,2.105683888,9.6323073763,13
93164,173816,228870,-0.9116654106,2.2013967919999997,9.464809794299999,14
93020,173753,228857,-1.0097711372,2.0865413072,9.6119683842,15
92955,173770,228914,-1.040877831,2.1403798157,9.6119683842,16
92993,173846,228892,-1.0121639598,2.1260228801,9.5964150373,17
93068,173886,228916,-0.9762716208,2.0350956213,9.5617191096,18
93132,173866,228981,-0.9714859755999999,1.9657037659,9.6023970938,19
93176,173882,228925,-0.8745766603,2.0506489682,9.576076045199999,20
93230,173910,228951,-0.9595218625999999,2.0829520733,9.6119683842,21
93270,173934,228961,-1.0516455327,2.1427726383,9.5569334644,22
93329,173926,229042,-1.0097711372,2.03389921,9.631110965,23
93400,173920,229016,-0.9930213789999999,2.0650059038,9.620343263299999,24
93483,173974,229052,-0.9415756931,2.0530417908,9.6119683842,25
93539,173988,229047,-0.7908278692999999,2.1032910654,9.464809794299999,26
93599,173987,229023,-0.9762716208,2.0829520733,9.6095755616,27
93676,174024,229007,-0.8781658942,2.1762721547,9.5904329808,28
93713,174057,229018,-0.9547362173999999,2.1738793321000003,9.5736832226,29
93760,174014,228985,-0.9619146851999999,2.0865413072,9.5449693514,30
93821,174043,229054,-0.8518448456000001,2.1332013479,9.5712904,31
93866,174050,229092,-0.9056833541,1.9872391693,9.598807859899999,32
93937,174052,229099,-0.9834500885999999,2.1152551784,9.6717889492,33
93972,174097,229105,-0.9008977089,2.0303099761,9.6729853605,34
94011,174075,229075,-0.9523433948,2.1320049366,9.6526463684,35
93875,174023,229021,-0.9511469834999999,2.0841484846,9.559326287,36
93607,173954,228951,-0.873380249,2.045863323,9.554540641800001,37
93366,173948,228966,-0.861416136,2.0805592507,9.6442714893,38
93219,173920,228971,-0.9858429111999999,2.1164515897,9.6777710057,39
93091,173884,228955,-0.9403792818,2.1834506225,9.607182739,40
92990,173878,228919,-0.9619146851999999,2.1104695332,9.549754996599999,41
92968,173896,228951,-0.9188438784,2.1272192914,9.631110965,42
93039,173939,228948,-0.9308079913999999,2.1559331626,9.6502535458,43
93108,173985,229004,-1.0121639598,2.1200408236,9.595218626,44
93182,173972,229018,-0.9391828704999999,2.1008982428,9.6442714893,45
93224,173968,229037,-1.0241280728,2.0327027987,9.5724868113,46
93268,173993,229033,-1.0731809361,2.2504496553,9.547362174,47
93325,174023,229055,-0.8757730716000001,2.2061824372,9.5437729401,48
93378,174018,229079,-0.9367900479,2.1427726383,9.661021247499999,49
93442,174036,229059,-1.0145567824000001,2.0829520733,9.6059863277,50
93508,174052,229057,-1.0313065406,2.0410776778,9.576076045199999,51
93594,174055,229088,-0.8219345630999999,2.1320049366,9.5653083435,52
93625,174044,229133,-1.0001998468,2.0769700168,9.6227360859,53
93693,174063,229092,-0.9367900479,2.1284157027,9.6705925379,54
93753,174057,229079,-0.981057266,2.2181465501999997,9.6179504407,55
93854,174111,229130,-0.7980063370999999,2.0590238472999998,9.564111932200001,56
93857,174099,229096,-0.9463613382999999,2.2121644937,9.576076045199999,57
93921,174108,229137,-0.8781658942,2.2265214293,9.5736832226,58
93953,174091,229112,-0.8865407733,2.1559331626,9.5688975774,59
93883,174069,229048,-0.9296115801,2.1391834043999998,9.5449693514,60
93600,173986,228974,-0.7956135145,2.069791549,9.6358966102,61
93343,173959,228971,-1.0600204118,2.1212372348999997,9.6119683842,62
93162,173904,229024,-0.9535398061,2.1128623558,9.6287181424,63
93038,173888,228944,-0.933200814,2.1008982428,9.4360959231,64
92939,173802,228939,-1.0827522265,2.2145573163,9.5784688678,65
92900,173882,229012,-0.9236295236,2.2456640101,9.559326287,66
92935,173918,228969,-0.8434699665000001,2.0470597343,9.6442714893,67
92989,173905,229019,-1.0097711372,2.1391834043999998,9.6323073763,68
93053,173926,228986,-0.9272187574999999,2.1164515897,9.5808616904,69
93079,173926,229029,-0.9320044027,2.045863323,9.5748796339,70
93128,173957,229022,-0.9643075078,2.0554346134,9.631110965,71
93164,173964,229000,-0.8315058535,2.1080767106,9.554540641800001,72
93250,173954,229026,-0.9619146851999999,2.2468604214,9.5784688678,73
93265,174024,229040,-1.1066804525,2.1475582835,9.6083791503,74
93330,174023,229051,-0.8458627891,2.1200408236,9.6406822554,75
93366,173964,229043,-1.0193424276,2.1954147355,9.583254513,76
93420,174012,229047,-0.969093153,2.1978075581,9.509077012399999,77
93481,174053,229070,-1.0061819033000001,2.129612114,9.607182739,78
93520,174017,229086,-0.9104689993,2.1978075581,9.5808616904,79
93564,174044,229030,-0.9858429111999999,2.0997018315,9.6047899164,80
93596,174022,229086,-0.9631110964999999,2.0434705004000002,9.5736832226,81
93655,174040,229046,-0.969093153,2.1643080417,9.6382894328,82
93733,174060,229034,-0.9667003303999999,1.9489540077,9.5736832226,83
93755,174058,229058,-0.8530412569000001,2.0422740890999997,9.6107719729,84
93630,174021,229020,-0.9643075078,2.1499511061,9.5282195932,85
93328,173901,229002,-0.9714859755999999,2.1583259852,9.6897351187,86
