green,red,IR,acc_x,acc_y,acc_z,sample_index
55641,179518,167844,-0.10289137179999999,9.6263253198,2.321037922,1
55805,179530,167871,-0.0574277424,9.6167540294,2.3330020350000003,2
56043,179523,167879,-0.18185451760000002,9.5688975774,2.3712871966,3
55985,179559,167873,-0.179461695,9.4791667299,2.3736800192,4
55865,179547,167863,-0.17228322719999997,9.6227360859,2.3509482045,5
55618,179565,167872,-0.17228322719999997,9.7196454012,2.3461625592999997,6
55888,179580,167890,-0.1292124204,9.6837530622,2.3617159062,7
55987,179533,167890,-0.2596212521,9.643075077999999,2.3820548983,8
55754,179489,167832,-0.0981057266,9.7064848769,2.2947168733999996,9
55739,179384,167766,-0.0669990328,9.745966449800001,2.3545374384,10
55465,179221,167707,-0.1100698396,9.5581298757,2.3557338497,11
55443,179109,167629,-0.0131605243,9.5856473356,2.3246271559,12
55232,179027,167594,0.0334995164,9.69093153,2.2779671152,13
55430,178998,167575,-0.1351944769,9.522237536699999,2.344966148,14
55471,178958,167579,-0.1040877831,9.6179504407,2.2827527603999997,15
55396,178970,167566,-0.0669990328,9.7256274577,2.2588245344,16
55349,178972,167547,-0.12681959780000002,9.5772724565,2.3341984463,17
55379,179020,167560,-0.0753739119,9.6514499571,2.2683958248,18
55286,178983,167552,-0.2009970984,9.6418786667,2.2707886474,19
55338,179009,167578,-0.0981057266,9.6263253198,2.2779671152,20
55446,179069,167596,-0.0789631458,9.5808616904,2.3341984463,21
55548,179044,167594,-0.16271193679999998,9.741180804599999,2.2779671152,22
55455,179086,167613,-0.15672988029999999,9.549754996599999,2.3413769141,23
55764,179146,167636,0.0083748791,9.688538707400001,2.3018953412000003,24
55567,179157,167679,-0.1292124204,9.6574320136,2.2743778813,25
55768,179194,167675,-0.059820565,9.621539674600001,2.2229321954,26
55552,179230,167683,-0.1495514125,9.675378183100001,2.3078773977,27
55660,179283,167719,-0.191425808,9.5258267706,2.2301106632,28
55911,179288,167737,-0.0275174599,9.7172525786,2.2109680824,29
55931,179302,167718,-0.023928226,9.7016992317,2.2683958248,30
55772,179286,167726,-0.1483550012,9.5413801175,2.261217357,31
55542,179242,167705,0.041874395499999995,9.8021977809,2.2564317118,32
55463,179100,167671,-0.17228322719999997,9.6358966102,2.3198415107,33
55279,178949,167598,0.0287138712,9.6514499571,2.2779671152,34
55240,178925,167573,-0.0346959277,9.728020280299999,2.2037896146,35
55257,178878,167566,-0.1591227029,9.633503787599999,2.2325034857999997,36
55132,178853,167563,0.0011964113,9.714859756,2.3748764305,37
55229,178885,167567,-0.0143569356,9.6837530622,2.2695922361,38
55326,178906,167583,-0.1471585899,9.531808827099999,2.3150558654999998,39
55273,178956,167580,-0.08614161359999999,9.6574320136,2.2803599377999997,40
55290,178911,167579,-0.17706887240000002,9.629914553699999,2.2660030021999997,41
55217,178956,167581,-0.0251246373,9.6442714893,2.3138594542,42
55450,179020,167591,-0.0490528633,9.6143612068,2.3150558654999998,43
55376,179038,167578,-0.040677984199999996,9.5916293921,2.2229321954,44
55375,179055,167626,-0.0083748791,9.5030949559,2.2396819536,45
55328,179056,167645,-0.1639083481,9.595218626,2.3868405435,46
55336,179112,167658,-0.1734796385,9.5928258034,2.3186450994000003,47
55567,179144,167666,-0.1004985492,9.643075077999999,2.2803599377999997,48
55604,179209,167702,-0.0299102825,9.559326287,2.3030917525,49
55642,179163,167704,0.0466600407,9.750752095,2.2947168733999996,50
55695,179241,167751,-0.1220339526,9.510273423700001,2.1822542112,51
55833,179308,167759,-0.09092725880000001,9.6239324972,2.1858434451,52
55960,179358,167774,-0.0263210486,9.7710910871,2.309073809,53
55824,179306,167760,-0.0299102825,9.646664311899999,2.2600209457,54
55557,179296,167746,-0.0287138712,9.6933243526,2.2827527603999997,55
55400,179170,167689,-0.10289137179999999,9.7136633447,2.3509482045,56
55069,179075,167643,-0.1471585899,9.738787982,2.2420747762,57
54979,178986,167598,-0.1962114532,9.634700198900001,2.3341984463,58
55123,179022,167638,-0.12442677519999999,9.7016992317,2.2025932033,59
54979,179002,167617,-0.0131605243,9.6382894328,2.2516460665999998,60
55091,179008,167633,-0.09930213789999999,9.6705925379,2.3509482045,61
55150,179041,167636,-0.023928226,9.7471628611,2.2444675988,62
55332,179102,167639,-0.0574277424,9.6155576181,2.2683958248,63
55236,179126,167672,-0.0658026215,9.583254513,2.3341984463,64
55244,179196,167704,-0.1710868159,9.6993064091,2.3246271559,65
55308,179232,167724,0.0095712904,9.6012006825,2.3138594542,66
55474,179315,167782,-0.1339980656,9.6382894328,2.2923240508,67
55333,179350,167786,-0.045463629400000004,9.8476614103,2.3246271559,68
55365,179405,167819,-0.2297109696,9.620343263299999,2.2947168733999996,69
55512,179522,167835,-0.044267218100000005,9.6777710057,2.2947168733999996,70
55493,179549,167897,-0.0789631458,9.619146852,2.3473589706,71
55564,179581,167937,-0.1651047594,9.5617191096,2.3473589706,72
55623,179650,167942,-0.011964113,9.7208418125,2.2516460665999998,73
55715,179725,167992,-0.1136590735,9.619146852,2.3186450994000003,74
55976,179782,168029,-0.0382851616,9.774680321,2.2396819536,75
55928,179862,168058,-0.2117648001,9.6478607232,2.2815563491,76
55961,179927,168071,-0.11964113,9.5389872949,2.2803599377999997,77
55936,179932,168065,-0.1579262916,9.634700198900001,2.2707886474,78
55789,179938,168105,-0.0059820565,9.5880401582,2.2875384056,79
55672,179926,168083,-0.12681959780000002,9.6155576181,2.2863419943,80
55602,179879,168035,-0.20338992099999997,9.6239324972,2.3940190112999997,81
55630,179856,168051,-0.1423729447,9.6574320136,2.2995025186,82
55446,179827,168044,-0.08135596839999999,9.6418786667,2.3282163898,83
55461,179881,168064,-0.2237289131,9.6705925379,2.321037922,84
55622,179936,168067,-0.1531406464,9.6993064091,2.3653051401,85
55581,179939,168089,-0.227318147,9.6801638283,2.3748764305,86
55644,180012,168124,-0.0681954441,9.6143612068,2.2947168733999996,87
55682,180039,168127,-0.1842473402,9.655039191,2.3425733254,88
55778,180064,168182,-0.0705882667,9.559326287,2.3676979627,89
55623,180083,168141,-0.1651047594,9.6012006825,2.2947168733999996,90
55658,180125,168172,-0.24167508259999998,9.6574320136,2.3748764305,91
55797,180156,168193,-0.1926222193,9.7220382238,2.3186450994000003,92
55891,180185,168205,-0.1603191142,9.6023970938,2.3748764305,93
55862,180136,168229,-0.0610169763,9.6586284249,2.2408783649,94
56062,180240,168240,-0.1531406464,9.6646104814,2.2636101795999997,95
56012,180273,168250,-0.2297109696,9.6765745944,2.309073809,96
56164,180304,168257,-0.0705882667,9.5401837062,2.4203400599,97
56092,180336,168329,-0.1890329854,9.5054877785,2.3198415107,98
56165,180365,168298,-0.12442677519999999,9.6897351187,2.3258235672,99
56113,180373,168286,-0.10289137179999999,9.7040920543,2.3353948576,100
56116,180364,168278,-0.1746760498,9.6681997153,2.2002003807,101
56011,180329,168268,-0.14476576730000001,9.7256274577,2.3676979627,102
56035,180297,168249,0.022731814700000002,9.643075077999999,2.3353948576,103
55795,180219,168196,-0.1088734283,9.6023970938,2.3222343333,104
55752,180216,168206,-0.0789631458,9.5413801175,2.3617159062,105
55754,180185,168209,-0.1280160091,9.6239324972,2.2923240508,106
55753,180151,168194,-0.1471585899,9.5940222147,2.2468604214,107
55820,180174,168169,-0.1160518961,9.6478607232,2.3138594542,108
55792,180178,168178,-0.0681954441,9.7076812882,2.3114666316,109
55838,180173,168157,-0.0035892339,9.5688975774,2.297109696,110
55905,180198,168203,0.022731814700000002,9.667003304,2.3844477209,111
56051,180204,168185,-0.0610169763,9.6897351187,2.3258235672,112
55923,180246,168170,-0.0394815729,9.5928258034,2.3174486881,113
55893,180245,168178,-0.1710868159,9.6562356023,2.3198415107,114
56009,180261,168194,-0.21415762270000002,9.595218626,2.3341984463,115
55976,180286,168190,0.0179461695,9.5461657627,2.3353948576,116
56058,180282,168212,-0.1543370577,9.6586284249,2.3353948576,117
56250,180345,168211,-0.16749758199999998,9.6358966102,2.2504496553,118
56176,180353,168234,-0.1172483074,9.6370930215,2.2169501389,119
56329,180426,168243,-0.0334995164,9.6586284249,2.2468604214,120
56406,180422,168255,0.0035892339,9.5617191096,2.237289131,121
56411,180508,168283,-0.0095712904,9.5748796339,2.3042881638,122
56527,180536,168296,-0.1483550012,9.6777710057,2.3318056236999998,123
56451,180527,168296,-0.1411765334,9.7878408453,2.2923240508,124
56572,180521,168303,-0.1746760498,9.7232346351,2.2396819536,125
56475,180546,168308,-0.1651047594,9.7172525786,2.2995025186,126
56343,180586,168317,-0.1603191142,9.728020280299999,2.2743778813,127
56251,180529,168280,-0.1172483074,9.785448022699999,2.2827527603999997,128
56263,180482,168300,-0.0346959277,9.631110965,2.2803599377999997,129
56218,180489,168264,0.0179461695,9.5557370531,2.3246271559,130
56184,180523,168269,-0.1256231865,9.7878408453,2.2492532439999997,131
