green,red,IR,acc_x,acc_y,acc_z,sample_index
124086,223429,257529,5.5609197224,2.3605194949,-7.5900332872,1
124080,223393,257572,5.5561340772,2.4263221164,-7.679764134699999,2
124072,223418,257551,5.484349399199999,2.4825534475,-7.495516794499999,3
124219,223456,257566,5.4604211732,2.440679052,-7.5756763516,4
124448,223358,257540,5.5657053676,2.4741785684,-7.4368926408,5
124800,223572,257650,5.6123654083000005,2.4311077616,-7.65703232,6
125306,223607,257614,5.6267223439,2.3545374384,-7.5900332872,7
125834,223657,257696,5.5226345608,2.4741785684,-7.5385876013,8
126011,223720,257725,5.6327044004,2.4023938904,-7.5278198996,9
126433,223764,257754,5.6841500863,2.440679052,-7.6522466748,10
126934,223817,257816,5.6853464976,2.464607278,-7.666603610399999,11
127159,223882,257847,5.5501520207,2.5016960283,-7.5529445369,12
127302,223924,257904,5.647061336,2.440679052,-7.5481588917,13
127668,223989,257878,5.6757752072,2.4215364712,-7.572087117700001,14
127485,223956,257864,5.50349198,2.3784656644,-7.5098737301,15
125539,223685,257691,5.6901321428,2.440679052,-7.5804619967999995,16
123123,223342,257442,5.5609197224,2.5064816735,-7.718049296299999,17
122142,223201,257356,5.6327044004,2.416750826,-7.6713892556,18
121833,223188,257326,5.5812587145,2.4023938904,-7.6426753844,19
122234,223178,257404,5.6231331099999995,2.3066809864,-7.6151579245,20
122611,223189,257411,5.6027941179,2.4586252215,-7.5948189324,21
123113,223238,257418,5.570491012800001,2.464607278,-7.5996045776,22
123716,223320,257488,5.5621161337,2.4981067944,-7.6618179652,23
124001,223411,257506,5.5525448433,2.3078773977,-7.5900332872,24
123958,223415,257555,5.636293634299999,2.4586252215,-7.6091758679999995,25
124143,223402,257579,5.6327044004,2.4873390927,-7.6618179652,26
124164,223409,257552,5.6039905292,2.416750826,-7.585247642000001,27
124434,223506,257570,5.6027941179,2.3509482045,-7.6187471584,28
124834,223474,257595,5.6039905292,2.5112673187,-7.6187471584,29
125105,223558,257632,5.426921656799999,2.5351955446999996,-7.5996045776,30
125491,223656,257689,5.7942199259,2.3461625592999997,-7.6713892556,31
125943,223689,257753,5.732006538299999,2.344966148,-7.6151579245,32
126188,223756,257725,5.5178489156,2.464607278,-7.585247642000001,33
126681,223800,257791,5.7463634739,2.4741785684,-7.5756763516,34
126844,223855,257819,5.5657053676,2.4729821571,-7.6343005053,35
127279,223891,257875,5.5657053676,2.4119651808,-7.6235328036,36
127454,223958,257877,5.670989562,2.3413769141,-7.7276205867,37
127340,223935,257846,5.575276658,2.4394826406999996,-7.6151579245,38
125514,223649,257673,5.6135618196,2.3832513096,-7.585247642000001,39
123370,223343,257453,5.6195438761,2.4442682859,-7.6235328036,40
122128,223207,257388,5.6183474648,2.5351955446999996,-7.624729214899999,41
121998,223082,257398,5.5944192388,2.3186450994000003,-7.5996045776,42
122277,223176,257369,5.694917788000001,2.4299113503,-7.5912296985,43
122708,223229,257410,5.575276658,2.213360905,-7.6103722793,44
123507,223328,257469,5.637490045600001,2.4358934068,-7.5768727629,45
123887,223371,257516,5.5561340772,2.4933211492,-7.6618179652,46
124187,223415,257527,5.666203916800001,2.3928226,-7.6857461912,47
124148,223401,257523,5.5465627868,2.3928226,-7.6295148601000005,48
124083,223369,257536,5.538187907699999,2.5866412306,-7.6103722793,49
124201,223439,257546,5.6745787959,2.2695922361,-7.505088084900001,50
124393,223448,257514,5.6506505699,2.4981067944,-7.65703232,51
124627,223495,257610,5.732006538299999,2.3976082452,-7.6235328036,52
125171,223511,257603,5.5980084727,2.4729821571,-7.5948189324,53
125475,223623,257628,5.6697931507,2.3784656644,-7.5768727629,54
125806,223581,257683,5.651846981199999,2.3880369548,-7.6426753844,55
126122,223726,257758,5.7714881112,2.3832513096,-7.6235328036,56
126463,223744,257771,5.693721376699999,2.4981067944,-7.6235328036,57
126951,223886,257761,5.789434280699999,2.344966148,-7.6283184488,58
127132,223833,257835,5.6410792795,2.4681965119,-7.5996045776,59
127178,223853,257803,5.6279187552000005,2.5256242543,-7.6438717957,60
125813,223692,257694,5.4233324229,2.4981067944,-7.6187471584,61
123197,223333,257437,5.5645089563,2.4729821571,-7.637889739199999,62
121935,223111,257359,5.5896335936,2.5447668351,-7.5816584081,63
121656,223092,257303,5.6327044004,2.5304098995,-7.6008009889000006,64
121960,223132,257330,5.6985070219,2.5016960283,-7.5385876013,65
122530,223119,257367,5.6327044004,2.4729821571,-7.65703232,66
122894,223223,257416,5.7140603688,2.3784656644,-7.5768727629,67
123450,223308,257477,5.812166095399999,2.4107687694999997,-7.6235328036,68
123777,223369,257494,5.6602218603,2.4837498588,-7.5768727629,69
123957,223327,257493,5.735595772199999,2.4311077616,-7.6283184488,70
124068,223307,257459,5.6087761744,2.4777678023000003,-7.6474610296,71
123964,223336,257495,5.5740802467,2.5399811898999998,-7.7096744172000005,72
124277,223356,257533,5.5525448433,2.4969103831,-7.633104094,73
124555,223475,257560,5.7128639575,2.5591237707,-7.5768727629,74
125013,223532,257602,5.6279187552000005,2.5112673187,-7.612765101899999,75
125397,223546,257632,5.6231331099999995,2.488535504,-7.7001031268,76
125837,223659,257669,5.5082776252,2.6165515131,-7.6761749007999995,77
126259,223683,257718,5.7367921835,2.3126630429,-7.5517481256,78
126457,223723,257755,5.6183474648,2.5316063108,-7.5912296985,79
126907,223818,257765,5.5812587145,2.4490539311,-7.5326055448,80
127217,223864,257786,5.599204884000001,2.416750826,-7.5242306657,81
127447,223883,257875,5.5274202059999995,2.4777678023000003,-7.6103722793,82
126611,223752,257793,5.6267223439,2.5830519966999996,-7.5948189324,83
124006,223274,257526,5.5334022625,2.5160529638999996,-7.6283184488,84
122176,223134,257347,5.6757752072,2.464607278,-7.5756763516,85
121534,223066,257320,5.5609197224,2.3653051401,-7.5900332872,86
121694,223040,257273,5.6087761744,2.5351955446999996,-7.5278198996,87
121980,223140,257350,5.5429735529,2.3509482045,-7.5230342544,88
122381,223177,257351,5.647061336,2.4071795356,-7.4703921572,89
123062,223186,257449,5.5944192388,2.5028924396,-7.6055866341,90
123575,223288,257469,5.6183474648,2.3700907853,-7.5481588917,91
123706,223301,257451,5.6039905292,2.4083759468999997,-7.5326055448,92
123807,223282,257476,5.583651537100001,2.4107687694999997,-7.428517761699999,93
123875,223291,257523,5.5274202059999995,2.4502503424,-7.505088084900001,94
124037,223356,257489,5.7272208931,2.3940190112999997,-7.5804619967999995,95
124432,223406,257536,5.4903314557,2.4502503424,-7.5960153436999995,96
124631,223497,257627,5.5465627868,2.4299113503,-7.5756763516,97
125175,223515,257609,5.6219366987,2.4933211492,-7.5242306657,98
125510,223601,257685,5.570491012800001,2.4729821571,-7.6414789731,99
125819,223623,257722,5.5178489156,2.4011974791,-7.4991060284,100
126182,223697,257732,5.5094740364999994,2.4311077616,-7.5756763516,101
126554,223822,257756,5.6315079891,2.5112673187,-7.6438717957,102
127013,223802,257820,5.50349198,2.6021945774999997,-7.561319416,103
127210,223831,257882,5.6279187552000005,2.4502503424,-7.441678286,104
127162,223795,257812,5.6171510535,2.5112673187,-7.6139615132000005,105
125318,223623,257634,5.583651537100001,2.5016960283,-7.6139615132000005,106
122961,223238,257399,5.575276658,2.4538395763,-7.5804619967999995,107
121811,223076,257358,5.5465627868,2.4107687694999997,-7.6139615132000005,108
121665,223052,257301,5.5334022625,2.4550359876,-7.561319416,109
122037,223033,257314,5.5944192388,2.3114666316,-7.4703921572,110
122320,223106,257370,5.6135618196,2.5507488916,-7.5661050612,111
122875,223192,257457,5.570491012800001,2.4263221164,-7.5517481256,112
123468,223296,257459,5.5848479484,2.3736800192,-7.5661050612,113
123847,223324,257547,5.4939206895999995,2.3114666316,-7.6043902228,114
123848,223319,257500,5.455635527999999,2.4957139718,-7.5948189324,115
123769,223323,257524,5.5740802467,2.4071795356,-7.5182486092000005,116
124016,223381,257536,5.5046883913,2.3784656644,-7.447660342499999,117
124159,223381,257475,5.5585268998,2.368894374,-7.53739119,118
124634,223480,257541,5.6398828682,2.4071795356,-7.6175507471,119
125118,223500,257602,5.4652068183999996,2.5447668351,-7.5290163108999995,120
125433,223592,257666,5.6075797630999995,2.4490539311,-7.6091758679999995,121
125770,223626,257686,5.4939206895999995,2.51246373,-7.570890706399999,122
126079,223696,257758,5.455635527999999,2.3258235672,-7.4991060284,123
126472,223743,257794,5.499902746099999,2.464607278,-7.612765101899999,124
126895,223758,257806,5.4891350444,2.3976082452,-7.5661050612,125
127227,223844,257872,5.484349399199999,2.3653051401,-7.5038916736,126
127258,223876,257887,5.5800623032,2.464607278,-7.4907311493,127
126827,223742,257737,5.5657053676,2.464607278,-7.505088084900001,128
124354,223454,257539,5.5178489156,2.4490539311,-7.465606512,129
122333,223064,257409,5.513063270399999,2.4299113503,-7.5469624804,130
121751,223055,257291,5.513063270399999,2.4023938904,-7.5242306657,131
121939,222979,257335,5.575276658,2.4909283265999997,-7.5804619967999995,132
122227,223103,257365,5.6877393201999995,2.4394826406999996,-7.4620172781,133
122772,223157,257376,5.6985070219,2.344966148,-7.5900332872,134
123206,223242,257478,5.5609197224,2.4179472373,-7.5756763516,135
123941,223294,257446,5.5178489156,2.4550359876,-7.5003024396999995,136
124066,223336,257506,5.4747781088,2.3593230836,-7.5469624804,137
124100,223354,257492,5.679364441100001,2.3880369548,-7.495516794499999,138
124159,223355,257469,5.6745787959,2.3976082452,-7.4620172781,139
124413,223358,257486,5.4987063348,2.3078773977,-7.542176835199999,140
124657,223433,257524,5.6027941179,2.4873390927,-7.514659375300001,141
124980,223489,257612,5.570491012800001,2.4693929232,-7.5086773188,142
125445,223526,257618,5.446064237599999,2.3413769141,-7.5696942951,143
125786,223574,257736,5.5501520207,2.5579273594000003,-7.5505517143,144
126109,223654,257718,5.5202417382,2.5734807063,-7.489534738000001,145
126501,223698,257764,5.484349399199999,2.464607278,-7.6235328036,146
126887,223774,257796,5.4987063348,2.3928226,-7.5278198996,147
127253,223790,257823,5.5226345608,2.3030917525,-7.612765101899999,148
127488,223873,257807,5.6075797630999995,2.5208386090999997,-7.542176835199999,149
127755,223926,257892,5.4939206895999995,2.4634108667000003,-7.561319416,150
126968,223740,257780,5.5788658919,2.4693929232,-7.5996045776,151
124519,223452,257576,5.554937665900001,2.5196421978,-7.485945504099999,152
122900,223167,257398,5.4604211732,2.4023938904,-7.5601230047,153
122311,223102,257333,5.5274202059999995,2.3497517932000003,-7.5242306657,154
122314,223094,257324,5.4939206895999995,2.3174486881,-7.5804619967999995,155
122850,223157,257363,5.4975099235,2.4215364712,-7.4751778024,156
123393,223255,257402,5.6410792795,2.3593230836,-7.556533770800001,157
123832,223260,257509,5.484349399199999,2.2827527603999997,-7.6558359087,158
124407,223333,257546,5.4939206895999995,2.3401805028,-7.5804619967999995,159
124597,223331,257496,5.5788658919,2.4071795356,-7.5900332872,160
124424,223336,257502,5.4687960523,2.3976082452,-7.4344998182,161
124418,223328,257524,5.6027941179,2.3557338497,-7.5756763516,162
124601,223336,257515,5.570491012800001,2.3928226,-7.6558359087,163
124901,223459,257541,5.6410792795,2.1930219129,-7.6426753844,164
125195,223467,257553,5.5022955687,2.4586252215,-7.585247642000001,165
125755,223499,257605,5.484349399199999,2.3653051401,-7.6091758679999995,166
125877,223592,257665,5.4939206895999995,2.3222343333,-7.5290163108999995,167
126378,223624,257679,5.5932228275,2.3928226,-7.5230342544,168
126745,223661,257761,5.4987063348,2.4311077616,-7.5290163108999995,169
126994,223738,257772,5.6123654083000005,2.4215364712,-7.5661050612,170
127340,223779,257827,5.541777141600001,2.4658036893,-7.4141608261,171
127479,223803,257854,5.6877393201999995,2.2695922361,-7.7132636511,172
126604,223688,257706,5.5980084727,2.2779671152,-7.485945504099999,173
124069,223337,257489,5.4891350444,2.488535504,-7.53739119,174
122347,223093,257311,5.5657053676,2.4490539311,-7.5577301821,175
122113,223064,257229,5.50349198,2.4119651808,-7.5338019561000005,176
122081,223035,257277,5.7128639575,2.4825534475,-7.5601230047,177
122618,223070,257338,5.6219366987,2.4681965119,-7.4991060284,178
123003,223135,257442,5.4652068183999996,2.4107687694999997,-7.4751778024,179
123698,223203,257409,5.4987063348,2.2791635265,-7.5900332872,180
124074,223290,257481,5.6135618196,2.5208386090999997,-7.5194450205,181
124443,223308,257476,5.5944192388,2.368894374,-7.556533770800001,182
124239,223302,257480,5.6566326264,2.4789642136,-7.4811598589,183
124273,223264,257481,5.4747781088,2.3928226,-7.6175507471,184
124516,223328,257557,5.6219366987,2.4969103831,-7.637889739199999,185
125145,223355,257546,5.4747781088,2.4502503424,-7.5661050612,186
125357,223447,257583,5.5944192388,2.2875384056,-7.666603610399999,187
125670,223493,257608,5.5322058512000005,2.464607278,-7.5948189324,188
126269,223529,257657,5.637490045600001,2.5304098995,-7.6618179652,189
126352,223662,257737,5.6039905292,2.4011974791,-7.6905318364,190
126867,223655,257765,5.6506505699,2.4933211492,-7.5900332872,191
127192,223778,257759,5.6745787959,2.5411776012,-7.6235328036,192
127371,223763,257773,5.7379885948,2.3413769141,-7.5385876013,193
127530,223794,257770,5.6841500863,2.3880369548,-7.5194450205,194
126219,223553,257680,5.6554362151,2.5160529638999996,-7.5984081663000005,195
123582,223228,257434,5.679364441100001,2.4837498588,-7.6235328036,196
122298,223010,257300,5.50349198,2.464607278,-7.5529445369,197
121953,222976,257299,5.7750773451,2.4119651808,-7.5338019561000005,198
122289,222962,257250,5.6183474648,2.4933211492,-7.637889739199999,199
122550,223029,257279,5.599204884000001,2.4107687694999997,-7.5086773188,200
122965,223096,257354,5.653043392499999,2.3557338497,-7.637889739199999,201
123549,223164,257424,5.5465627868,2.368894374,-7.639086150500001,202
123913,223237,257513,5.6410792795,2.4358934068,-7.4907311493,203
124046,223202,257451,5.7463634739,2.2779671152,-7.6426753844,204
124007,223237,257434,5.6279187552000005,2.5974089322999996,-7.543373246500001,205
124268,223199,257486,5.6279187552000005,2.4179472373,-7.561319416,206
124397,223271,257506,5.7224352479,2.4358934068,-7.6103722793,207
124765,223318,257552,5.5657053676,2.416750826,-7.5577301821,208
125199,223363,257591,5.575276658,2.4837498588,-7.556533770800001,209
125680,223480,257580,5.6889357315,2.5734807063,-7.704888771999999,210
125960,223513,257644,5.5609197224,2.3976082452,-7.6283184488,211
126375,223587,257725,5.633900811699999,2.4789642136,-7.6043902228,212
126647,223626,257731,5.5800623032,2.5208386090999997,-7.6474610296,213
126982,223712,257783,5.5573304885,2.4311077616,-7.5804619967999995,214
127423,223735,257831,5.679364441100001,2.4981067944,-7.561319416,215
127573,223753,257819,5.666203916800001,2.5064816735,-7.6283184488,216
126386,223598,257709,5.4616175845,2.5304098995,-7.6187471584,217
124090,223285,257466,5.6482577473,2.5208386090999997,-7.5948189324,218
122483,223043,257319,5.6087761744,2.4323041729,-7.633104094,219
122011,222969,257310,5.6410792795,2.3880369548,-7.5948189324,220
122188,222975,257319,5.7176496027,2.4586252215,-7.6522466748,221
122592,223036,257338,5.6805608524,2.3413769141,-7.6283184488,222
123005,223059,257326,5.6757752072,2.4693929232,-7.5804619967999995,223
123558,223161,257402,5.7655060547,2.4370898181,-7.5756763516,224
124199,223194,257422,5.789434280699999,2.3593230836,-7.637889739199999,225
124275,223224,257441,5.551348432,2.416750826,-7.5290163108999995,226
124319,223206,257459,5.651846981199999,2.3258235672,-7.6295148601000005,227
124497,223263,257506,5.637490045600001,2.3174486881,-7.6187471584,228
124562,223261,257506,5.5944192388,2.5674986498,-7.6103722793,229
124824,223309,257542,5.666203916800001,2.4275185276999998,-7.6426753844,230
125385,223388,257581,5.6614182716,2.5112673187,-7.6857461912,231
125727,223476,257594,5.513063270399999,2.5208386090999997,-7.6043902228,232
126002,223481,257674,5.6315079891,2.4514467537,-7.6091758679999995,233
126399,223585,257704,5.5274202059999995,2.5591237707,-7.6283184488,234
126668,223630,257706,5.637490045600001,2.5495524802999996,-7.5900332872,235
127148,223694,257766,5.679364441100001,2.3641087288000002,-7.6043902228,236
127418,223713,257831,5.5812587145,2.4837498588,-7.6438717957,237
127632,223775,257791,5.5178489156,2.4119651808,-7.633104094,238
127302,223692,257753,5.541777141600001,2.4275185276999998,-7.6283184488,239
125134,223402,257590,5.538187907699999,2.3353948576,-7.5194450205,240
123170,223119,257390,5.6171510535,2.4777678023000003,-7.6618179652,241
122317,223008,257293,5.7224352479,2.4358934068,-7.6905318364,242
122407,222984,257251,5.7236316592000005,2.3880369548,-7.5230342544,243
122627,223042,257307,5.599204884000001,2.4837498588,-7.6043902228,244
123148,223118,257321,5.5609197224,2.5316063108,-7.6235328036,245
123742,223137,257378,5.7332029496,2.5172493752,-7.5900332872,246
124242,223207,257452,5.6566326264,2.5734807063,-7.6043902228,247
124350,223270,257501,5.679364441100001,2.4598216327999998,-7.679764134699999,248
124459,223254,257496,5.6231331099999995,2.5244278430000002,-7.6055866341,249
124528,223276,257466,5.5609197224,2.4502503424,-7.4991060284,250
124682,223289,257522,5.7032926670999995,2.5495524802999996,-7.6043902228,251
124963,223330,257537,5.6554362151,2.3593230836,-7.6295148601000005,252
125470,223379,257577,5.6267223439,2.3509482045,-7.5385876013,253
125886,223503,257649,5.6889357315,2.5399811898999998,-7.6761749007999995,254
126156,223505,257629,5.6027941179,2.4598216327999998,-7.633104094,255
126609,223569,257665,5.6506505699,2.5375883673,-7.5469624804,256
126798,223617,257718,5.693721376699999,2.3545374384,-7.704888771999999,257
127349,223686,257758,5.471188874899999,2.5172493752,-7.556533770800001,258
127502,223737,257832,5.636293634299999,2.3509482045,-7.561319416,259
128009,223809,257852,5.6566326264,2.4741785684,-7.6426753844,260
