green,red,IR,acc_x,acc_y,acc_z,sample_index
85103,183599,254014,8.070990629799999,-5.3383872206000005,-0.7489534738,1
84918,183516,253947,7.9740813145,-5.4221360116,-0.6747759731999999,2
84748,183549,253924,8.087740388,-5.4125647212,-0.6556333924,3
84653,183589,253922,8.0004023631,-5.265406131300001,-0.6652046827999999,4
84596,183566,254007,8.0135628874,-5.4029934308,-0.6532405698,5
84618,183518,253996,7.9776705484,-5.4532427054,-0.5886343596,6
84692,183529,254052,7.9094751043,-5.3324051641,-0.7202396026000001,7
84790,183551,253994,8.0063844196,-5.538187907699999,-0.6843472636,8
84873,183556,253970,7.9872418388,-5.334797986699999,-0.5994020613,9
84954,183577,254007,7.9776705484,-5.3383872206000005,-0.7154539574000001,10
84998,183581,253959,8.061419339399999,-5.442475003699999,-0.729810893,11
85089,183625,254014,8.0315090569,-5.395814963,-0.7848458128,12
85178,183541,253982,7.9740813145,-5.4006006081999995,-0.6077769404,13
85300,183637,254018,8.0327054682,-5.479563754,-0.5802594805,14
85308,183609,254005,8.0602229281,-5.5178489156,-0.8063812161999999,15
85427,183640,253980,8.0853475654,-5.443671415,-0.7082754896000001,16
85504,183648,253984,7.9369925642,-5.4221360116,-0.6472585133,17
85599,183670,253965,7.940581798099999,-5.4652068183999996,-0.7154539574000001,18
85649,183652,253964,8.1344004287,-5.4687960523,-0.6975077879,19
85757,183682,253999,8.1320076061,-5.4341001246000005,-0.7393821834000001,20
85868,183681,253948,8.129614783500001,-5.4017970195,-0.6460621019999999,21
85911,183700,253963,8.0004023631,-5.3611190353,-0.6065805291,22
85994,183713,253996,8.063812162,-5.5022955687,-0.6963113766000001,23
86067,183718,253979,7.9190463947000005,-5.4628139958,-0.6580262149999999,24
86089,183688,253961,7.9932238953,-5.3371908093,-0.5563312545,25
85973,183634,253947,8.0386875247,-5.3910293178,-0.5970092387,26
85763,183534,253926,8.0374911134,-5.4341001246000005,-0.729810893,27
85573,183609,253889,8.0949188558,-5.4245288342,-0.6843472636,28
85452,183575,253922,8.003991596999999,-5.3539405675,-0.7872386353999999,29
85347,183560,253948,7.956135144999999,-5.38385085,-0.6987041992,30
85315,183588,253908,8.1080793801,-5.4508498828,-0.6017948839,31
