green,red,IR,acc_x,acc_y,acc_z,sample_index
65032,177365,162232,1.6091731985,9.456434915200001,-0.1280160091,1
65058,177361,162218,1.5972090855,8.7828553533,0.0538385085,2
65062,177275,162177,1.4799607781,8.4323068424,-0.1304088317,3
65061,177254,162145,1.5649059803999998,8.6727855137,-0.2656033086,4
65087,177277,162118,1.5684952143000002,9.6012006825,-0.20338992099999997,5
65102,177222,161983,1.3698909385,10.492527101,-0.12442677519999999,6
65041,177147,161822,1.2586246876,11.0859471058,0.2883351233,7
65005,177093,161672,1.1772687192,11.495119770399999,0.8949156524,8
64887,176998,161566,1.0097711372,11.081161460599999,1.088734283,9
64841,176933,161511,0.6592226263,9.8632147572,0.9834500885999999,10
64939,176968,161625,0.574277424,9.7076812882,0.6496513358999999,11
65108,177056,161723,0.4594219392,9.0077806777,0.5288137946,12
65059,177011,161729,0.7561319416,8.8666041443,0.7118647235000001,13
64927,176971,161636,0.9487541609,8.6512501103,0.9918249677,14
64692,176904,161521,0.7800601676,9.0269232585,0.9750752094999999,15
64480,176926,161398,0.6951149653,9.674181771799999,1.2693923893,16
64369,176967,161418,0.729810893,10.3992070196,1.3902299306,17
64369,177062,161438,1.0779665813,10.979466500100001,1.5924234403000002,18
64413,177088,161462,0.5335994398,10.8490576684,1.3375878334,19
64469,177053,161495,0.5587240770999999,10.596614884100001,1.1736794853,20
64469,177011,161501,0.5706881900999999,9.6059863277,1.1665010175000001,21
64496,176948,161475,0.6855436748999999,9.010173500299999,1.2035897678,22
64526,176912,161465,0.8219345630999999,8.6751783363,1.160518961,23
64608,176919,161513,0.8662017812,8.7756768855,1.1581261384000001,24
64542,176929,161516,0.8135596839999999,9.367900479,0.9547362173999999,25
64649,176960,161538,0.47976093129999997,10.2041919777,0.8303094421999999,26
64657,177164,161549,0.7274180704000001,11.0105731939,1.1377871463,27
64673,177181,161591,1.160518961,11.2713908573,1.4524433182,28
64688,177241,161620,0.9798608547,10.6516498039,1.3686945272,29
64701,177227,161621,0.6723831506,10.1072826624,1.220339526,30
64663,177129,161606,0.526420972,9.6646104814,1.1952148887,31
64667,177123,161677,0.5599204884,9.0221376133,1.0432706536,32
64628,177080,161671,0.8602197247000001,8.6237326504,1.088734283,33
64705,177018,161765,0.8638089586000001,8.6799639815,1.4775679554999999,34
64807,177237,161844,0.9930213789999999,9.3415794304,1.4668002538,35
64613,177328,161724,0.2883351233,9.882357338,0.7429714173,36
64554,177287,161568,0.0658026215,10.660024683,1.4751751328999998,37
64496,177249,161583,0.7645068207,11.2055882358,0.7262216591,38
64568,177271,161657,1.2885349701,10.8478612571,0.8817551281,39
64890,177330,161818,1.5337992866,10.4530455281,0.9882357338,40
65049,177272,161945,0.9463613382999999,9.7016992317,0.7441678286,41
65093,177240,161994,0.9978070242,9.3116691479,0.6723831506,42
65172,177254,162089,1.1198409768,8.8881395477,0.5168496816,43
65212,177258,162133,1.3208380752,8.7373917239,0.49172504429999997,44
65206,177217,162036,1.6378870697,8.8079799906,0.5347958510999999,45
65216,177181,161994,1.4273186809,9.0855474122,0.4570291166,46
65219,177202,161994,1.5756736821000001,9.564111932200001,0.4354937132,47
65218,177205,162006,1.5649059803999998,10.4219388343,0.4689932296,48
65217,177250,162068,1.7503497318999999,11.163713840300002,0.263210486,49
65223,177253,162081,1.8269200550999998,11.4233350924,0.39122649509999996,50
65182,177246,162045,1.6821542877999998,11.2271236392,0.4139583098,51
65106,177189,161955,1.4967105363,10.4362957699,0.5623133109999999,52
65131,177169,161939,1.2693923893,9.7686982645,0.6269195211999999,53
65177,177169,161967,1.2131610582,9.096315113900001,0.6987041992,54
65202,177179,161981,0.9726823869,8.7912302324,0.5132604477,55
65122,177176,162047,1.1784651305,8.49452023,0.6711867393,56
65185,177202,161972,1.4380863826,8.9001036607,0.514456859,57
65141,177180,161962,1.3543375915999998,9.4672026169,0.5886343596,58
65206,177202,161938,1.2370892842,10.332207986799999,0.7118647235000001,59
65110,177187,161899,1.3686945272,11.161321017699999,0.7992027483999999,60
65243,177230,161918,1.4392827939,11.1601246064,0.7824529901999999,61
65280,177264,161917,1.256231865,11.295319083299999,0.6843472636,62
65199,177229,161853,0.8051848049,10.240084316699999,0.9391828704999999,63
65098,177129,161845,0.71784678,9.1573320902,0.8650053699,64
65072,177151,161845,0.5300102059,8.578269021,0.8685946038000001,65
65033,177091,161911,0.6269195211999999,8.5112699882,0.6843472636,66
65018,177119,161947,0.8183453291999999,8.8953180155,0.7226324252,67
